osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
24626234,улица Новая Стройка,unclassified,False,False,72.558,"LINESTRING (37.9837837 55.6546187, 37.9840763 55.65525)",,,
24625297,Лесной проезд,tertiary,False,False,123.107,"LINESTRING (37.9837837 55.6546187, 37.9819849 55.6549022, 37.9819448 55.6549506)",,,
24625347,Второй проезд,unclassified,False,False,88.723,"LINESTRING (37.9776896 55.65488, 37.9762783 55.6549318)",,,
24625347,Второй проезд,unclassified,False,True,26.504,"LINESTRING (37.9776896 55.65488, 37.9780895 55.6548031)",,,
"[24625472, 24625318]",Республиканская улица,"['residential', 'unclassified']",False,"[False, True]",198.845,"LINESTRING (37.9776896 55.65488, 37.9780051 55.6556159, 37.9797492 55.6553076)",,,
24625347,Второй проезд,unclassified,False,True,88.723,"LINESTRING (37.9762783 55.6549318, 37.9776896 55.65488)",,,
24625347,Второй проезд,unclassified,False,False,26.504,"LINESTRING (37.9780895 55.6548031, 37.9776896 55.65488)",,,
24625542,Советская улица,unclassified,False,False,180.608,"LINESTRING (37.9790014 55.6580378, 37.9813963 55.6574347, 37.9816278 55.6573724)",,,
24625542,Советская улица,unclassified,False,True,77.386,"LINESTRING (37.9827933 55.6571443, 37.9816278 55.6573724)",,,
24625826,Советская улица,unclassified,False,False,128.423,"LINESTRING (37.9827933 55.6571443, 37.9828156 55.6571391, 37.9828819 55.6571297, 37.9843468 55.6569226, 37.9847411 55.6568068)",,,
422805911,Вокзальная улица,tertiary,False,False,65.65400000000001,"LINESTRING (37.9827933 55.6571443, 37.9828335 55.6572128, 37.9830095 55.6575127, 37.9830524 55.6575859, 37.9831405 55.6577009)",,,
422805911,Вокзальная улица,tertiary,False,True,96.599,"LINESTRING (37.9827933 55.6571443, 37.9827356 55.6570106, 37.9824292 55.6563002)",,,
24625826,Советская улица,unclassified,False,False,38.546,"LINESTRING (37.9871371 55.6559742, 37.9876068 55.6557507)",,,
24625826,Советская улица,unclassified,False,True,176.66600000000003,"LINESTRING (37.9871371 55.6559742, 37.9867009 55.6561477, 37.9864788 55.656236, 37.9855261 55.6565517, 37.9847411 55.6568068)",,,
24626016,,unclassified,False,True,214.538,"LINESTRING (37.9871371 55.6559742, 37.9866161 55.6552385, 37.9856805 55.6542313)",,,
24625318,Республиканская улица,unclassified,False,False,64.999,"LINESTRING (37.9807461 55.6551483, 37.9797492 55.6553076)",,,
24625318,Республиканская улица,unclassified,False,True,78.346,"LINESTRING (37.9807461 55.6551483, 37.9819448 55.6549506)",,,
24626196,Советский переулок,unclassified,False,False,253.43,"LINESTRING (37.9807461 55.6551483, 37.9809325 55.6555969, 37.9811291 55.6560641, 37.9816278 55.6573724)",,,
24625542,Советская улица,unclassified,False,False,77.386,"LINESTRING (37.9816278 55.6573724, 37.9827933 55.6571443)",,,
24625542,Советская улица,unclassified,False,True,180.608,"LINESTRING (37.9816278 55.6573724, 37.9813963 55.6574347, 37.9790014 55.6580378)",,,
24626196,Советский переулок,unclassified,False,True,253.43,"LINESTRING (37.9816278 55.6573724, 37.9811291 55.6560641, 37.9809325 55.6555969, 37.9807461 55.6551483)",,,
24626229,,unclassified,False,True,260.563,"LINESTRING (37.9786737 55.6568775, 37.9803369 55.6566425, 37.9800022 55.6559636, 37.9797492 55.6553076)",,,
24625318,Республиканская улица,unclassified,False,True,64.999,"LINESTRING (37.9797492 55.6553076, 37.9807461 55.6551483)",,,
"[24625472, 24625318]",Республиканская улица,"['unclassified', 'residential']",False,"[False, True]",198.845,"LINESTRING (37.9797492 55.6553076, 37.9780051 55.6556159, 37.9776896 55.65488)",,,
24626229,,unclassified,False,False,260.563,"LINESTRING (37.9797492 55.6553076, 37.9800022 55.6559636, 37.9803369 55.6566425, 37.9786737 55.6568775)",,,
24626234,улица Новая Стройка,unclassified,False,False,178.061,"LINESTRING (37.9840763 55.65525, 37.9847411 55.6568068)",,,
24626234,улица Новая Стройка,unclassified,False,True,72.558,"LINESTRING (37.9840763 55.65525, 37.9837837 55.6546187)",,,
24626233,Лесной проезд,residential,False,True,157.217,"LINESTRING (37.9840763 55.65525, 37.9836625 55.6554076, 37.9835519 55.6554903, 37.9824954 55.6562633, 37.9824292 55.6563002)",,,
24626234,улица Новая Стройка,unclassified,False,True,178.061,"LINESTRING (37.9847411 55.6568068, 37.9840763 55.65525)",,,
24625826,Советская улица,unclassified,False,False,176.666,"LINESTRING (37.9847411 55.6568068, 37.9855261 55.6565517, 37.9864788 55.656236, 37.9867009 55.6561477, 37.9871371 55.6559742)",,,
24625826,Советская улица,unclassified,False,True,128.423,"LINESTRING (37.9847411 55.6568068, 37.9843468 55.6569226, 37.9828819 55.6571297, 37.9828156 55.6571391, 37.9827933 55.6571443)",,,
24640870,Малаховский проезд,residential,False,True,166.045,"LINESTRING (37.9857507 55.6576208, 37.9858234 55.6575215, 37.9860139 55.6574077, 37.9864983 55.6571938, 37.9874411 55.6567655, 37.9874426 55.6565661)",,,
307365428,улица Карла Маркса,primary,False,True,41.202999999999996,"LINESTRING (37.9857507 55.6576208, 37.9854933 55.6575746, 37.9852172 55.657535, 37.9851168 55.6575254)",2,46К-5001,
27579157,2-я Заводская улица,residential,False,True,390.598,"LINESTRING (37.9808603 55.6612093, 37.9794941 55.6614795, 37.9782709 55.6617446, 37.9777612 55.6618496, 37.9773531 55.6619337, 37.9765214 55.6621216, 37.9762733 55.6621775, 37.9761323 55.6622093, 37.9755485 55.6623623, 37.9750621 55.6624859)",,,
36326555,улица Карла Маркса,primary,False,False,124.024,"LINESTRING (37.9813053 55.6581156, 37.9814743 55.6580778, 37.9827904 55.6577736, 37.9831405 55.6577009)",4,46К-5001,
36326555,улица Карла Маркса,primary,False,True,339.104,"LINESTRING (37.9813053 55.6581156, 37.978393 55.6588002, 37.9778754 55.6589157, 37.976521 55.6592299, 37.9763081 55.6592788)",4,46К-5001,
1266625336,Школьная улица,tertiary,False,True,48.442,"LINESTRING (37.9813053 55.6581156, 37.9815033 55.658323, 37.981731 55.6584764)",,,
"[188215693, 395921077]",Колхозная улица,residential,False,False,172.195,"LINESTRING (37.9844196 55.6580095, 37.9842398 55.6580371, 37.9838667 55.6580944, 37.9833214 55.6582154, 37.9826939 55.6583547, 37.982139 55.6585103, 37.9819123 55.6585739, 37.9818775 55.6585837)",,,
422805911,Вокзальная улица,tertiary,False,False,62.023,"LINESTRING (37.9818685 55.6543945, 37.9818838 55.6545359, 37.9819271 55.6548301, 37.9819448 55.6549506)",,,
24625318,Республиканская улица,unclassified,False,False,78.346,"LINESTRING (37.9819448 55.6549506, 37.9807461 55.6551483)",,,
422805911,Вокзальная улица,tertiary,False,False,153.115,"LINESTRING (37.9819448 55.6549506, 37.9824292 55.6563002)",,,
24625297,Лесной проезд,tertiary,False,True,123.107,"LINESTRING (37.9819448 55.6549506, 37.9819849 55.6549022, 37.9837837 55.6546187)",,,
422805911,Вокзальная улица,tertiary,False,True,62.023,"LINESTRING (37.9819448 55.6549506, 37.9819271 55.6548301, 37.9818838 55.6545359, 37.9818685 55.6543945)",,,
27579169,Школьная улица,living_street,False,False,110.471,"LINESTRING (37.9827892 55.6594322, 37.982546 55.6591951, 37.9821977 55.6588372, 37.9818775 55.6585837)",,,
27579169,Школьная улица,living_street,False,True,266.095,"LINESTRING (37.9827892 55.6594322, 37.9829669 55.6596312, 37.9831884 55.6598988, 37.9832817 55.6600474, 37.9833376 55.660179, 37.9832495 55.6604581, 37.9831452 55.6606059, 37.9829407 55.6609087, 37.9828123 55.6611051, 37.9824905 55.661586, 37.9824974 55.6616779)",,,
"[390005369, 27579245, 57688182]",улица Федянина,residential,False,"[False, True]",345.57399999999996,"LINESTRING (37.9827892 55.6594322, 37.9833295 55.6592951, 37.9838187 55.6591708, 37.9840982 55.6592065, 37.9848995 55.6590082, 37.9852262 55.6589306, 37.9856997 55.6587341, 37.9866127 55.659144, 37.9870013 55.6593234, 37.9874714 55.6595403)",,,
"[390005369, 27579245, 57688182]",улица Федянина,residential,False,"[False, True]",345.574,"LINESTRING (37.9874714 55.6595403, 37.9870013 55.6593234, 37.9866127 55.659144, 37.9856997 55.6587341, 37.9852262 55.6589306, 37.9848995 55.6590082, 37.9840982 55.6592065, 37.9838187 55.6591708, 37.9833295 55.6592951, 37.9827892 55.6594322)",,,
"[390005370, 27579198]","['Колхозная улица', '2-я Заводская улица']",residential,False,"[False, True]",425.55699999999996,"LINESTRING (37.9763081 55.6592788, 37.9766401 55.6598695, 37.9767207 55.6598539, 37.9771151 55.6597778, 37.9775922 55.6596906, 37.9783116 55.6594545, 37.9786424 55.6593753, 37.9792689 55.6592158, 37.9799762 55.6590696, 37.9801301 55.6590256, 37.9806441 55.6588786, 37.9812624 55.6586693, 37.981731 55.6584764)",,,
36326555,улица Карла Маркса,primary,False,False,339.104,"LINESTRING (37.9763081 55.6592788, 37.976521 55.6592299, 37.9778754 55.6589157, 37.978393 55.6588002, 37.9813053 55.6581156)",4,46К-5001,
36326555,улица Карла Маркса,primary,False,True,107.13999999999999,"LINESTRING (37.9763081 55.6592788, 37.9761794 55.6593086, 37.9758294 55.6593899, 37.9755721 55.6594512, 37.9753492 55.6595091, 37.9751415 55.6595665, 37.9749489 55.6596229, 37.9747582 55.6596818)",4,46К-5001,
27579157,2-я Заводская улица,residential,False,False,390.598,"LINESTRING (37.9750621 55.6624859, 37.9755485 55.6623623, 37.9761323 55.6622093, 37.9762733 55.6621775, 37.9765214 55.6621216, 37.9773531 55.6619337, 37.9777612 55.6618496, 37.9782709 55.6617446, 37.9794941 55.6614795, 37.9808603 55.6612093)",,,
139509695,Заводская улица,unclassified,False,True,267.096,"LINESTRING (37.9750621 55.6624859, 37.974091 55.6615831, 37.9739093 55.6614164, 37.9735754 55.6611193, 37.9734063 55.6609706, 37.9732524 55.6608353, 37.9730858 55.660688, 37.9730326 55.6606449, 37.9729663 55.6605983, 37.9728978 55.6605607, 37.9728218 55.6605286, 37.9727183 55.6604963)",,,
24625826,Советская улица,unclassified,False,True,38.546,"LINESTRING (37.9876068 55.6557507, 37.9871371 55.6559742)",,,
36326553,Егорьевское шоссе,primary,True,False,156.87,"LINESTRING (37.9747582 55.6596818, 37.9745646 55.6597621, 37.9740088 55.6599944, 37.9737143 55.6601175, 37.9735675 55.6601776, 37.9732099 55.6603222, 37.9729963 55.6604043, 37.9728355 55.6604611, 37.9727183 55.6604963)",2,46К-5001,60
36326555,улица Карла Маркса,primary,False,False,107.14,"LINESTRING (37.9747582 55.6596818, 37.9749489 55.6596229, 37.9751415 55.6595665, 37.9753492 55.6595091, 37.9755721 55.6594512, 37.9758294 55.6593899, 37.9761794 55.6593086, 37.9763081 55.6592788)",4,46К-5001,
27579131,Заводская улица,tertiary,True,False,22.098,"LINESTRING (37.9723942 55.6604198, 37.9725329 55.6604447, 37.9726302 55.6604711, 37.9727183 55.6604963)",,,
"[307365399, 307365397, 307365398, 227914999]",Егорьевское шоссе,primary,True,False,169.535,"LINESTRING (37.9723942 55.6604198, 37.972506 55.6603906, 37.9726185 55.6603613, 37.9728424 55.6602965, 37.9730942 55.6602172, 37.9733813 55.6601263, 37.973597 55.6600567, 37.9736212 55.6600489, 37.9741729 55.6598708, 37.9747582 55.6596818)","['2', '3']",46К-5001,60
139509695,Заводская улица,unclassified,False,False,267.096,"LINESTRING (37.9727183 55.6604963, 37.9728218 55.6605286, 37.9728978 55.6605607, 37.9729663 55.6605983, 37.9730326 55.6606449, 37.9730858 55.660688, 37.9732524 55.6608353, 37.9734063 55.6609706, 37.9735754 55.6611193, 37.9739093 55.6614164, 37.974091 55.6615831, 37.9750621 55.6624859)",,,
27579169,Школьная улица,living_street,False,False,266.09499999999997,"LINESTRING (37.9824974 55.6616779, 37.9824905 55.661586, 37.9828123 55.6611051, 37.9829407 55.6609087, 37.9831452 55.6606059, 37.9832495 55.6604581, 37.9833376 55.660179, 37.9832817 55.6600474, 37.9831884 55.6598988, 37.9829669 55.6596312, 37.9827892 55.6594322)",,,
307365428,улица Карла Маркса,primary,False,False,41.203,"LINESTRING (37.9851168 55.6575254, 37.9852172 55.657535, 37.9854933 55.6575746, 37.9857507 55.6576208)",2,46К-5001,
307365428,улица Карла Маркса,primary,False,True,52.516999999999996,"LINESTRING (37.9851168 55.6575254, 37.9847312 55.6574998, 37.9844304 55.6575071, 37.9842831 55.6575144)",2,46К-5001,
227915463,Красковское шоссе,secondary,True,False,39.811,"LINESTRING (37.985031 55.657228, 37.9849358 55.6572916, 37.9849157 55.6573385, 37.9849224 55.6573801, 37.9849438 55.6574172, 37.9849988 55.6574542, 37.9851168 55.6575254)",1,46Н-05391,
1265632337,Красковское шоссе,secondary,False,False,56.705,"LINESTRING (37.985031 55.657228, 37.9846638 55.6573711, 37.9842831 55.6575144)",2,46Н-05391,
1265632337,Красковское шоссе,secondary,False,True,168.293,"LINESTRING (37.985031 55.657228, 37.9850475 55.6572231, 37.9858878 55.6569716, 37.9874426 55.6565661)",2,46Н-05391,
27579169,Школьная улица,living_street,False,True,15.06,"LINESTRING (37.981731 55.6584764, 37.9818775 55.6585837)",,,
"[390005370, 27579198]","['Колхозная улица', '2-я Заводская улица']",residential,False,"[False, True]",425.55700000000013,"LINESTRING (37.981731 55.6584764, 37.9812624 55.6586693, 37.9806441 55.6588786, 37.9801301 55.6590256, 37.9799762 55.6590696, 37.9792689 55.6592158, 37.9786424 55.6593753, 37.9783116 55.6594545, 37.9775922 55.6596906, 37.9771151 55.6597778, 37.9767207 55.6598539, 37.9766401 55.6598695, 37.9763081 55.6592788)",,,
1266625336,Школьная улица,tertiary,False,False,48.442,"LINESTRING (37.981731 55.6584764, 37.9815033 55.658323, 37.9813053 55.6581156)",,,
27579169,Школьная улица,living_street,False,False,15.06,"LINESTRING (37.9818775 55.6585837, 37.981731 55.6584764)",,,
27579169,Школьная улица,living_street,False,True,110.471,"LINESTRING (37.9818775 55.6585837, 37.9821977 55.6588372, 37.982546 55.6591951, 37.9827892 55.6594322)",,,
"[395921077, 188215693]",Колхозная улица,residential,False,True,172.195,"LINESTRING (37.9818775 55.6585837, 37.9819123 55.6585739, 37.982139 55.6585103, 37.9826939 55.6583547, 37.9833214 55.6582154, 37.9838667 55.6580944, 37.9842398 55.6580371, 37.9844196 55.6580095)",,,
