osmid,name,highway,oneway,reversed,length,geometry
52571751,Берёзовая улица,tertiary,False,False,26.379,"LINESTRING (37.3946472 55.6894793, 37.3943619 55.6893049)"
52571753,Заречная улица,tertiary,True,False,99.455,"LINESTRING (37.3970062 55.68782, 37.3972356 55.6879693, 37.3971792 55.6880154, 37.3971712 55.688022, 37.3970794 55.6880853, 37.3964279 55.6884382, 37.396376 55.6884681)"
70930648,Заречная улица,tertiary,False,True,296.06500000000005,"LINESTRING (37.3970062 55.68782, 37.3977865 55.6873814, 37.3978172 55.6873642, 37.3980347 55.6872417, 37.3983425 55.687067, 37.3987863 55.6868133, 37.3991544 55.686596, 37.3992039 55.6865589, 37.3992182 55.6865482, 37.3993553 55.6864457, 37.3994039 55.6864093, 37.3996188 55.6862474, 37.4001002 55.6858573, 37.4001376 55.6858366)"
52571751,Берёзовая улица,tertiary,False,True,26.379,"LINESTRING (37.3943619 55.6893049, 37.3946472 55.6894793)"
52571727,Берёзовая улица,residential,False,False,79.73100000000001,"LINESTRING (37.3943619 55.6893049, 37.3938418 55.6890193, 37.3934858 55.6888293, 37.393442 55.6888099)"
"[52571752, 1158565162, 1158565163]",Заречная улица,tertiary,True,False,153.95399999999998,"LINESTRING (37.3943619 55.6893049, 37.3949082 55.6889852, 37.3952389 55.688791, 37.3955261 55.6886224, 37.3956511 55.6885503, 37.3958487 55.6884362, 37.3960686 55.6883092)"
70930648,Заречная улица,tertiary,False,False,296.06499999999994,"LINESTRING (37.4001376 55.6858366, 37.4001002 55.6858573, 37.3996188 55.6862474, 37.3994039 55.6864093, 37.3993553 55.6864457, 37.3992182 55.6865482, 37.3992039 55.6865589, 37.3991544 55.686596, 37.3987863 55.6868133, 37.3983425 55.687067, 37.3980347 55.6872417, 37.3978172 55.6873642, 37.3977865 55.6873814, 37.3970062 55.68782)"
112263644,Каштановая улица,residential,False,True,465.42500000000007,"LINESTRING (37.4001376 55.6858366, 37.4000249 55.6857795, 37.3994264 55.6854741, 37.3992395 55.6853667, 37.399039 55.6853422, 37.3986636 55.6853444, 37.3981424 55.6853458, 37.3976202 55.6853459, 37.3973484 55.6853479, 37.3966697 55.6853481, 37.3965041 55.6853608, 37.396355 55.6854214, 37.3962209 55.685504, 37.396003 55.6856565, 37.3960142 55.6857211, 37.3959696 55.6857836, 37.3958367 55.6858711, 37.3951347 55.6862869, 37.3950755 55.686322, 37.3948525 55.6864527, 37.3946008 55.6866001, 37.3944564 55.6866815, 37.3942472 55.6867994)"
365004948,,tertiary,False,True,162.442,"LINESTRING (37.4001376 55.6858366, 37.400971 55.6853544, 37.4011521 55.6852733, 37.4014493 55.6851808, 37.4017674 55.6850971, 37.4020245 55.6850299, 37.4022006 55.6849868)"
365004948,,tertiary,False,False,162.442,"LINESTRING (37.4022006 55.6849868, 37.4020245 55.6850299, 37.4017674 55.6850971, 37.4014493 55.6851808, 37.4011521 55.6852733, 37.400971 55.6853544, 37.4001376 55.6858366)"
