osmid,name,highway,oneway,reversed,length,geometry
53075753,Советская улица,residential,False,True,23.917,"LINESTRING (38.9872723 46.7892616, 38.9869611 46.7892322)"
53075753,Советская улица,residential,False,False,322.373,"LINESTRING (38.9827486 46.7889384, 38.9869611 46.7892322)"
53076122,Октябрьская улица,residential,False,False,519.467,"LINESTRING (38.9827486 46.7889384, 38.9830819 46.7865726, 38.9832641 46.7842811)"
103497607,Первомайский переулок,residential,False,True,225.778,"LINESTRING (38.9861933 46.7845969, 38.9832641 46.7842811)"
134607411,улица Калинина,residential,False,False,214.834,"LINESTRING (38.9861933 46.7845969, 38.9867808 46.7827072)"
789283594,,unclassified,False,False,262.639,"LINESTRING (38.9861933 46.7845969, 38.9896308 46.7847931)"
134607411,улица Калинина,residential,False,True,518.976,"LINESTRING (38.9861933 46.7845969, 38.9864049 46.7865046, 38.9869611 46.7892322)"
103497605,переулок Маяковского,residential,False,False,257.339,"LINESTRING (38.9867808 46.7827072, 38.9900102 46.7833897)"
134607411,улица Калинина,residential,False,True,214.834,"LINESTRING (38.9867808 46.7827072, 38.9861933 46.7845969)"
103497605,переулок Маяковского,residential,False,True,266.26599999999996,"LINESTRING (38.9867808 46.7827072, 38.9863975 46.7825761, 38.9859737 46.7825191, 38.9851248 46.7823749, 38.9834077 46.7821045)"
134607398,Набережная улица,residential,False,False,158.702,"LINESTRING (38.9896308 46.7847931, 38.9900102 46.7833897)"
789283594,,unclassified,False,True,262.639,"LINESTRING (38.9896308 46.7847931, 38.9861933 46.7845969)"
134607398,Набережная улица,residential,False,True,245.66000000000003,"LINESTRING (38.991424 46.7814257, 38.9907282 46.7821578, 38.9901531 46.7829423, 38.9900102 46.7833897)"
134607413,улица Чехова,residential,False,False,122.609,"LINESTRING (38.991424 46.7814257, 38.9922331 46.7809973, 38.9926978 46.7807512)"
134607413,улица Чехова,residential,False,True,122.609,"LINESTRING (38.9926978 46.7807512, 38.9922331 46.7809973, 38.991424 46.7814257)"
53076122,Октябрьская улица,residential,False,False,242.274,"LINESTRING (38.9832641 46.7842811, 38.9834077 46.7821045)"
103497607,Первомайский переулок,residential,False,False,225.778,"LINESTRING (38.9832641 46.7842811, 38.9861933 46.7845969)"
53076122,Октябрьская улица,residential,False,True,519.467,"LINESTRING (38.9832641 46.7842811, 38.9830819 46.7865726, 38.9827486 46.7889384)"
53076122,Октябрьская улица,residential,False,True,242.274,"LINESTRING (38.9834077 46.7821045, 38.9832641 46.7842811)"
103497605,переулок Маяковского,residential,False,False,266.26599999999996,"LINESTRING (38.9834077 46.7821045, 38.9851248 46.7823749, 38.9859737 46.7825191, 38.9863975 46.7825761, 38.9867808 46.7827072)"
103497605,переулок Маяковского,residential,False,True,257.339,"LINESTRING (38.9900102 46.7833897, 38.9867808 46.7827072)"
134607398,Набережная улица,residential,False,True,158.702,"LINESTRING (38.9900102 46.7833897, 38.9896308 46.7847931)"
134607398,Набережная улица,residential,False,False,245.65999999999997,"LINESTRING (38.9900102 46.7833897, 38.9901531 46.7829423, 38.9907282 46.7821578, 38.991424 46.7814257)"
53075753,Советская улица,residential,False,False,23.917,"LINESTRING (38.9869611 46.7892322, 38.9872723 46.7892616)"
53075753,Советская улица,residential,False,True,322.373,"LINESTRING (38.9869611 46.7892322, 38.9827486 46.7889384)"
134607411,улица Калинина,residential,False,False,518.976,"LINESTRING (38.9869611 46.7892322, 38.9864049 46.7865046, 38.9861933 46.7845969)"
