osmid,name,highway,oneway,reversed,length,geometry
37674838,,residential,True,False,228.266,"LINESTRING (35.4682194 57.1232974, 35.4681544 57.1233812, 35.4680975 57.1234408, 35.4679064 57.1236008, 35.4677658 57.1237257, 35.4676844 57.1238028, 35.4674397 57.124053, 35.4671351 57.1243643, 35.4670786 57.1244194, 35.4663885 57.1250922)"
37674836,,residential,True,False,84.476,"LINESTRING (35.4663885 57.1250922, 35.4674479 57.1254726, 35.4675536 57.1255131)"
"[167608434, 170661199]",,residential,False,"[False, True]",138.651,"LINESTRING (35.4663885 57.1250922, 35.4660179 57.1250267, 35.4657074 57.1249749, 35.4656382 57.1249488, 35.4653109 57.1248253, 35.4646594 57.1245699, 35.4645441 57.1245188, 35.46443 57.1244683)"
43065605,улица Гагарина,tertiary,False,False,48.921,"LINESTRING (35.4701551 57.1205812, 35.4695524 57.1205497, 35.4693478 57.1205433)"
"[41303882, 89946046, 40797558]","['Комсомольская улица', 'улица Афанасьева']",residential,False,False,199.165,"LINESTRING (35.4644856 57.1230844, 35.4646091 57.123161, 35.4648119 57.1232708, 35.4651874 57.1234779, 35.4654412 57.1236235, 35.4654697 57.1236831, 35.4654493 57.1237714, 35.4653618 57.1238652, 35.46443 57.1244683)"
40797558,улица Афанасьева,residential,False,True,257.307,"LINESTRING (35.4644856 57.1230844, 35.4643821 57.1229739, 35.4638016 57.1226265, 35.4629626 57.1221157, 35.4627552 57.1219891, 35.4627424 57.1219813, 35.4616599 57.1213578)"
152694530,Первомайская улица,tertiary,False,False,301.72099999999995,"LINESTRING (35.4644856 57.1230844, 35.4643566 57.1231587, 35.4635641 57.1235767, 35.4634801 57.1236152, 35.4626387 57.1240272, 35.4620709 57.1243252, 35.4610529 57.1248184, 35.4608267 57.1249321)"
152694530,Первомайская улица,tertiary,False,True,165.448,"LINESTRING (35.4644856 57.1230844, 35.4646617 57.1229753, 35.4654969 57.1224949, 35.4656287 57.12242, 35.4662697 57.1220426, 35.4663551 57.1219965)"
152694530,Первомайская улица,tertiary,False,False,82.651,"LINESTRING (35.4684313 57.1211996, 35.4683427 57.121313, 35.468272 57.121373, 35.4682093 57.1214145, 35.4680343 57.1214952, 35.4678554 57.1215575, 35.4674095 57.1216383)"
152694530,Первомайская улица,tertiary,False,True,100.33,"LINESTRING (35.4684313 57.1211996, 35.4685238 57.1210365, 35.4686518 57.1208398, 35.468749 57.1207114, 35.468824 57.1206562, 35.4689202 57.1206086, 35.4690169 57.1205759, 35.4691505 57.1205558, 35.4693478 57.1205433)"
229414066,Аптекарская улица,residential,False,True,54.41,"LINESTRING (35.4684313 57.1211996, 35.4683321 57.1215012, 35.4682607 57.12168)"
89946046,Комсомольская улица,residential,False,False,182.52300000000002,"LINESTRING (35.46443 57.1244683, 35.4630879 57.1253683, 35.4625367 57.1257482)"
"[41303882, 40797558, 89946046]","['Комсомольская улица', 'улица Афанасьева']",residential,False,True,199.165,"LINESTRING (35.46443 57.1244683, 35.4653618 57.1238652, 35.4654493 57.1237714, 35.4654697 57.1236831, 35.4654412 57.1236235, 35.4651874 57.1234779, 35.4648119 57.1232708, 35.4646091 57.123161, 35.4644856 57.1230844)"
"[167608434, 170661199]",,residential,False,"[False, True]",138.651,"LINESTRING (35.46443 57.1244683, 35.4645441 57.1245188, 35.4646594 57.1245699, 35.4653109 57.1248253, 35.4656382 57.1249488, 35.4657074 57.1249749, 35.4660179 57.1250267, 35.4663885 57.1250922)"
37674833,Привокзальный переулок,residential,False,True,95.752,"LINESTRING (35.4625367 57.1257482, 35.4636816 57.1263443)"
37674833,Привокзальный переулок,residential,False,False,137.452,"LINESTRING (35.4625367 57.1257482, 35.4620679 57.1255277, 35.4614258 57.1252257, 35.4609931 57.1250073, 35.4608267 57.1249321)"
89946046,Комсомольская улица,residential,False,False,239.187,"LINESTRING (35.4625367 57.1257482, 35.4624115 57.1258154, 35.4619781 57.1260408, 35.4615438 57.1262504, 35.4614982 57.1262725, 35.4607695 57.1266258, 35.4601446 57.1269281, 35.4596538 57.1271668, 35.4596007 57.1271926)"
89946046,Комсомольская улица,residential,False,True,182.52300000000002,"LINESTRING (35.4625367 57.1257482, 35.4630879 57.1253683, 35.46443 57.1244683)"
37674837,Аптекарская улица,residential,False,True,181.523,"LINESTRING (35.4682607 57.12168, 35.4681368 57.1220201, 35.468082 57.1222007, 35.4680554 57.122338, 35.4680501 57.1224552, 35.4680608 57.1225763, 35.4681356 57.1229323, 35.4682194 57.1232974)"
104105208,Разъезжая улица,residential,False,True,349.322,"LINESTRING (35.4682607 57.12168, 35.4692104 57.1217784, 35.470822 57.1219455, 35.4710938 57.1219768, 35.4722784 57.1221132, 35.4733309 57.122212, 35.4737343 57.1222772, 35.473905 57.1223355)"
229414066,Аптекарская улица,residential,False,False,54.41,"LINESTRING (35.4682607 57.12168, 35.4683321 57.1215012, 35.4684313 57.1211996)"
281401516,,residential,False,False,51.626000000000005,"LINESTRING (35.4682607 57.12168, 35.4681192 57.1216796, 35.4674095 57.1216383)"
50548911,Театральный переулок,residential,False,False,110.54499999999999,"LINESTRING (35.4596007 57.1271926, 35.4603762 57.1275495, 35.4609978 57.1278355)"
89946046,Комсомольская улица,residential,False,True,239.18700000000004,"LINESTRING (35.4596007 57.1271926, 35.4596538 57.1271668, 35.4601446 57.1269281, 35.4607695 57.1266258, 35.4614982 57.1262725, 35.4615438 57.1262504, 35.4619781 57.1260408, 35.4624115 57.1258154, 35.4625367 57.1257482)"
37674832,Советская улица,residential,False,True,354.528,"LINESTRING (35.473905 57.1223355, 35.4729017 57.1229109, 35.4719115 57.1233765, 35.4696152 57.1245102)"
104105208,Разъезжая улица,residential,False,False,349.322,"LINESTRING (35.473905 57.1223355, 35.4737343 57.1222772, 35.4733309 57.122212, 35.4722784 57.1221132, 35.4710938 57.1219768, 35.470822 57.1219455, 35.4692104 57.1217784, 35.4682607 57.12168)"
37674832,Советская улица,residential,False,False,28.772,"LINESTRING (35.461247 57.1282479, 35.4614506 57.1282633, 35.4617077 57.1283101)"
715770112,,residential,False,False,23.15,"LINESTRING (35.461247 57.1282479, 35.4613425 57.1282022, 35.4613734 57.1281731, 35.4613775 57.1281373, 35.4613602 57.1280683)"
37674832,Советская улица,residential,False,False,247.29900000000004,"LINESTRING (35.4617077 57.1283101, 35.4618745 57.1283182, 35.4619948 57.1283057, 35.4620868 57.128274, 35.4621773 57.1282302, 35.4631151 57.1277569, 35.4641834 57.1272231, 35.4645531 57.1270352, 35.464801 57.1269103)"
37674832,Советская улица,residential,False,True,28.772,"LINESTRING (35.4617077 57.1283101, 35.4614506 57.1282633, 35.461247 57.1282479)"
50548911,Театральный переулок,residential,False,True,34.108999999999995,"LINESTRING (35.4617077 57.1283101, 35.461454 57.1281285, 35.4613602 57.1280683)"
40797558,улица Афанасьева,residential,False,True,142.297,"LINESTRING (35.4616599 57.1213578, 35.460051 57.1204225)"
40797558,улица Афанасьева,residential,False,False,257.307,"LINESTRING (35.4616599 57.1213578, 35.4627424 57.1219813, 35.4627552 57.1219891, 35.4629626 57.1221157, 35.4638016 57.1226265, 35.4643821 57.1229739, 35.4644856 57.1230844)"
50548913,Пролетарская улица,residential,False,True,90.32199999999999,"LINESTRING (35.4616599 57.1213578, 35.4615323 57.1214248, 35.4605367 57.1218943)"
40797558,улица Афанасьева,residential,False,False,142.297,"LINESTRING (35.460051 57.1204225, 35.4616599 57.1213578)"
99499830,,residential,False,True,143.152,"LINESTRING (35.4605367 57.1218943, 35.4589256 57.1209496)"
50548913,Пролетарская улица,residential,False,False,90.32199999999999,"LINESTRING (35.4605367 57.1218943, 35.4615323 57.1214248, 35.4616599 57.1213578)"
50548913,Пролетарская улица,residential,False,True,120.291,"LINESTRING (35.4605367 57.1218943, 35.4598265 57.1222371, 35.4590328 57.122604)"
99499830,,residential,False,False,143.152,"LINESTRING (35.4589256 57.1209496, 35.4605367 57.1218943)"
50548913,Пролетарская улица,residential,False,False,120.291,"LINESTRING (35.4590328 57.122604, 35.4598265 57.1222371, 35.4605367 57.1218943)"
43065605,улица Гагарина,tertiary,False,True,48.921,"LINESTRING (35.4693478 57.1205433, 35.4695524 57.1205497, 35.4701551 57.1205812)"
152693632,улица Гагарина,residential,False,False,198.459,"LINESTRING (35.4693478 57.1205433, 35.4688756 57.1204929, 35.468596 57.1204602, 35.4661154 57.120218)"
152694530,Первомайская улица,tertiary,False,False,100.33,"LINESTRING (35.4693478 57.1205433, 35.4691505 57.1205558, 35.4690169 57.1205759, 35.4689202 57.1206086, 35.468824 57.1206562, 35.468749 57.1207114, 35.4686518 57.1208398, 35.4685238 57.1210365, 35.4684313 57.1211996)"
152693632,улица Гагарина,residential,False,True,198.459,"LINESTRING (35.4661154 57.120218, 35.468596 57.1204602, 35.4688756 57.1204929, 35.4693478 57.1205433)"
225076912,Речная улица,residential,False,True,129.05,"LINESTRING (35.4661154 57.120218, 35.4658813 57.1202449, 35.4643968 57.1208874)"
50548911,Театральный переулок,residential,False,False,33.889,"LINESTRING (35.4609978 57.1278355, 35.4613602 57.1280683)"
50548911,Театральный переулок,residential,False,True,110.54499999999999,"LINESTRING (35.4609978 57.1278355, 35.4603762 57.1275495, 35.4596007 57.1271926)"
167779543,Красноармейская улица,residential,False,False,231.8,"LINESTRING (35.4609978 57.1278355, 35.4635887 57.1263949, 35.4636816 57.1263443)"
37674833,Привокзальный переулок,residential,False,False,95.752,"LINESTRING (35.4636816 57.1263443, 35.4625367 57.1257482)"
37674833,Привокзальный переулок,residential,False,True,13.532,"LINESTRING (35.4636816 57.1263443, 35.4637382 57.1263741, 35.4638462 57.1264269)"
167779543,Красноармейская улица,residential,False,True,231.8,"LINESTRING (35.4636816 57.1263443, 35.4635887 57.1263949, 35.4609978 57.1278355)"
170514071,Красноармейская улица,residential,False,True,51.142,"LINESTRING (35.4644428 57.1261003, 35.4639985 57.1263447, 35.4638462 57.1264269)"
37674833,Привокзальный переулок,residential,False,False,13.532,"LINESTRING (35.4638462 57.1264269, 35.4637382 57.1263741, 35.4636816 57.1263443)"
37674833,Привокзальный переулок,residential,False,True,78.804,"LINESTRING (35.4638462 57.1264269, 35.4646024 57.1268089, 35.464801 57.1269103)"
170514071,Красноармейская улица,residential,False,False,51.142,"LINESTRING (35.4638462 57.1264269, 35.4639985 57.1263447, 35.4644428 57.1261003)"
152694283,1-й Стадионный переулок,residential,False,False,90.15700000000001,"LINESTRING (35.4635433 57.1202408, 35.4642186 57.1208415, 35.4643968 57.1208874)"
152694283,1-й Стадионный переулок,residential,False,False,171.099,"LINESTRING (35.4643968 57.1208874, 35.4644556 57.1209025, 35.4646684 57.1210212, 35.4662723 57.1219471, 35.4663551 57.1219965)"
152694283,1-й Стадионный переулок,residential,False,True,90.15700000000001,"LINESTRING (35.4643968 57.1208874, 35.4642186 57.1208415, 35.4635433 57.1202408)"
225076912,Речная улица,residential,False,False,129.05,"LINESTRING (35.4643968 57.1208874, 35.4658813 57.1202449, 35.4661154 57.120218)"
152694530,Первомайская улица,tertiary,False,False,76.03800000000001,"LINESTRING (35.4674095 57.1216383, 35.4671695 57.1216831, 35.4668971 57.1217532, 35.4667086 57.1218246, 35.4664652 57.1219431, 35.4663551 57.1219965)"
152694530,Первомайская улица,tertiary,False,True,82.65100000000001,"LINESTRING (35.4674095 57.1216383, 35.4678554 57.1215575, 35.4680343 57.1214952, 35.4682093 57.1214145, 35.468272 57.121373, 35.4683427 57.121313, 35.4684313 57.1211996)"
281401516,,residential,False,True,51.626000000000005,"LINESTRING (35.4674095 57.1216383, 35.4681192 57.1216796, 35.4682607 57.12168)"
152694283,1-й Стадионный переулок,residential,False,True,171.099,"LINESTRING (35.4663551 57.1219965, 35.4662723 57.1219471, 35.4646684 57.1210212, 35.4644556 57.1209025, 35.4643968 57.1208874)"
152694530,Первомайская улица,tertiary,False,False,165.44799999999998,"LINESTRING (35.4663551 57.1219965, 35.4662697 57.1220426, 35.4656287 57.12242, 35.4654969 57.1224949, 35.4646617 57.1229753, 35.4644856 57.1230844)"
152694530,Первомайская улица,tertiary,False,True,76.03800000000001,"LINESTRING (35.4663551 57.1219965, 35.4664652 57.1219431, 35.4667086 57.1218246, 35.4668971 57.1217532, 35.4671695 57.1216831, 35.4674095 57.1216383)"
50548911,Театральный переулок,residential,False,True,33.889,"LINESTRING (35.4613602 57.1280683, 35.4609978 57.1278355)"
50548911,Театральный переулок,residential,False,False,34.108999999999995,"LINESTRING (35.4613602 57.1280683, 35.461454 57.1281285, 35.4617077 57.1283101)"
715770112,,residential,False,True,23.15,"LINESTRING (35.4613602 57.1280683, 35.4613775 57.1281373, 35.4613734 57.1281731, 35.4613425 57.1282022, 35.461247 57.1282479)"
