osmid,name,highway,oneway,reversed,length,geometry
326479755,улица Свободы,residential,False,False,457.75,"LINESTRING (38.441836 50.1522015, 38.4432302 50.1532656, 38.4438153 50.153711, 38.4441879 50.1538744, 38.444598 50.1540234, 38.4450581 50.1541388, 38.4459878 50.1543181, 38.4469176 50.1544711)"
326479755,улица Свободы,residential,False,True,249.649,"LINESTRING (38.441836 50.1522015, 38.4417827 50.1521707, 38.4407509 50.1515736, 38.4393172 50.1506421)"
327850364,Центральная улица,tertiary,False,False,122.199,"LINESTRING (38.441836 50.1522015, 38.442412 50.1517739, 38.4429567 50.1513696)"
326479776,Комсомольская улица,residential,False,False,23.392,"LINESTRING (38.4471489 50.1532481, 38.4474178 50.1533688)"
326479733,,residential,False,True,26.292,"LINESTRING (38.4471489 50.1532481, 38.4473097 50.1532163, 38.4474211 50.1531093)"
326479776,Комсомольская улица,residential,False,True,364.48699999999997,"LINESTRING (38.4471489 50.1532481, 38.4457833 50.1526487, 38.4434286 50.1515831, 38.4429567 50.1513696)"
326479776,Комсомольская улица,residential,False,True,23.392,"LINESTRING (38.4474178 50.1533688, 38.4471489 50.1532481)"
327188880,улица Мира,residential,False,False,28.856,"LINESTRING (38.4474178 50.1533688, 38.4474211 50.1531093)"
327188880,улица Мира,residential,False,True,129.183,"LINESTRING (38.4474178 50.1533688, 38.4474157 50.1535166, 38.4473905 50.1537137, 38.4472846 50.1539151, 38.4469176 50.1544711)"
326479755,улица Свободы,residential,False,False,196.499,"LINESTRING (38.4469176 50.1544711, 38.4477438 50.1545794, 38.4496435 50.154733)"
326479755,улица Свободы,residential,False,True,457.75,"LINESTRING (38.4469176 50.1544711, 38.4459878 50.1543181, 38.4450581 50.1541388, 38.444598 50.1540234, 38.4441879 50.1538744, 38.4438153 50.153711, 38.4432302 50.1532656, 38.441836 50.1522015)"
327188880,улица Мира,residential,False,False,129.183,"LINESTRING (38.4469176 50.1544711, 38.4472846 50.1539151, 38.4473905 50.1537137, 38.4474157 50.1535166, 38.4474178 50.1533688)"
326479755,улица Свободы,residential,False,True,196.499,"LINESTRING (38.4496435 50.154733, 38.4477438 50.1545794, 38.4469176 50.1544711)"
326479885,улица Строителей,residential,False,True,327.195,"LINESTRING (38.4496435 50.154733, 38.4498209 50.154367, 38.4502285 50.1538942, 38.451161 50.1524771, 38.4514606 50.1520358)"
327188880,улица Мира,residential,False,True,270.781,"LINESTRING (38.4504765 50.1491545, 38.4497752 50.1500563, 38.4488103 50.1513431)"
99707339,Первомайская улица,residential,False,False,228.022,"LINESTRING (38.4462886 50.1512457, 38.4455152 50.1508657, 38.4449621 50.1512517, 38.4447733 50.1511703, 38.4440293 50.1508493, 38.4437942 50.1507479)"
