osmid,name,highway,oneway,reversed,length,geometry
195565264,улица Звезды,residential,False,False,305.339,"LINESTRING (54.6725978 58.0742683, 54.6720981 58.0730721, 54.671464 58.0715886)"
195565220,улица Олега Кошевого,residential,False,False,113.354,"LINESTRING (54.6691973 58.0746303, 54.6673142 58.0748484)"
195565220,улица Олега Кошевого,residential,False,True,103.32,"LINESTRING (54.6691973 58.0746303, 54.6709262 58.0744645)"
636314189,Комсомольская улица,residential,False,False,122.364,"LINESTRING (54.6691973 58.0746303, 54.6696533 58.075704)"
552825042,Комсомольская улица,residential,False,False,157.373,"LINESTRING (54.6691973 58.0746303, 54.6689154 58.0739799, 54.6685993 58.0732508)"
195565220,улица Олега Кошевого,residential,False,False,111.706,"LINESTRING (54.6673142 58.0748484, 54.6654652 58.075079)"
195565220,улица Олега Кошевого,residential,False,True,113.354,"LINESTRING (54.6673142 58.0748484, 54.6691973 58.0746303)"
376793333,улица Фрунзе,residential,False,False,156.063,"LINESTRING (54.6673142 58.0748484, 54.6667369 58.0734785)"
195565220,улица Олега Кошевого,residential,False,False,148.3,"LINESTRING (54.6654652 58.075079, 54.6630001 58.0753609)"
195565220,улица Олега Кошевого,residential,False,True,111.706,"LINESTRING (54.6654652 58.075079, 54.6673142 58.0748484)"
195565259,Трудовая улица,residential,False,False,161.475,"LINESTRING (54.6654652 58.075079, 54.6648552 58.0736631)"
376793338,,residential,False,True,114.251,"LINESTRING (54.6654652 58.075079, 54.6658101 58.0758539, 54.665381 58.0758993)"
195565256,Фабричная улица,residential,False,True,143.207,"LINESTRING (54.6599127 58.0743517, 54.6594259 58.0730898)"
195565247,улица 8 Марта,residential,False,False,156.38299999999998,"LINESTRING (54.6599127 58.0743517, 54.6610715 58.0742157, 54.6624891 58.0740051)"
195565247,улица 8 Марта,residential,False,False,144.237,"LINESTRING (54.6624891 58.0740051, 54.6648552 58.0736631)"
376487897,Октябрьская улица,residential,False,False,74.563,"LINESTRING (54.6624891 58.0740051, 54.662221 58.0733497)"
376487897,Октябрьская улица,residential,False,True,153.724,"LINESTRING (54.6624891 58.0740051, 54.6630001 58.0753609)"
195565247,улица 8 Марта,residential,False,True,156.38299999999998,"LINESTRING (54.6624891 58.0740051, 54.6610715 58.0742157, 54.6599127 58.0743517)"
195565247,улица 8 Марта,residential,False,False,112.538,"LINESTRING (54.6648552 58.0736631, 54.6667369 58.0734785)"
195565247,улица 8 Марта,residential,False,True,144.237,"LINESTRING (54.6648552 58.0736631, 54.6624891 58.0740051)"
195565259,Трудовая улица,residential,False,False,140.849,"LINESTRING (54.6648552 58.0736631, 54.6643245 58.0724279)"
195565259,Трудовая улица,residential,False,True,161.475,"LINESTRING (54.6648552 58.0736631, 54.6654652 58.075079)"
195565247,улица 8 Марта,residential,False,False,112.405,"LINESTRING (54.6667369 58.0734785, 54.6685993 58.0732508)"
195565247,улица 8 Марта,residential,False,True,112.538,"LINESTRING (54.6667369 58.0734785, 54.6648552 58.0736631)"
376793333,улица Фрунзе,residential,False,False,143.145,"LINESTRING (54.6667369 58.0734785, 54.6661015 58.0722358)"
376793333,улица Фрунзе,residential,False,True,156.063,"LINESTRING (54.6667369 58.0734785, 54.6673142 58.0748484)"
195565247,улица 8 Марта,residential,False,False,104.565,"LINESTRING (54.6685993 58.0732508, 54.6703357 58.0730481)"
195565247,улица 8 Марта,residential,False,True,112.405,"LINESTRING (54.6685993 58.0732508, 54.6667369 58.0734785)"
552825042,Комсомольская улица,residential,False,False,142.486,"LINESTRING (54.6685993 58.0732508, 54.6680282 58.0720055)"
552825042,Комсомольская улица,residential,False,True,157.373,"LINESTRING (54.6685993 58.0732508, 54.6689154 58.0739799, 54.6691973 58.0746303)"
195565247,улица 8 Марта,residential,False,False,0.52,"LINESTRING (54.6703357 58.0730481, 54.6703373 58.0730435)"
195565247,улица 8 Марта,residential,False,True,104.565,"LINESTRING (54.6703357 58.0730481, 54.6685993 58.0732508)"
195565263,улица Свободы,residential,False,False,147.336,"LINESTRING (54.6703357 58.0730481, 54.6696881 58.0717681)"
195565263,улица Свободы,residential,False,True,162.082,"LINESTRING (54.6703357 58.0730481, 54.6706718 58.0737399, 54.6708717 58.0740858, 54.6709353 58.0742779, 54.6709262 58.0744645)"
195565251,Почтовая улица,residential,False,False,106.166,"LINESTRING (54.6749587 58.0711616, 54.6732107 58.0714003)"
195565266,улица Крупской,tertiary,False,False,132.115,"LINESTRING (54.6749587 58.0711616, 54.6744429 58.0700052)"
"[195565265, 195565266]","['улица Энгельса', 'улица Крупской']",tertiary,False,True,352.207,"LINESTRING (54.6749587 58.0711616, 54.6752338 58.0716597, 54.6752852 58.0719733, 54.6752429 58.0721723, 54.6751403 58.0724272, 54.6749662 58.0726691, 54.6747004 58.0728981, 54.6741933 58.0731752, 54.6741288 58.0733152, 54.6744005 58.0741181)"
195565251,Почтовая улица,residential,False,False,104.83,"LINESTRING (54.6732107 58.0714003, 54.671464 58.0715886)"
195565251,Почтовая улица,residential,False,True,106.166,"LINESTRING (54.6732107 58.0714003, 54.6749587 58.0711616)"
376503999,улица Энгельса,residential,False,False,137.428,"LINESTRING (54.6732107 58.0714003, 54.6727374 58.07019)"
376503999,улица Энгельса,residential,False,True,1.068,"LINESTRING (54.6732107 58.0714003, 54.6732099 58.0714009, 54.6732217 58.0714072)"
195565251,Почтовая улица,residential,False,False,106.325,"LINESTRING (54.671464 58.0715886, 54.6696881 58.0717681)"
195565251,Почтовая улица,residential,False,True,104.83,"LINESTRING (54.671464 58.0715886, 54.6732107 58.0714003)"
195565264,улица Звезды,residential,False,False,136.133,"LINESTRING (54.671464 58.0715886, 54.6709746 58.070392)"
195565264,улица Звезды,residential,False,True,305.339,"LINESTRING (54.671464 58.0715886, 54.6720981 58.0730721, 54.6725978 58.0742683)"
195565251,Почтовая улица,residential,False,False,101.119,"LINESTRING (54.6696881 58.0717681, 54.6680282 58.0720055)"
195565251,Почтовая улица,residential,False,True,106.325,"LINESTRING (54.6696881 58.0717681, 54.671464 58.0715886)"
195565263,улица Свободы,residential,False,False,135.569,"LINESTRING (54.6696881 58.0717681, 54.6692453 58.0705716)"
195565263,улица Свободы,residential,False,True,147.336,"LINESTRING (54.6696881 58.0717681, 54.6703357 58.0730481)"
195565251,Почтовая улица,residential,False,True,101.119,"LINESTRING (54.6680282 58.0720055, 54.6696881 58.0717681)"
552825042,Комсомольская улица,residential,False,False,141.921,"LINESTRING (54.6680282 58.0720055, 54.667336 58.0707828)"
552825042,Комсомольская улица,residential,False,True,142.486,"LINESTRING (54.6680282 58.0720055, 54.6685993 58.0732508)"
195565251,Почтовая улица,residential,False,False,116.221,"LINESTRING (54.6680282 58.0720055, 54.6667832 58.0721375, 54.6661015 58.0722358)"
195565248,улица Свердлова,tertiary,False,False,146.732,"LINESTRING (54.6613133 58.071448, 54.6637722 58.0712239)"
376487897,Октябрьская улица,residential,False,True,149.72,"LINESTRING (54.6613133 58.071448, 54.6619707 58.0727488)"
376487897,Октябрьская улица,residential,False,False,145.35000000000002,"LINESTRING (54.6613133 58.071448, 54.660995 58.0708297, 54.6607304 58.0701782)"
195565248,улица Свердлова,tertiary,False,False,108.938,"LINESTRING (54.6637722 58.0712239, 54.6655746 58.0709977)"
195565248,улица Свердлова,tertiary,False,True,146.732,"LINESTRING (54.6637722 58.0712239, 54.6613133 58.071448)"
195565259,Трудовая улица,residential,False,False,144.784,"LINESTRING (54.6637722 58.0712239, 54.6633029 58.0699457)"
195565259,Трудовая улица,residential,False,True,137.805,"LINESTRING (54.6637722 58.0712239, 54.6640157 58.0718208, 54.6643245 58.0724279)"
195565248,улица Свердлова,tertiary,False,False,106.304,"LINESTRING (54.6655746 58.0709977, 54.667336 58.0707828)"
195565248,улица Свердлова,tertiary,False,True,108.938,"LINESTRING (54.6655746 58.0709977, 54.6637722 58.0712239)"
376793333,улица Фрунзе,residential,False,False,145.11399999999998,"LINESTRING (54.6655746 58.0709977, 54.6653803 58.0703676, 54.66511 58.0697165)"
376793333,улица Фрунзе,residential,False,True,141.124,"LINESTRING (54.6655746 58.0709977, 54.6658017 58.0715553, 54.6658451 58.0716418, 54.6661015 58.0722358)"
195565248,улица Свердлова,tertiary,False,False,114.712,"LINESTRING (54.667336 58.0707828, 54.6692453 58.0705716)"
195565248,улица Свердлова,tertiary,False,True,106.304,"LINESTRING (54.667336 58.0707828, 54.6655746 58.0709977)"
552825042,Комсомольская улица,residential,False,True,141.921,"LINESTRING (54.667336 58.0707828, 54.6680282 58.0720055)"
552825042,Комсомольская улица,residential,False,False,139.199,"LINESTRING (54.667336 58.0707828, 54.6671208 58.0701933, 54.6668515 58.0695576)"
195565248,улица Свердлова,tertiary,False,False,103.64,"LINESTRING (54.6692453 58.0705716, 54.6709746 58.070392)"
195565248,улица Свердлова,tertiary,False,True,114.712,"LINESTRING (54.6692453 58.0705716, 54.667336 58.0707828)"
195565263,улица Свободы,residential,False,True,135.569,"LINESTRING (54.6692453 58.0705716, 54.6696881 58.0717681)"
195565263,улица Свободы,residential,False,False,135.761,"LINESTRING (54.6692453 58.0705716, 54.6690053 58.069952, 54.6687821 58.0693755)"
195565248,улица Свердлова,tertiary,False,False,106.073,"LINESTRING (54.6709746 58.070392, 54.6727374 58.07019)"
195565248,улица Свердлова,tertiary,False,True,103.64,"LINESTRING (54.6709746 58.070392, 54.6692453 58.0705716)"
195565264,улица Звезды,residential,False,False,139.986,"LINESTRING (54.6709746 58.070392, 54.6704769 58.0691609)"
195565264,улица Звезды,residential,False,True,136.133,"LINESTRING (54.6709746 58.070392, 54.671464 58.0715886)"
195565248,улица Свердлова,tertiary,False,False,102.382,"LINESTRING (54.6727374 58.07019, 54.6744429 58.0700052)"
195565248,улица Свердлова,tertiary,False,True,106.073,"LINESTRING (54.6727374 58.07019, 54.6709746 58.070392)"
376503999,улица Энгельса,residential,False,False,134.838,"LINESTRING (54.6727374 58.07019, 54.6721942 58.0690119)"
376503999,улица Энгельса,residential,False,True,137.428,"LINESTRING (54.6727374 58.07019, 54.6732107 58.0714003)"
195565248,улица Свердлова,tertiary,False,True,102.382,"LINESTRING (54.6744429 58.0700052, 54.6727374 58.07019)"
195565266,улица Крупской,tertiary,False,False,132.899,"LINESTRING (54.6744429 58.0700052, 54.6739276 58.0688415)"
195565266,улица Крупской,tertiary,False,True,132.115,"LINESTRING (54.6744429 58.0700052, 54.6749587 58.0711616)"
376487897,Октябрьская улица,residential,False,False,155.017,"LINESTRING (54.6607304 58.0701782, 54.6602315 58.0688093)"
376488036,улица Кирова,residential,False,False,153.479,"LINESTRING (54.6607304 58.0701782, 54.6633029 58.0699457)"
376487897,Октябрьская улица,residential,False,True,145.35000000000002,"LINESTRING (54.6607304 58.0701782, 54.660995 58.0708297, 54.6613133 58.071448)"
195565259,Трудовая улица,residential,False,False,159.866,"LINESTRING (54.6633029 58.0699457, 54.6627177 58.0685417)"
195565259,Трудовая улица,residential,False,True,144.784,"LINESTRING (54.6633029 58.0699457, 54.6637722 58.0712239)"
376488036,улица Кирова,residential,False,False,109.288,"LINESTRING (54.6633029 58.0699457, 54.66511 58.0697165)"
376488036,улица Кирова,residential,False,True,153.479,"LINESTRING (54.6633029 58.0699457, 54.6607304 58.0701782)"
376488036,улица Кирова,residential,False,False,103.93,"LINESTRING (54.66511 58.0697165, 54.6668515 58.0695576)"
376488036,улица Кирова,residential,False,True,109.288,"LINESTRING (54.66511 58.0697165, 54.6633029 58.0699457)"
376793333,улица Фрунзе,residential,False,False,156.352,"LINESTRING (54.66511 58.0697165, 54.664465 58.0683524)"
376793333,улица Фрунзе,residential,False,True,145.11399999999998,"LINESTRING (54.66511 58.0697165, 54.6653803 58.0703676, 54.6655746 58.0709977)"
376488036,улица Кирова,residential,False,False,115.33,"LINESTRING (54.6668515 58.0695576, 54.6687821 58.0693755)"
376488036,улица Кирова,residential,False,True,103.93,"LINESTRING (54.6668515 58.0695576, 54.66511 58.0697165)"
552825042,Комсомольская улица,residential,False,False,146.851,"LINESTRING (54.6668515 58.0695576, 54.6663297 58.0682661)"
552825042,Комсомольская улица,residential,False,True,139.199,"LINESTRING (54.6668515 58.0695576, 54.6671208 58.0701933, 54.667336 58.0707828)"
195565263,улица Свободы,residential,False,False,152.308,"LINESTRING (54.6687821 58.0693755, 54.6682092 58.0680397)"
376488036,улица Кирова,residential,False,False,102.488,"LINESTRING (54.6687821 58.0693755, 54.6704769 58.0691609)"
376488036,улица Кирова,residential,False,True,115.33,"LINESTRING (54.6687821 58.0693755, 54.6668515 58.0695576)"
195565263,улица Свободы,residential,False,True,135.761,"LINESTRING (54.6687821 58.0693755, 54.6690053 58.069952, 54.6692453 58.0705716)"
195565264,улица Звезды,residential,False,False,151.57,"LINESTRING (54.6704769 58.0691609, 54.6699099 58.0678312)"
195565264,улица Звезды,residential,False,True,139.986,"LINESTRING (54.6704769 58.0691609, 54.6709746 58.070392)"
376488036,улица Кирова,residential,False,False,102.346,"LINESTRING (54.6704769 58.0691609, 54.6721942 58.0690119)"
376488036,улица Кирова,residential,False,True,102.488,"LINESTRING (54.6704769 58.0691609, 54.6687821 58.0693755)"
376488036,улица Кирова,residential,False,False,103.689,"LINESTRING (54.6721942 58.0690119, 54.6739276 58.0688415)"
376488036,улица Кирова,residential,False,True,102.346,"LINESTRING (54.6721942 58.0690119, 54.6704769 58.0691609)"
376503999,улица Энгельса,residential,False,False,152.831,"LINESTRING (54.6721942 58.0690119, 54.6716477 58.0676682)"
376503999,улица Энгельса,residential,False,True,134.838,"LINESTRING (54.6721942 58.0690119, 54.6727374 58.07019)"
195565266,улица Крупской,tertiary,False,True,132.899,"LINESTRING (54.6739276 58.0688415, 54.6744429 58.0700052)"
376488036,улица Кирова,residential,False,False,103.547,"LINESTRING (54.6739276 58.0688415, 54.6756653 58.0686916)"
376488036,улица Кирова,residential,False,True,103.689,"LINESTRING (54.6739276 58.0688415, 54.6721942 58.0690119)"
376488036,улица Кирова,residential,False,True,103.547,"LINESTRING (54.6756653 58.0686916, 54.6739276 58.0688415)"
195565254,Пионерская улица,residential,False,True,149.214,"LINESTRING (54.6602315 58.0688093, 54.6627177 58.0685417)"
376487897,Октябрьская улица,residential,False,True,155.017,"LINESTRING (54.6602315 58.0688093, 54.6607304 58.0701782)"
195565254,Пионерская улица,residential,False,False,149.214,"LINESTRING (54.6627177 58.0685417, 54.6602315 58.0688093)"
195565259,Трудовая улица,residential,False,True,159.866,"LINESTRING (54.6627177 58.0685417, 54.6633029 58.0699457)"
195565254,Пионерская улица,residential,False,True,104.934,"LINESTRING (54.6627177 58.0685417, 54.6635807 58.0684351, 54.664465 58.0683524)"
195565254,Пионерская улица,residential,False,True,110.086,"LINESTRING (54.664465 58.0683524, 54.6663297 58.0682661)"
376793333,улица Фрунзе,residential,False,True,156.352,"LINESTRING (54.664465 58.0683524, 54.66511 58.0697165)"
195565254,Пионерская улица,residential,False,False,104.934,"LINESTRING (54.664465 58.0683524, 54.6635807 58.0684351, 54.6627177 58.0685417)"
195565254,Пионерская улица,residential,False,False,110.086,"LINESTRING (54.6663297 58.0682661, 54.664465 58.0683524)"
195565254,Пионерская улица,residential,False,True,113.368,"LINESTRING (54.6663297 58.0682661, 54.6682092 58.0680397)"
552825042,Комсомольская улица,residential,False,True,146.851,"LINESTRING (54.6663297 58.0682661, 54.6668515 58.0695576)"
195565254,Пионерская улица,residential,False,False,113.368,"LINESTRING (54.6682092 58.0680397, 54.6663297 58.0682661)"
195565254,Пионерская улица,residential,False,True,102.674,"LINESTRING (54.6682092 58.0680397, 54.6699099 58.0678312)"
195565263,улица Свободы,residential,False,True,152.308,"LINESTRING (54.6682092 58.0680397, 54.6687821 58.0693755)"
195565254,Пионерская улица,residential,False,False,102.674,"LINESTRING (54.6699099 58.0678312, 54.6682092 58.0680397)"
195565254,Пионерская улица,residential,False,True,103.8,"LINESTRING (54.6699099 58.0678312, 54.6716477 58.0676682)"
195565264,улица Звезды,residential,False,True,151.57,"LINESTRING (54.6699099 58.0678312, 54.6704769 58.0691609)"
195565254,Пионерская улица,residential,False,False,103.8,"LINESTRING (54.6716477 58.0676682, 54.6699099 58.0678312)"
376503999,улица Энгельса,residential,False,True,152.831,"LINESTRING (54.6716477 58.0676682, 54.6721942 58.0690119)"
195565251,Почтовая улица,residential,False,False,106.658,"LINESTRING (54.6661015 58.0722358, 54.6643245 58.0724279)"
376793333,улица Фрунзе,residential,False,True,143.145,"LINESTRING (54.6661015 58.0722358, 54.6667369 58.0734785)"
195565251,Почтовая улица,residential,False,True,116.221,"LINESTRING (54.6661015 58.0722358, 54.6667832 58.0721375, 54.6680282 58.0720055)"
376793333,улица Фрунзе,residential,False,False,141.124,"LINESTRING (54.6661015 58.0722358, 54.6658451 58.0716418, 54.6658017 58.0715553, 54.6655746 58.0709977)"
195565251,Почтовая улица,residential,False,False,142.94,"LINESTRING (54.6643245 58.0724279, 54.6619707 58.0727488)"
195565251,Почтовая улица,residential,False,True,106.658,"LINESTRING (54.6643245 58.0724279, 54.6661015 58.0722358)"
195565259,Трудовая улица,residential,False,True,140.849,"LINESTRING (54.6643245 58.0724279, 54.6648552 58.0736631)"
195565259,Трудовая улица,residential,False,False,137.805,"LINESTRING (54.6643245 58.0724279, 54.6640157 58.0718208, 54.6637722 58.0712239)"
195565251,Почтовая улица,residential,False,False,154.374,"LINESTRING (54.6619707 58.0727488, 54.6594259 58.0730898)"
195565251,Почтовая улица,residential,False,True,142.94,"LINESTRING (54.6619707 58.0727488, 54.6643245 58.0724279)"
376487897,Октябрьская улица,residential,False,False,149.72,"LINESTRING (54.6619707 58.0727488, 54.6613133 58.071448)"
376487897,Октябрьская улица,residential,False,True,68.419,"LINESTRING (54.6619707 58.0727488, 54.662221 58.0733497)"
195565251,Почтовая улица,residential,False,True,154.374,"LINESTRING (54.6594259 58.0730898, 54.6619707 58.0727488)"
195565256,Фабричная улица,residential,False,False,143.207,"LINESTRING (54.6594259 58.0730898, 54.6599127 58.0743517)"
195565265,улица Энгельса,tertiary,False,False,201.117,"LINESTRING (54.6751998 58.0758767, 54.6744005 58.0741181)"
195565265,улица Энгельса,tertiary,False,True,29.158,"LINESTRING (54.6751998 58.0758767, 54.6752788 58.0760699, 54.6752998 58.0761335)"
376503999,улица Энгельса,residential,False,False,1.068,"LINESTRING (54.6732217 58.0714072, 54.6732099 58.0714009, 54.6732107 58.0714003)"
195565247,улица 8 Марта,residential,False,True,0.52,"LINESTRING (54.6703373 58.0730435, 54.6703357 58.0730481)"
376793338,,residential,False,False,114.251,"LINESTRING (54.665381 58.0758993, 54.6658101 58.0758539, 54.6654652 58.075079)"
636314189,Комсомольская улица,residential,False,True,122.364,"LINESTRING (54.6696533 58.075704, 54.6691973 58.0746303)"
376487897,Октябрьская улица,residential,False,False,68.419,"LINESTRING (54.662221 58.0733497, 54.6619707 58.0727488)"
376487897,Октябрьская улица,residential,False,True,74.563,"LINESTRING (54.662221 58.0733497, 54.6624891 58.0740051)"
640025551,Октябрьский переулок,residential,False,False,80.795,"LINESTRING (54.662221 58.0733497, 54.6635464 58.0731582)"
640025551,Октябрьский переулок,residential,False,True,80.795,"LINESTRING (54.6635464 58.0731582, 54.662221 58.0733497)"
