osmid,name,highway,oneway,reversed,length,geometry
109507973,Нагорная улица,residential,False,False,70.26599999999999,"LINESTRING (132.4550604 43.2877966, 132.4549829 43.2877904, 132.4548638 43.2878049, 132.4547144 43.2878267, 132.4542095 43.2879077)"
109507975,улица Маяковского,tertiary,False,False,224.41,"LINESTRING (132.4550604 43.2877966, 132.4550419 43.2875934, 132.4549531 43.2868765, 132.4549459 43.28672, 132.4548749 43.2857833)"
339276780,улица Маяковского,residential,False,True,325.242,"LINESTRING (132.4550604 43.2877966, 132.4551616 43.2888962, 132.4553336 43.2907148)"
481941454,,tertiary,False,True,93.50399999999999,"LINESTRING (132.4550604 43.2877966, 132.4556483 43.2877975, 132.4562156 43.2877944)"
109507973,Нагорная улица,residential,False,False,245.85600000000002,"LINESTRING (132.4527713 43.2883701, 132.4526959 43.2884867, 132.4526655 43.2885631, 132.4526498 43.2886433, 132.4526433 43.2887091, 132.4526576 43.2888541, 132.4526515 43.2889973, 132.4526442 43.2893674, 132.4526405 43.2895028, 132.4526687 43.2897197, 132.4526729 43.2899464, 132.4526637 43.2905632)"
109507973,Нагорная улица,residential,False,True,135.53199999999998,"LINESTRING (132.4527713 43.2883701, 132.4528365 43.2882829, 132.4529364 43.2881771, 132.4530016 43.2881119, 132.4530762 43.2880744, 132.4531684 43.2880551, 132.4533689 43.2880347, 132.4535745 43.2880161, 132.4537268 43.2880077, 132.4540656 43.287934, 132.4542095 43.2879077)"
344022420,Нагорная улица,residential,False,True,302.64599999999996,"LINESTRING (132.4527713 43.2883701, 132.4526935 43.2882962, 132.4525672 43.288159, 132.4524499 43.2880169, 132.4522442 43.2878355, 132.4521918 43.2878057, 132.4521442 43.2877894, 132.4518491 43.2877172, 132.4517354 43.2876833, 132.4516773 43.2876505, 132.4516429 43.2876116, 132.4515768 43.2874341, 132.451545 43.2874046, 132.4514709 43.2873657, 132.4514414 43.2873362, 132.4514338 43.2873031, 132.4514906 43.2861018)"
109507971,Ленинская улица,tertiary,False,True,359.36600000000004,"LINESTRING (132.4562156 43.2877944, 132.4562775 43.287807, 132.4563257 43.2878353, 132.4563632 43.2878796, 132.4563861 43.2879417, 132.4564089 43.2880461, 132.4564177 43.2881552, 132.4564128 43.2887388, 132.4563976 43.2888944, 132.4563654 43.2890809, 132.4563213 43.2892942, 132.4562238 43.289844, 132.4560825 43.290296, 132.4559195 43.2909325)"
"[481941433, 481941465]",Ленинская улица,residential,False,"[False, True]",508.5900000000001,"LINESTRING (132.4562156 43.2877944, 132.456208 43.2876991, 132.4560863 43.2866916, 132.4559038 43.2849146, 132.4558019 43.2840405, 132.4557463 43.2840264, 132.455701 43.2840163, 132.4556538 43.2840161, 132.4553934 43.2840111, 132.4548542 43.2840385, 132.454699 43.2840372)"
481941454,,tertiary,False,False,93.50399999999999,"LINESTRING (132.4562156 43.2877944, 132.4556483 43.2877975, 132.4550604 43.2877966)"
