osmid,name,highway,oneway,reversed,length,geometry,lanes
95842164,улица Подтёлкова,residential,False,True,240.689,"LINESTRING (42.731073 49.5784671, 42.7327975 49.5791156, 42.7323158 49.5799297)",
"[95842250, 95848186]","['улица 68-й Гвардейской Дивизии', 'Короткий переулок']",residential,False,True,302.669,"LINESTRING (42.731073 49.5784671, 42.731982 49.5773079, 42.7319098 49.577152, 42.730167 49.5765976)",
95837977,Октябрьская улица,tertiary,False,True,122.554,"LINESTRING (42.7269951 49.5801709, 42.7282773 49.5808945)",2
95842146,улица Колесникова,residential,False,True,126.402,"LINESTRING (42.7269951 49.5801709, 42.7259617 49.5810892)",
285065719,улица Колесникова,residential,False,False,187.135,"LINESTRING (42.7269951 49.5801709, 42.7282712 49.5787054)",
285065722,Октябрьская улица,tertiary,False,False,226.499,"LINESTRING (42.7269951 49.5801709, 42.7246316 49.578829)",
95842238,Клиновская улица,residential,False,False,230.712,"LINESTRING (42.7234956 49.5766162, 42.7261164 49.5778066)",
95842161,улица Погорелова,residential,False,False,31.739,"LINESTRING (42.727711 49.5847684, 42.7278538 49.5844984)",
95842238,Клиновская улица,residential,False,False,39.097,"LINESTRING (42.7302926 49.5793454, 42.7307862 49.579491)",
95842238,Клиновская улица,residential,False,True,162.187,"LINESTRING (42.7302926 49.5793454, 42.7282712 49.5787054)",
95842250,Короткий переулок,residential,False,True,112.711,"LINESTRING (42.7302926 49.5793454, 42.731073 49.5784671)",
95842146,улица Колесникова,residential,False,False,126.402,"LINESTRING (42.7259617 49.5810892, 42.7269951 49.5801709)",
95842146,улица Колесникова,residential,False,True,115.695,"LINESTRING (42.7259617 49.5810892, 42.7248836 49.5818599)",
95842181,Республиканская улица,residential,False,False,113.162,"LINESTRING (42.7259617 49.5810892, 42.7271414 49.5817605)",
95842181,Республиканская улица,residential,False,True,234.439,"LINESTRING (42.7259617 49.5810892, 42.7234891 49.5797199)",
95842181,Республиканская улица,residential,False,True,190.357,"LINESTRING (42.7316171 49.5843017, 42.7296283 49.5831756)",
95842208,улица Миронова,residential,False,False,119.45,"LINESTRING (42.7316171 49.5843017, 42.7327723 49.5835316)",
95842208,улица Миронова,residential,False,True,129.29,"LINESTRING (42.7316171 49.5843017, 42.7303078 49.5850963)",
95842164,улица Подтёлкова,residential,False,False,161.55,"LINESTRING (42.7290963 49.5777308, 42.7272171 49.5769396)",
95842164,улица Подтёлкова,residential,False,True,164.363,"LINESTRING (42.7290963 49.5777308, 42.731073 49.5784671)",
285065719,улица Колесникова,residential,False,False,147.774,"LINESTRING (42.7290963 49.5777308, 42.730167 49.5765976)",
285065719,улица Колесникова,residential,False,True,123.625,"LINESTRING (42.7290963 49.5777308, 42.7282712 49.5787054)",
95842200,Пионерская улица,residential,False,True,70.40299999999999,"LINESTRING (42.7365617 49.5810142, 42.7362786 49.5810018, 42.7356041 49.5808993)",
38830592,улица Будённого,residential,False,False,124.87,"LINESTRING (42.7261164 49.5778066, 42.7272171 49.5769396)",
38830592,улица Будённого,residential,False,True,156.157,"LINESTRING (42.7261164 49.5778066, 42.7246316 49.578829)",
95842238,Клиновская улица,residential,False,False,184.731,"LINESTRING (42.7261164 49.5778066, 42.7282712 49.5787054)",
95842238,Клиновская улица,residential,False,True,230.712,"LINESTRING (42.7261164 49.5778066, 42.7234956 49.5766162)",
95842238,Клиновская улица,residential,False,True,130.554,"LINESTRING (42.7339211 49.5804705, 42.7335756 49.5803298, 42.7323158 49.5799297)",
95848290,улица Миронова,tertiary,False,False,161.504,"LINESTRING (42.7343188 49.58249, 42.7327016 49.5834951)",
95842236,улица Лозовского,residential,False,False,256.666,"LINESTRING (42.7343188 49.58249, 42.732135 49.5813021, 42.7316147 49.5816149)",
95842236,улица Лозовского,residential,False,True,160.766,"LINESTRING (42.7343188 49.58249, 42.7358321 49.5834137, 42.7359581 49.5834683)",
"[95838009, 95848290]",улица Миронова,tertiary,False,True,204.76,"LINESTRING (42.7343188 49.58249, 42.7346509 49.5822836, 42.7348702 49.5820806, 42.7349537 49.5816474, 42.7356041 49.5808993)",
95842212,Советская улица,residential,False,False,204.631,"LINESTRING (42.7263555 49.5827512, 42.7284122 49.5840195)",
95842212,Советская улица,residential,False,True,145.199,"LINESTRING (42.7263555 49.5827512, 42.7248836 49.5818599)",
95848245,Короткий переулок,residential,False,False,120.174,"LINESTRING (42.7263555 49.5827512, 42.7274474 49.5819346)",
95842181,Республиканская улица,residential,False,False,209.196,"LINESTRING (42.7274474 49.5819346, 42.7296283 49.5831756)",
95842181,Республиканская улица,residential,False,True,29.351,"LINESTRING (42.7274474 49.5819346, 42.7271414 49.5817605)",
95848245,Короткий переулок,residential,False,True,120.174,"LINESTRING (42.7274474 49.5819346, 42.7263555 49.5827512)",
95842238,Клиновская улица,residential,False,True,120.588,"LINESTRING (42.7323158 49.5799297, 42.7307862 49.579491)",
95842164,улица Подтёлкова,residential,False,False,240.689,"LINESTRING (42.7323158 49.5799297, 42.7327975 49.5791156, 42.731073 49.5784671)",
95842238,Клиновская улица,residential,False,False,130.554,"LINESTRING (42.7323158 49.5799297, 42.7335756 49.5803298, 42.7339211 49.5804705)",
95842181,Республиканская улица,residential,False,False,29.351,"LINESTRING (42.7271414 49.5817605, 42.7274474 49.5819346)",
95842181,Республиканская улица,residential,False,True,113.162,"LINESTRING (42.7271414 49.5817605, 42.7259617 49.5810892)",
95848227,Короткий переулок,residential,False,False,126.409,"LINESTRING (42.7271414 49.5817605, 42.7282773 49.5808945)",
95837977,Октябрьская улица,tertiary,False,False,16.839,"LINESTRING (42.7345954 49.5846107, 42.7344229 49.5845086)",2
95837977,Октябрьская улица,tertiary,False,True,78.294,"LINESTRING (42.7299084 49.5818466, 42.7307137 49.582319)",2
95837977,Октябрьская улица,tertiary,False,False,82.47,"LINESTRING (42.7299084 49.5818466, 42.72933 49.5815003, 42.7290633 49.5813468)",2
426502955,улица Лозовского,living_street,False,True,169.57999999999998,"LINESTRING (42.7299084 49.5818466, 42.7308898 49.5812066, 42.7316147 49.5816149)",
734233207,улица Миронова,unclassified,False,False,120.368,"LINESTRING (42.7338051 49.5763272, 42.7339184 49.5763961, 42.7339679 49.5765797, 42.7341449 49.5768413, 42.7346828 49.577213)",
734233208,улица Миронова,unclassified,False,True,68.942,"LINESTRING (42.7346828 49.577213, 42.7338193 49.5774793)",
734233207,улица Миронова,unclassified,False,False,75.916,"LINESTRING (42.7346828 49.577213, 42.7351359 49.5771901, 42.7357217 49.5772694)",
734233207,улица Миронова,unclassified,False,True,120.36800000000001,"LINESTRING (42.7346828 49.577213, 42.7341449 49.5768413, 42.7339679 49.5765797, 42.7339184 49.5763961, 42.7338051 49.5763272)",
95838009,улица Миронова,tertiary,False,False,70.622,"LINESTRING (42.7357217 49.5772694, 42.7355637 49.5778962)",
95838009,улица Миронова,tertiary,False,True,73.044,"LINESTRING (42.7357217 49.5772694, 42.7358851 49.5766211)",
734233207,улица Миронова,unclassified,False,True,75.916,"LINESTRING (42.7357217 49.5772694, 42.7351359 49.5771901, 42.7346828 49.577213)",
734233208,улица Миронова,unclassified,False,False,68.942,"LINESTRING (42.7338193 49.5774793, 42.7346828 49.577213)",
95837977,Октябрьская улица,tertiary,False,False,161.126,"LINESTRING (42.7344229 49.5845086, 42.7327723 49.5835316)",2
95837977,Октябрьская улица,tertiary,False,True,16.839,"LINESTRING (42.7344229 49.5845086, 42.7345954 49.5846107)",2
736826747,улица Миротворцева,unclassified,False,False,161.70000000000002,"LINESTRING (42.7344229 49.5845086, 42.7357395 49.5835271, 42.7359581 49.5834683)",
95842236,улица Лозовского,residential,False,True,17.52,"LINESTRING (42.7359581 49.5834683, 42.7361601 49.5835559)",
95842236,улица Лозовского,residential,False,False,160.766,"LINESTRING (42.7359581 49.5834683, 42.7358321 49.5834137, 42.7343188 49.58249)",
736826747,улица Миротворцева,unclassified,False,True,161.70000000000002,"LINESTRING (42.7359581 49.5834683, 42.7357395 49.5835271, 42.7344229 49.5845086)",
736843095,улица Набережная,unclassified,False,False,142.272,"LINESTRING (42.7245047 49.5831854, 42.7261393 49.5839023)",
736843098,улица Набережная,unclassified,False,False,45.025999999999996,"LINESTRING (42.7256255 49.5840488, 42.7257434 49.5840712, 42.7258857 49.5840673, 42.7261393 49.5839023)",
736843095,улица Набережная,unclassified,False,True,142.272,"LINESTRING (42.7261393 49.5839023, 42.7245047 49.5831854)",
736843095,улица Набережная,unclassified,False,False,142.97,"LINESTRING (42.7261393 49.5839023, 42.7274196 49.5844638, 42.7278538 49.5844984)",
736843098,улица Набережная,unclassified,False,True,45.025999999999996,"LINESTRING (42.7261393 49.5839023, 42.7258857 49.5840673, 42.7257434 49.5840712, 42.7256255 49.5840488)",
95842161,улица Погорелова,residential,False,False,66.755,"LINESTRING (42.7278538 49.5844984, 42.7284122 49.5840195)",
95842161,улица Погорелова,residential,False,True,31.739,"LINESTRING (42.7278538 49.5844984, 42.727711 49.5847684)",
736843095,улица Набережная,unclassified,False,True,142.97,"LINESTRING (42.7278538 49.5844984, 42.7274196 49.5844638, 42.7261393 49.5839023)",
95842208,улица Миронова,residential,False,False,129.29,"LINESTRING (42.7303078 49.5850963, 42.7316171 49.5843017)",
95842212,Советская улица,residential,False,True,181.689,"LINESTRING (42.7303078 49.5850963, 42.7284122 49.5840195)",
95848227,Короткий переулок,residential,False,True,43.297,"LINESTRING (42.7286664 49.5805979, 42.7282773 49.5808945)",
95837977,Октябрьская улица,tertiary,False,False,122.554,"LINESTRING (42.7282773 49.5808945, 42.7269951 49.5801709)",2
95848227,Короткий переулок,residential,False,False,43.297,"LINESTRING (42.7282773 49.5808945, 42.7286664 49.5805979)",
95848227,Короткий переулок,residential,False,True,126.409,"LINESTRING (42.7282773 49.5808945, 42.7271414 49.5817605)",
95837977,Октябрьская улица,tertiary,False,True,75.76700000000001,"LINESTRING (42.7282773 49.5808945, 42.7282967 49.5809055, 42.7290633 49.5813468)",2
95837977,Октябрьская улица,tertiary,False,False,75.76700000000001,"LINESTRING (42.7290633 49.5813468, 42.7282967 49.5809055, 42.7282773 49.5808945)",2
95837977,Октябрьская улица,tertiary,False,True,82.47,"LINESTRING (42.7290633 49.5813468, 42.72933 49.5815003, 42.7299084 49.5818466)",2
736922594,Октябрьская улица,unclassified,False,False,75.873,"LINESTRING (42.7290633 49.5813468, 42.7296466 49.5809426, 42.7297447 49.5808306)",
736922594,Октябрьская улица,unclassified,False,True,75.873,"LINESTRING (42.7297447 49.5808306, 42.7296466 49.5809426, 42.7290633 49.5813468)",
736922674,Клиновская улица,unclassified,False,False,35.18,"LINESTRING (42.7305417 49.5797648, 42.7307862 49.579491)",
95842238,Клиновская улица,residential,False,False,120.588,"LINESTRING (42.7307862 49.579491, 42.7323158 49.5799297)",
95842238,Клиновская улица,residential,False,True,39.097,"LINESTRING (42.7307862 49.579491, 42.7302926 49.5793454)",
736922674,Клиновская улица,unclassified,False,True,35.18,"LINESTRING (42.7307862 49.579491, 42.7305417 49.5797648)",
