osmid,name,highway,oneway,reversed,length,geometry
76159557,улица Кирова,tertiary,False,True,128.111,"LINESTRING (64.4380661 55.9495692, 64.4363823 55.948907)"
118133841,Комсомольская улица,tertiary,False,True,145.118,"LINESTRING (64.4380661 55.9495692, 64.439411 55.9485033)"
301606216,улица Кирова,tertiary,False,False,121.12,"LINESTRING (64.4380661 55.9495692, 64.4394554 55.9501166, 64.4395724 55.9501628, 64.439657 55.9501961)"
301606217,Комсомольская улица,tertiary,False,False,122.833,"LINESTRING (64.4380661 55.9495692, 64.4374793 55.9500649, 64.436931 55.9504721)"
244394073,Комсомольская улица,tertiary,True,False,106.766,"LINESTRING (64.4353605 55.951656, 64.4355167 55.9517468, 64.4346325 55.9524181)"
301606217,Комсомольская улица,tertiary,False,True,163.99,"LINESTRING (64.4353605 55.951656, 64.435658 55.9514232, 64.4356975 55.9513923, 64.4357197 55.9513757, 64.4363971 55.9508704, 64.436931 55.9504721)"
256690871,улица Калинина,tertiary,False,True,29.158,"LINESTRING (64.4346325 55.9524181, 64.4342624 55.9522574)"
256690871,улица Калинина,tertiary,False,False,123.488,"LINESTRING (64.4346325 55.9524181, 64.4348475 55.9525111, 64.4357015 55.9528803, 64.4362024 55.9530969)"
248442130,улица Калинина,tertiary,False,False,98.274,"LINESTRING (64.4376851 55.9537392, 64.4389205 55.9542894)"
248442131,Октябрьский переулок,residential,False,False,129.872,"LINESTRING (64.4376851 55.9537392, 64.4388671 55.9527768)"
73147082,Октябрьский переулок,residential,False,True,128.876,"LINESTRING (64.4376851 55.9537392, 64.4371531 55.9541204, 64.4370363 55.9542113, 64.4364479 55.9546682)"
256690871,улица Калинина,tertiary,False,True,116.709,"LINESTRING (64.4376851 55.9537392, 64.4367708 55.9533431, 64.4362024 55.9530969)"
248297886,улица Мира,tertiary,False,True,24.387,"LINESTRING (64.4381338 55.9564945, 64.4377884 55.956391)"
248297886,улица Мира,tertiary,False,False,62.98,"LINESTRING (64.4381338 55.9564945, 64.4388599 55.9567103, 64.4390274 55.9567601)"
248297886,улица Мира,tertiary,False,False,180.05200000000002,"LINESTRING (64.4326781 55.954853, 64.4328165 55.9548971, 64.4348082 55.9554977, 64.4352233 55.9556221)"
248297886,улица Мира,tertiary,False,True,71.843,"LINESTRING (64.4326781 55.954853, 64.4325035 55.9548053, 64.4316383 55.9545727)"
75608951,улица 8 Марта,tertiary,False,False,113.224,"LINESTRING (64.4366492 55.9560495, 64.4377143 55.9552241)"
248297886,улица Мира,tertiary,False,False,80.442,"LINESTRING (64.4366492 55.9560495, 64.4377884 55.956391)"
248297886,улица Мира,tertiary,False,True,100.68499999999999,"LINESTRING (64.4366492 55.9560495, 64.4365094 55.9560075, 64.4355314 55.9557141, 64.4352233 55.9556221)"
75608951,улица 8 Марта,tertiary,False,True,128.221,"LINESTRING (64.4389205 55.9542894, 64.4377143 55.9552241)"
248442130,улица Калинина,tertiary,False,True,98.274,"LINESTRING (64.4389205 55.9542894, 64.4376851 55.9537392)"
250911780,улица Калинина,tertiary,False,False,84.187,"LINESTRING (64.4389205 55.9542894, 64.4399824 55.9547582)"
250911781,улица 8 Марта,residential,False,False,133.048,"LINESTRING (64.4389205 55.9542894, 64.440187 55.9533256)"
"[75608952, 248430729]",Ленинградский переулок,residential,True,False,127.69399999999999,"LINESTRING (64.4362024 55.9530969, 64.4368143 55.952555, 64.4373505 55.9521461)"
256690871,улица Калинина,tertiary,False,False,116.709,"LINESTRING (64.4362024 55.9530969, 64.4367708 55.9533431, 64.4376851 55.9537392)"
256690871,улица Калинина,tertiary,False,True,123.488,"LINESTRING (64.4362024 55.9530969, 64.4357015 55.9528803, 64.4348475 55.9525111, 64.4346325 55.9524181)"
76159554,улица Кетова,residential,False,False,204.941,"LINESTRING (64.4316383 55.9545727, 64.431034 55.9549638, 64.4309895 55.9550056, 64.4309142 55.9550765, 64.4304823 55.9554826, 64.4302839 55.9556725, 64.4298311 55.956106)"
248297886,улица Мира,tertiary,False,False,71.843,"LINESTRING (64.4316383 55.9545727, 64.4325035 55.9548053, 64.4326781 55.954853)"
76159554,улица Кетова,residential,False,True,102.277,"LINESTRING (64.4290017 55.9569, 64.4298311 55.956106)"
240350429,улица М. Горького,residential,False,False,221.845,"LINESTRING (64.4336758 55.9534146, 64.434403 55.9537348, 64.4349049 55.9539639, 64.4364479 55.9546682)"
75608951,улица 8 Марта,tertiary,False,False,128.221,"LINESTRING (64.4377143 55.9552241, 64.4389205 55.9542894)"
75608951,улица 8 Марта,tertiary,False,True,113.224,"LINESTRING (64.4377143 55.9552241, 64.4366492 55.9560495)"
240350429,улица М. Горького,residential,False,False,83.102,"LINESTRING (64.4377143 55.9552241, 64.4387483 55.9556968)"
240350429,улица М. Горького,residential,False,True,100.18,"LINESTRING (64.4377143 55.9552241, 64.4364479 55.9546682)"
240760191,улица Пушкина,residential,False,True,80.658,"LINESTRING (64.440187 55.9533256, 64.4411634 55.9538024)"
248430502,улица Пушкина,residential,False,False,102.352,"LINESTRING (64.440187 55.9533256, 64.4388671 55.9527768)"
248430503,улица 8 Марта,residential,False,False,139.705,"LINESTRING (64.440187 55.9533256, 64.4415368 55.9523219)"
250911781,улица 8 Марта,residential,False,True,133.048,"LINESTRING (64.440187 55.9533256, 64.4389205 55.9542894)"
280026704,улица Пушкина,residential,True,False,117.614,"LINESTRING (64.4373505 55.9521461, 64.4388671 55.9527768)"
248430548,улица Пушкина,residential,False,False,89.762,"LINESTRING (64.4373505 55.9521461, 64.4371679 55.9520616, 64.4365914 55.9517949, 64.4363124 55.9519976)"
240350429,улица М. Горького,residential,False,True,77.916,"LINESTRING (64.4408307 55.9566488, 64.4398612 55.9562056)"
