osmid,name,highway,oneway,reversed,length,geometry
117576416,3-я Хоперная улица,residential,False,False,157.956,"LINESTRING (43.707365 52.454666, 43.7071719 52.4547586, 43.7069235 52.4548566, 43.706547 52.4548637, 43.7062177 52.4549462, 43.7059236 52.4550859, 43.7056472 52.4554085, 43.7055793 52.4554413)"
129135446,улица Макаровка,tertiary,False,True,215.94000000000003,"LINESTRING (43.707365 52.454666, 43.7079106 52.4549331, 43.7084287 52.4551129, 43.7093197 52.4552426, 43.7098563 52.4553461, 43.7102671 52.4553639)"
117576416,3-я Хоперная улица,residential,False,True,732.6,"LINESTRING (43.6971508 52.4589902, 43.697482 52.4589595, 43.6984125 52.4588461, 43.6992899 52.4587003, 43.7005661 52.4584087, 43.7010779 52.4581819, 43.7015348 52.4577642, 43.7029265 52.4564605, 43.7033627 52.4562074, 43.7037781 52.4561947, 43.7043182 52.4561061, 43.7048582 52.4557897, 43.7055793 52.4554413)"
120588241,,residential,False,True,49.732,"LINESTRING (43.6971508 52.4589902, 43.6972508 52.4591796, 43.6974181 52.459406)"
722316302,,residential,False,False,241.08599999999998,"LINESTRING (43.6971508 52.4589902, 43.6970228 52.4586832, 43.6970741 52.4585068, 43.6971993 52.4583438, 43.697732 52.4579585, 43.6988655 52.4572514)"
120588241,,residential,False,False,49.732,"LINESTRING (43.6974181 52.459406, 43.6972508 52.4591796, 43.6971508 52.4589902)"
129135440,Красная улица,primary,False,False,441.321,"LINESTRING (43.6974181 52.459406, 43.6977305 52.4593943, 43.698736 52.4595668, 43.7002796 52.4600065, 43.7027509 52.4607247, 43.7032372 52.4608238, 43.7034351 52.4608011)"
1021578852,Железнодорожная улица,residential,False,True,543.069,"LINESTRING (43.6974181 52.459406, 43.6977162 52.4592193, 43.6989883 52.4589721, 43.7015326 52.4585935, 43.7047631 52.4596069)"
129135441,Почтовая улица,primary,False,False,16.389,"LINESTRING (43.7034351 52.4608011, 43.7036749 52.4607817)"
129135440,Красная улица,primary,False,True,441.321,"LINESTRING (43.7034351 52.4608011, 43.7032372 52.4608238, 43.7027509 52.4607247, 43.7002796 52.4600065, 43.698736 52.4595668, 43.6977305 52.4593943, 43.6974181 52.459406)"
261043323,Ленинская улица,residential,False,True,119.68299999999999,"LINESTRING (43.7034351 52.4608011, 43.7035556 52.4610155, 43.7037527 52.4612215, 43.7046693 52.46147)"
129135446,улица Макаровка,tertiary,False,False,215.94,"LINESTRING (43.7102671 52.4553639, 43.7098563 52.4553461, 43.7093197 52.4552426, 43.7084287 52.4551129, 43.7079106 52.4549331, 43.707365 52.454666)"
261043201,Красноармейская улица,residential,False,True,133.132,"LINESTRING (43.7084174 52.4607782, 43.7081894 52.4619674)"
129135441,Почтовая улица,primary,False,False,132.81300000000002,"LINESTRING (43.7084174 52.4607782, 43.709648 52.4608015, 43.7103758 52.460828)"
129135441,Почтовая улица,primary,False,True,321.659,"LINESTRING (43.7084174 52.4607782, 43.7070519 52.460736, 43.7049849 52.4607252, 43.7036749 52.4607817)"
261043203,улица Максима Горького,residential,False,True,141.705,"LINESTRING (43.7103758 52.460828, 43.7101635 52.4620958)"
129135441,Почтовая улица,primary,False,True,132.81300000000002,"LINESTRING (43.7103758 52.460828, 43.709648 52.4608015, 43.7084174 52.4607782)"
261043323,Ленинская улица,residential,False,False,119.68299999999999,"LINESTRING (43.7046693 52.46147, 43.7037527 52.4612215, 43.7035556 52.4610155, 43.7034351 52.4608011)"
261043323,Ленинская улица,residential,False,True,119.24699999999999,"LINESTRING (43.7046693 52.46147, 43.7052977 52.4616577, 43.7063383 52.4617815)"
261043323,Ленинская улица,residential,False,True,127.104,"LINESTRING (43.7063383 52.4617815, 43.7081894 52.4619674)"
261043323,Ленинская улица,residential,False,False,119.24699999999999,"LINESTRING (43.7063383 52.4617815, 43.7052977 52.4616577, 43.7046693 52.46147)"
261043201,Красноармейская улица,residential,False,False,133.132,"LINESTRING (43.7081894 52.4619674, 43.7084174 52.4607782)"
261043323,Ленинская улица,residential,False,False,127.104,"LINESTRING (43.7081894 52.4619674, 43.7063383 52.4617815)"
261043323,Ленинская улица,residential,False,True,134.505,"LINESTRING (43.7081894 52.4619674, 43.7101635 52.4620958)"
261043203,улица Максима Горького,residential,False,False,141.705,"LINESTRING (43.7101635 52.4620958, 43.7103758 52.460828)"
261043323,Ленинская улица,residential,False,False,134.505,"LINESTRING (43.7101635 52.4620958, 43.7081894 52.4619674)"
741675837,Пролетарская улица,residential,False,True,63.406,"LINESTRING (43.705267 52.4591264, 43.7047631 52.4596069)"
129135441,Почтовая улица,primary,False,True,16.389,"LINESTRING (43.7036749 52.4607817, 43.7034351 52.4608011)"
129135441,Почтовая улица,primary,False,False,321.659,"LINESTRING (43.7036749 52.4607817, 43.7049849 52.4607252, 43.7070519 52.460736, 43.7084174 52.4607782)"
741675837,Пролетарская улица,residential,False,False,152.254,"LINESTRING (43.7036749 52.4607817, 43.703671 52.4606484, 43.7045552 52.4598052, 43.7047631 52.4596069)"
1217943562,улица Воробьёвка,residential,False,False,259.508,"LINESTRING (43.7011564 52.4554704, 43.6990618 52.4572765, 43.6988655 52.4572514)"
722316302,,residential,False,True,241.086,"LINESTRING (43.6988655 52.4572514, 43.697732 52.4579585, 43.6971993 52.4583438, 43.6970741 52.4585068, 43.6970228 52.4586832, 43.6971508 52.4589902)"
1217943562,улица Воробьёвка,residential,False,False,86.577,"LINESTRING (43.6988655 52.4572514, 43.6986554 52.4571347, 43.6978288 52.4567989)"
1217943562,улица Воробьёвка,residential,False,True,259.508,"LINESTRING (43.6988655 52.4572514, 43.6990618 52.4572765, 43.7011564 52.4554704)"
1217943562,улица Воробьёвка,residential,False,True,86.577,"LINESTRING (43.6978288 52.4567989, 43.6986554 52.4571347, 43.6988655 52.4572514)"
117576416,3-я Хоперная улица,residential,False,False,732.5999999999999,"LINESTRING (43.7055793 52.4554413, 43.7048582 52.4557897, 43.7043182 52.4561061, 43.7037781 52.4561947, 43.7033627 52.4562074, 43.7029265 52.4564605, 43.7015348 52.4577642, 43.7010779 52.4581819, 43.7005661 52.4584087, 43.6992899 52.4587003, 43.6984125 52.4588461, 43.697482 52.4589595, 43.6971508 52.4589902)"
