osmid,name,highway,oneway,reversed,length,geometry
"[172937264, 172937269]",,residential,False,"[False, True]",171.47400000000002,"LINESTRING (105.7464399 56.7810239, 105.7462169 56.78145, 105.7449732 56.7811911, 105.7451557 56.7808349)"
861287472,улица Кирова,secondary,False,True,95.196,"LINESTRING (105.7423233 56.7804383, 105.7408097 56.7802254)"
656377665,,residential,False,False,41.729,"LINESTRING (105.7423233 56.7804383, 105.7424441 56.7802044, 105.7426776 56.7802377)"
861287472,улица Кирова,secondary,False,False,178.09099999999998,"LINESTRING (105.7423233 56.7804383, 105.7432013 56.7805601, 105.7442098 56.7806999, 105.7450409 56.7808185, 105.7451557 56.7808349)"
72145529,,residential,False,False,22.029,"LINESTRING (105.7471909 56.7795347, 105.7475386 56.7795891)"
50512996,,residential,True,False,60.891000000000005,"LINESTRING (105.7471909 56.7795347, 105.7469532 56.7800134, 105.7469254 56.7800626)"
885103975,,residential,False,True,109.55000000000001,"LINESTRING (105.7471909 56.7795347, 105.7468006 56.7794771, 105.7464247 56.7794199, 105.7461817 56.7799063, 105.7461597 56.7799504)"
861287472,улица Кирова,secondary,False,False,95.196,"LINESTRING (105.7408097 56.7802254, 105.7423233 56.7804383)"
"[54230104, 54230101]","['улица Калинина', 'Комсомольский переулок']",residential,False,True,421.11899999999997,"LINESTRING (105.7408097 56.7802254, 105.741014 56.7797451, 105.7410974 56.7795491, 105.7412216 56.779257, 105.7419207 56.7793552, 105.7430368 56.7795119, 105.7434938 56.7795761, 105.7453022 56.77983, 105.7454596 56.7798521, 105.7458952 56.7799133, 105.7461597 56.7799504)"
72145529,,residential,False,True,22.029,"LINESTRING (105.7475386 56.7795891, 105.7471909 56.7795347)"
656378123,,residential,False,False,32.029,"LINESTRING (105.7475386 56.7795891, 105.7474072 56.779868)"
"[72145529, 72166074]",Реброва-Денисова,residential,False,False,401.95,"LINESTRING (105.7475386 56.7795891, 105.7477299 56.7792222, 105.7482846 56.7793102, 105.7488431 56.7793987, 105.7501054 56.7795989, 105.7515189 56.779823, 105.7526681 56.7800052, 105.7524265 56.7804004)"
55274976,улица Кирова,secondary,False,False,32.606,"LINESTRING (105.7451557 56.7808349, 105.7456727 56.7809108)"
"[172937264, 172937269]",,residential,False,"[False, True]",171.474,"LINESTRING (105.7451557 56.7808349, 105.7449732 56.7811911, 105.7462169 56.78145, 105.7464399 56.7810239)"
861287472,улица Кирова,secondary,False,True,178.091,"LINESTRING (105.7451557 56.7808349, 105.7450409 56.7808185, 105.7442098 56.7806999, 105.7432013 56.7805601, 105.7423233 56.7804383)"
556380530,,residential,False,False,79.912,"LINESTRING (105.7500346 56.7812613, 105.7507714 56.7813623, 105.7506552 56.7816581)"
55274976,улица Кирова,secondary,False,False,65.782,"LINESTRING (105.7506552 56.7816581, 105.7513331 56.7817613, 105.7516965 56.7818148)"
55274976,улица Кирова,secondary,False,True,266.289,"LINESTRING (105.7506552 56.7816581, 105.7491952 56.7814385, 105.7476203 56.7811995, 105.7475273 56.7811854, 105.7464399 56.7810239)"
556380530,,residential,False,True,79.912,"LINESTRING (105.7506552 56.7816581, 105.7507714 56.7813623, 105.7500346 56.7812613)"
37850994,Школьный переулок,residential,False,True,56.267,"LINESTRING (105.7521763 56.7808875, 105.7524265 56.7804004)"
37850994,Школьный переулок,residential,False,False,107.17500000000001,"LINESTRING (105.7521763 56.7808875, 105.7517889 56.781642, 105.7516965 56.7818148)"
54227771,улица Калинина,residential,False,True,399.554,"LINESTRING (105.7521763 56.7808875, 105.7515784 56.7807412, 105.7514356 56.7807062, 105.7513599 56.7806947, 105.7506464 56.7805859, 105.7507772 56.7802687, 105.7500314 56.780152, 105.7495636 56.780116, 105.7494204 56.7803898, 105.748739 56.7803178, 105.7480995 56.7802397, 105.7469254 56.7800626)"
656377665,,residential,False,True,41.729,"LINESTRING (105.7426776 56.7802377, 105.7424441 56.7802044, 105.7423233 56.7804383)"
656378123,,residential,False,True,32.029,"LINESTRING (105.7474072 56.779868, 105.7475386 56.7795891)"
