osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[412868777, 982585471]",2,46К-8140,"['Степаньковское шоссе', 'улица Льва Толстого']",secondary,60,False,False,90.821,"LINESTRING (37.8650944 56.0610504, 37.8656485 56.0609287, 37.8657306 56.0609064, 37.8664455 56.0607376)"
131390577,2,46К-8140,Степаньковское шоссе,secondary,60,False,True,62.647,"LINESTRING (37.8648122 56.0611162, 37.8638993 56.0613563)"
131390578,2,46К-8140,Степаньковское шоссе,secondary,60,False,False,18.994999999999997,"LINESTRING (37.8648122 56.0611162, 37.8648988 56.0610933, 37.8650944 56.0610504)"
678816360,2,46К-8140,Степаньковское шоссе,secondary,60,False,True,104.064,"LINESTRING (37.8549931 56.0628947, 37.8533744 56.063138)"
678816360,2,46К-8140,Степаньковское шоссе,secondary,60,False,False,285.434,"LINESTRING (37.8549931 56.0628947, 37.8560345 56.0627394, 37.8567377 56.0626345, 37.8576854 56.0624932, 37.8578532 56.0624662, 37.8579712 56.0624472, 37.8580892 56.0624282, 37.8584755 56.062366, 37.8594257 56.062213)"
678816360,2,46К-8140,Степаньковское шоссе,secondary,60,False,False,104.064,"LINESTRING (37.8533744 56.063138, 37.8549931 56.0628947)"
678816360,2,46К-8140,Степаньковское шоссе,secondary,60,False,True,134.677,"LINESTRING (37.8533744 56.063138, 37.8512785 56.0634508)"
115774722,,,,living_street,,False,False,209.941,"LINESTRING (37.8533744 56.063138, 37.8532331 56.0639866, 37.8532224 56.0641902, 37.8533511 56.0646574, 37.8539949 56.0646574)"
115774722,,,,living_street,,False,True,209.941,"LINESTRING (37.8539949 56.0646574, 37.8533511 56.0646574, 37.8532224 56.0641902, 37.8532331 56.0639866, 37.8533744 56.063138)"
168829684,,,Пролетарская улица,residential,,False,False,115.963,"LINESTRING (37.8668462 56.0617562, 37.8665052 56.0608895, 37.866469 56.0607973, 37.8664455 56.0607376)"
