osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
83896040,Восточная улица,unclassified,False,False,112.095,"LINESTRING (86.4521612 56.2015306, 86.4523628 56.2013936, 86.4526783 56.2013591, 86.4528925 56.2014155, 86.4536527 56.2017187)",,,60
83693298,Клубный переулок,tertiary,False,False,78.727,"LINESTRING (86.4499868 56.2046386, 86.4496922 56.20468, 86.4488748 56.2048025, 86.4487525 56.2047988)",,,60
83693298,Клубный переулок,tertiary,False,True,94.59299999999999,"LINESTRING (86.4499868 56.2046386, 86.4505522 56.2045734, 86.4514846 56.2044666)",,,60
83694483,Школьная улица,tertiary,False,False,264.891,"LINESTRING (86.4499868 56.2046386, 86.449653 56.2034872, 86.4492093 56.2023714, 86.4491698 56.2023016)",,,
83693298,Клубный переулок,tertiary,False,True,78.727,"LINESTRING (86.4487525 56.2047988, 86.4488748 56.2048025, 86.4496922 56.20468, 86.4499868 56.2046386)",,,60
83693313,Больничная улица,tertiary,False,False,243.56599999999997,"LINESTRING (86.4487525 56.2047988, 86.448641 56.2047563, 86.4484838 56.2045206, 86.4480993 56.2031669, 86.4478742 56.2029931, 86.447496 56.2028096)",,,
83696499,улица Смирнова,unclassified,False,False,66.951,"LINESTRING (86.4487525 56.2047988, 86.4486899 56.204942, 86.4480811 56.2052455)",,,60
83694483,Школьная улица,tertiary,False,True,95.163,"LINESTRING (86.4487561 56.2014773, 86.4491698 56.2023016)",,,
83696331,Красноармейская улица,tertiary,False,False,101.131,"LINESTRING (86.4487561 56.2014773, 86.4471435 56.2013274)",2,32К-391,60
83696331,Красноармейская улица,tertiary,False,True,110.393,"LINESTRING (86.4487561 56.2014773, 86.4505246 56.2016108)",2,32К-391,60
83903383,Советская улица,unclassified,False,False,99.35,"LINESTRING (86.4514846 56.2044666, 86.451813 56.2053412)",,,
83693298,Клубный переулок,tertiary,False,False,94.59299999999999,"LINESTRING (86.4514846 56.2044666, 86.4505522 56.2045734, 86.4499868 56.2046386)",,,60
83693298,Клубный переулок,tertiary,False,True,121.78800000000001,"LINESTRING (86.4514846 56.2044666, 86.4516663 56.2044505, 86.4526589 56.2043644, 86.4532101 56.2043152, 86.453431 56.2043017)",,,60
83696331,Красноармейская улица,tertiary,False,False,110.393,"LINESTRING (86.4505246 56.2016108, 86.4487561 56.2014773)",2,32К-391,60
83696331,Красноармейская улица,tertiary,False,True,101.624,"LINESTRING (86.4505246 56.2016108, 86.4521612 56.2015306)",2,32К-391,60
83895806,Советская улица,tertiary,True,False,323.14799999999997,"LINESTRING (86.4505246 56.2016108, 86.4507894 56.2022404, 86.4514727 56.2044295, 86.4514846 56.2044666)",,,60
83696331,Красноармейская улица,tertiary,False,False,34.177,"LINESTRING (86.4437149 56.2010107, 86.4433005 56.2008074)",2,32К-391,60
83693313,Больничная улица,tertiary,False,True,94.15299999999999,"LINESTRING (86.4437149 56.2010107, 86.4446257 56.2014169, 86.4448931 56.2015466)",,,
83696331,Красноармейская улица,tertiary,False,True,215.002,"LINESTRING (86.4437149 56.2010107, 86.4451259 56.2011543, 86.4471435 56.2013274)",2,32К-391,60
83696499,улица Смирнова,unclassified,False,True,66.951,"LINESTRING (86.4480811 56.2052455, 86.4486899 56.204942, 86.4487525 56.2047988)",,,60
231731482,,unclassified,False,False,164.10000000000002,"LINESTRING (86.4480811 56.2052455, 86.4478762 56.2052258, 86.446524 56.2053689, 86.4460345 56.2052858, 86.4456529 56.2052951, 86.4454868 56.2053259)",,,
"[83894047, 231720647]",Восточная улица,unclassified,False,"[False, True]",224.40800000000002,"LINESTRING (86.4537695 56.2017977, 86.4538391 56.2018495, 86.453895 56.201897, 86.4541268 56.2020232, 86.4544615 56.2021042, 86.4546963 56.2022566, 86.4553832 56.202976, 86.4558624 56.2033966)",,,60
83694483,Школьная улица,tertiary,False,False,95.163,"LINESTRING (86.4491698 56.2023016, 86.4487561 56.2014773)",,,
83694483,Школьная улица,tertiary,False,True,264.89099999999996,"LINESTRING (86.4491698 56.2023016, 86.4492093 56.2023714, 86.449653 56.2034872, 86.4499868 56.2046386)",,,
83897514,,residential,False,False,132.17600000000002,"LINESTRING (86.4491698 56.2023016, 86.4488623 56.2022872, 86.4482875 56.2023091, 86.4480001 56.2023749, 86.4477465 56.2026665, 86.447496 56.2028096)",,,
83693313,Больничная улица,tertiary,False,False,10.931,"LINESTRING (86.447496 56.2028096, 86.4473628 56.202745)",,,
83693313,Больничная улица,tertiary,False,True,243.56600000000003,"LINESTRING (86.447496 56.2028096, 86.4478742 56.2029931, 86.4480993 56.2031669, 86.4484838 56.2045206, 86.448641 56.2047563, 86.4487525 56.2047988)",,,
83897514,,residential,False,True,132.176,"LINESTRING (86.447496 56.2028096, 86.4477465 56.2026665, 86.4480001 56.2023749, 86.4482875 56.2023091, 86.4488623 56.2022872, 86.4491698 56.2023016)",,,
83902911,Первомайский переулок,unclassified,False,True,211.035,"LINESTRING (86.4444327 56.2037101, 86.4448265 56.2036202, 86.4467412 56.2029869, 86.4473628 56.202745)",,,
289048403,Первомайская улица,unclassified,False,False,191.89600000000002,"LINESTRING (86.4444327 56.2037101, 86.4447003 56.2043385, 86.4454868 56.2053259)",,,
"[83903016, 289048403]","['Украинский переулок', 'Первомайская улица']",unclassified,False,"[False, True]",118.11999999999999,"LINESTRING (86.4444327 56.2037101, 86.4442696 56.2034463, 86.4438744 56.2030033, 86.4433614 56.2030476)",,,
83693313,Больничная улица,tertiary,False,False,202.714,"LINESTRING (86.4473628 56.202745, 86.4448931 56.2015466)",,,
83693313,Больничная улица,tertiary,False,True,10.931,"LINESTRING (86.4473628 56.202745, 86.447496 56.2028096)",,,
83902911,Первомайский переулок,unclassified,False,False,211.035,"LINESTRING (86.4473628 56.202745, 86.4467412 56.2029869, 86.4448265 56.2036202, 86.4444327 56.2037101)",,,
83903383,Советская улица,unclassified,False,True,99.35,"LINESTRING (86.451813 56.2053412, 86.4514846 56.2044666)",,,
83993922,,unclassified,False,True,54.31,"LINESTRING (86.4420338 56.200217, 86.4411602 56.2001682)",,,
83696331,Красноармейская улица,tertiary,False,True,102.229,"LINESTRING (86.4420338 56.200217, 86.4430572 56.200688, 86.4433005 56.2008074)",2,32К-391,60
83903016,Украинский переулок,unclassified,False,False,24.266,"LINESTRING (86.4433614 56.2030476, 86.4429777 56.2030931)",,,
"[83903016, 289048403]","['Украинский переулок', 'Первомайская улица']",unclassified,False,"[False, True]",118.12,"LINESTRING (86.4433614 56.2030476, 86.4438744 56.2030033, 86.4442696 56.2034463, 86.4444327 56.2037101)",,,
83994689,Первомайская улица,unclassified,False,True,155.869,"LINESTRING (86.4433614 56.2030476, 86.443212 56.2021389, 86.4431976 56.2016497)",,,
83696331,Красноармейская улица,tertiary,False,True,34.177,"LINESTRING (86.4433005 56.2008074, 86.4437149 56.2010107)",2,32К-391,60
83696331,Красноармейская улица,tertiary,False,False,102.229,"LINESTRING (86.4433005 56.2008074, 86.4430572 56.200688, 86.4420338 56.200217)",2,32К-391,60
83994689,Первомайская улица,unclassified,False,False,95.272,"LINESTRING (86.4433005 56.2008074, 86.4431774 56.2009629, 86.4431976 56.2016497)",,,
83903016,Украинский переулок,unclassified,False,True,24.266,"LINESTRING (86.4429777 56.2030931, 86.4433614 56.2030476)",,,
83696642,Уральская улица,unclassified,False,False,291.16600000000005,"LINESTRING (86.4429777 56.2030931, 86.4433329 56.2041544, 86.4436383 56.2045485, 86.4437247 56.2048017, 86.4437321 56.2056538)",,,
83903016,Украинский переулок,unclassified,False,False,82.397,"LINESTRING (86.4429777 56.2030931, 86.442736 56.2031017, 86.4416601 56.2031988)",,,
83693313,Больничная улица,tertiary,False,True,202.714,"LINESTRING (86.4448931 56.2015466, 86.4473628 56.202745)",,,
83693313,Больничная улица,tertiary,False,False,94.15299999999999,"LINESTRING (86.4448931 56.2015466, 86.4446257 56.2014169, 86.4437149 56.2010107)",,,
85246916,,unclassified,False,True,105.852,"LINESTRING (86.4448931 56.2015466, 86.4438786 56.2016465, 86.4431976 56.2016497)",,,60
83994689,Первомайская улица,unclassified,False,False,155.869,"LINESTRING (86.4431976 56.2016497, 86.443212 56.2021389, 86.4433614 56.2030476)",,,
83994689,Первомайская улица,unclassified,False,True,95.272,"LINESTRING (86.4431976 56.2016497, 86.4431774 56.2009629, 86.4433005 56.2008074)",,,
85246916,,unclassified,False,False,105.852,"LINESTRING (86.4431976 56.2016497, 86.4438786 56.2016465, 86.4448931 56.2015466)",,,60
85246918,Мостовая улица,unclassified,False,True,90.799,"LINESTRING (86.4431976 56.2016497, 86.4420482 56.201666, 86.4417559 56.2015961)",,,60
83896040,Восточная улица,unclassified,False,True,112.095,"LINESTRING (86.4536527 56.2017187, 86.4528925 56.2014155, 86.4526783 56.2013591, 86.4523628 56.2013936, 86.4521612 56.2015306)",,,60
231731481,,unclassified,False,True,139.75,"LINESTRING (86.4469983 56.2000732, 86.4471435 56.2013274)",,,60
"[303654368, 231731481]",Интернациональная улица,unclassified,False,False,221.526,"LINESTRING (86.4469983 56.2000732, 86.447214 56.1997917, 86.4471808 56.1996948, 86.4457373 56.1991225, 86.4448391 56.1987877)",,,60
"[303357284, 303654372]","['Дорожная улица', 'Лесной переулок']",unclassified,False,False,386.558,"LINESTRING (86.4469983 56.2000732, 86.4462547 56.2001957, 86.4457707 56.2002462, 86.4454158 56.2002609, 86.4441844 56.2003435, 86.4437928 56.2002972, 86.4437302 56.2002468, 86.4437747 56.1999807, 86.4448391 56.1987877)",,,
83696331,Красноармейская улица,tertiary,False,True,101.131,"LINESTRING (86.4471435 56.2013274, 86.4487561 56.2014773)",2,32К-391,60
231731481,,unclassified,False,False,139.75,"LINESTRING (86.4471435 56.2013274, 86.4469983 56.2000732)",,,60
83696331,Красноармейская улица,tertiary,False,False,215.002,"LINESTRING (86.4471435 56.2013274, 86.4451259 56.2011543, 86.4437149 56.2010107)",2,32К-391,60
83693310,Клубный переулок,unclassified,False,False,32.827,"LINESTRING (86.4555409 56.2036311, 86.4557005 56.2035259, 86.4558624 56.2033966)",,,60
83693310,Клубный переулок,unclassified,False,True,99.508,"LINESTRING (86.4555409 56.2036311, 86.454828 56.203878, 86.4547163 56.2040326, 86.4545116 56.2042089, 86.4544367 56.2042388)",,,60
231731480,Восточная улица,residential,False,False,136.325,"LINESTRING (86.4555409 56.2036311, 86.4558191 56.203931, 86.456319 56.2047749)",,,
84021819,Анжерская улица,unclassified,False,True,70.935,"LINESTRING (86.456319 56.2047749, 86.4552814 56.2050467)",2,,60
231731480,Восточная улица,residential,False,True,136.325,"LINESTRING (86.456319 56.2047749, 86.4558191 56.203931, 86.4555409 56.2036311)",,,
231731482,,unclassified,False,False,80.449,"LINESTRING (86.4437321 56.2056538, 86.4424335 56.2056954)",,,
83696642,Уральская улица,unclassified,False,True,291.166,"LINESTRING (86.4437321 56.2056538, 86.4437247 56.2048017, 86.4436383 56.2045485, 86.4433329 56.2041544, 86.4429777 56.2030931)",,,
231731482,,unclassified,False,True,115.06500000000001,"LINESTRING (86.4437321 56.2056538, 86.4445745 56.2055442, 86.4451303 56.205392, 86.4454868 56.2053259)",,,
231731482,,unclassified,False,False,115.065,"LINESTRING (86.4454868 56.2053259, 86.4451303 56.205392, 86.4445745 56.2055442, 86.4437321 56.2056538)",,,
231731482,,unclassified,False,True,164.1,"LINESTRING (86.4454868 56.2053259, 86.4456529 56.2052951, 86.4460345 56.2052858, 86.446524 56.2053689, 86.4478762 56.2052258, 86.4480811 56.2052455)",,,
289048403,Первомайская улица,unclassified,False,True,191.89600000000002,"LINESTRING (86.4454868 56.2053259, 86.4447003 56.2043385, 86.4444327 56.2037101)",,,
303654368,Интернациональная улица,unclassified,False,False,96.347,"LINESTRING (86.4448391 56.1987877, 86.4435453 56.1983053)",,,60
"[303654368, 231731481]",Интернациональная улица,unclassified,False,True,221.526,"LINESTRING (86.4448391 56.1987877, 86.4457373 56.1991225, 86.4471808 56.1996948, 86.447214 56.1997917, 86.4469983 56.2000732)",,,60
"[303357284, 303654372]","['Дорожная улица', 'Лесной переулок']",unclassified,False,True,386.55800000000005,"LINESTRING (86.4448391 56.1987877, 86.4437747 56.1999807, 86.4437302 56.2002468, 86.4437928 56.2002972, 86.4441844 56.2003435, 86.4454158 56.2002609, 86.4457707 56.2002462, 86.4462547 56.2001957, 86.4469983 56.2000732)",,,
83903016,Украинский переулок,unclassified,False,True,82.397,"LINESTRING (86.4416601 56.2031988, 86.442736 56.2031017, 86.4429777 56.2030931)",,,
303357250,Фестивальная улица,unclassified,False,False,281.76,"LINESTRING (86.4416601 56.2031988, 86.4419827 56.2043583, 86.4424071 56.2056428, 86.4424335 56.2056954)",,,
231731482,,unclassified,False,True,80.449,"LINESTRING (86.4424335 56.2056954, 86.4437321 56.2056538)",,,
303357250,Фестивальная улица,unclassified,False,True,281.76,"LINESTRING (86.4424335 56.2056954, 86.4424071 56.2056428, 86.4419827 56.2043583, 86.4416601 56.2031988)",,,
303654368,Интернациональная улица,unclassified,False,True,93.57,"LINESTRING (86.4422887 56.1978369, 86.4435453 56.1983053)",,,60
303654368,Интернациональная улица,unclassified,False,False,93.57,"LINESTRING (86.4435453 56.1983053, 86.4422887 56.1978369)",,,60
303654368,Интернациональная улица,unclassified,False,True,96.347,"LINESTRING (86.4435453 56.1983053, 86.4448391 56.1987877)",,,60
83993922,,unclassified,False,False,54.31,"LINESTRING (86.4411602 56.2001682, 86.4420338 56.200217)",,,
303654373,Мостовая улица,unclassified,False,True,165.03900000000002,"LINESTRING (86.4411602 56.2001682, 86.4418108 56.2013429, 86.4417559 56.2015961)",,,
85246918,Мостовая улица,unclassified,False,False,90.799,"LINESTRING (86.4417559 56.2015961, 86.4420482 56.201666, 86.4431976 56.2016497)",,,60
303654373,Мостовая улица,unclassified,False,False,165.03900000000002,"LINESTRING (86.4417559 56.2015961, 86.4418108 56.2013429, 86.4411602 56.2001682)",,,
