osmid,name,highway,oneway,reversed,length,geometry
50448736,Фестивальная улица,residential,False,False,117.47900000000001,"LINESTRING (49.4591227 58.7382695, 49.4586422 58.7384336, 49.4580282 58.7385315, 49.457219 58.7385948)"
50448736,Фестивальная улица,residential,False,True,185.718,"LINESTRING (49.4591227 58.7382695, 49.4602799 58.7378799, 49.4606346 58.7377605, 49.4615015 58.7375073, 49.4616548 58.7374756, 49.4618986 58.7374344)"
50770463,Школьная улица,residential,False,True,422.198,"LINESTRING (49.4591227 58.7382695, 49.4587612 58.7379132, 49.4584621 58.7371326, 49.4581693 58.7362528, 49.4603109 58.7361647, 49.4606611 58.7361137, 49.4610272 58.7360142, 49.4613667 58.7359505)"
50449111,улица МОПРа,residential,False,True,165.852,"LINESTRING (49.4535714 58.736182, 49.4558432 58.7356607, 49.4562188 58.7356062)"
105806563,Советская улица,residential,False,True,163.894,"LINESTRING (49.4535714 58.736182, 49.4537015 58.7365461, 49.4539668 58.7372882, 49.4540666 58.7376332)"
50752565,улица Большевиков,residential,False,False,114.76599999999999,"LINESTRING (49.4525647 58.7379962, 49.4528496 58.7383802, 49.453337 58.7387539, 49.4535199 58.7388942)"
86873436,Фабричная улица,residential,False,False,95.673,"LINESTRING (49.4525647 58.7379962, 49.4536125 58.7377267, 49.4540666 58.7376332)"
50752558,улица Молодая Гвардия,residential,False,False,148.795,"LINESTRING (49.4556359 58.7343027, 49.4562188 58.7356062)"
50752558,улица Молодая Гвардия,residential,False,True,258.839,"LINESTRING (49.4556359 58.7343027, 49.4552054 58.7342406, 49.4542382 58.7337755, 49.4537516 58.7335015, 49.4535698 58.7334138, 49.4526031 58.7326545)"
50752562,Набережная улица,residential,False,True,294.62300000000005,"LINESTRING (49.4556359 58.7343027, 49.4567161 58.7342434, 49.4581436 58.7341513, 49.4607043 58.7339861)"
50752558,улица Молодая Гвардия,residential,False,True,148.795,"LINESTRING (49.4562188 58.7356062, 49.4556359 58.7343027)"
50449111,улица МОПРа,residential,False,False,165.852,"LINESTRING (49.4562188 58.7356062, 49.4558432 58.7356607, 49.4535714 58.736182)"
50449111,улица МОПРа,residential,False,True,287.209,"LINESTRING (49.4562188 58.7356062, 49.4586205 58.7355284, 49.4611884 58.7354686)"
50752558,улица Молодая Гвардия,residential,False,False,337.293,"LINESTRING (49.4562188 58.7356062, 49.4563981 58.7361421, 49.457219 58.7385948)"
50448736,Фестивальная улица,residential,False,True,50.02,"LINESTRING (49.4535199 58.7388942, 49.4543658 58.7387959)"
50752565,улица Большевиков,residential,False,True,114.76599999999999,"LINESTRING (49.4535199 58.7388942, 49.453337 58.7387539, 49.4528496 58.7383802, 49.4525647 58.7379962)"
50448736,Фестивальная улица,residential,False,False,50.02,"LINESTRING (49.4543658 58.7387959, 49.4535199 58.7388942)"
50448736,Фестивальная улица,residential,False,True,166.152,"LINESTRING (49.4543658 58.7387959, 49.457219 58.7385948)"
105806563,Советская улица,residential,False,False,130.434,"LINESTRING (49.4543658 58.7387959, 49.4540666 58.7376332)"
50448736,Фестивальная улица,residential,False,False,166.152,"LINESTRING (49.457219 58.7385948, 49.4543658 58.7387959)"
50448736,Фестивальная улица,residential,False,True,117.47900000000001,"LINESTRING (49.457219 58.7385948, 49.4580282 58.7385315, 49.4586422 58.7384336, 49.4591227 58.7382695)"
50752558,улица Молодая Гвардия,residential,False,False,109.55799999999999,"LINESTRING (49.457219 58.7385948, 49.4573296 58.7391277, 49.4574991 58.7395683)"
50752558,улица Молодая Гвардия,residential,False,True,337.293,"LINESTRING (49.457219 58.7385948, 49.4563981 58.7361421, 49.4562188 58.7356062)"
50752558,улица Молодая Гвардия,residential,False,True,109.55799999999999,"LINESTRING (49.4574991 58.7395683, 49.4573296 58.7391277, 49.457219 58.7385948)"
50770455,улица Бумажников,residential,False,True,296.072,"LINESTRING (49.4574991 58.7395683, 49.4585963 58.7393694, 49.4624857 58.7389596)"
50752559,улица Красных Курсантов,residential,False,False,167.199,"LINESTRING (49.4607043 58.7339861, 49.4610393 58.7349963, 49.4611884 58.7354686)"
50752562,Набережная улица,residential,False,False,294.623,"LINESTRING (49.4607043 58.7339861, 49.4581436 58.7341513, 49.4567161 58.7342434, 49.4556359 58.7343027)"
50752562,Набережная улица,residential,False,True,292.97,"LINESTRING (49.4607043 58.7339861, 49.4628461 58.7339347, 49.4657677 58.7338045)"
50449111,улица МОПРа,residential,False,True,186.426,"LINESTRING (49.4611884 58.7354686, 49.4644105 58.7353482)"
50752559,улица Красных Курсантов,residential,False,False,54.564,"LINESTRING (49.4611884 58.7354686, 49.4613667 58.7359505)"
50449111,улица МОПРа,residential,False,False,287.209,"LINESTRING (49.4611884 58.7354686, 49.4586205 58.7355284, 49.4562188 58.7356062)"
50752559,улица Красных Курсантов,residential,False,True,167.199,"LINESTRING (49.4611884 58.7354686, 49.4610393 58.7349963, 49.4607043 58.7339861)"
50752559,улица Красных Курсантов,residential,False,True,167.833,"LINESTRING (49.4618986 58.7374344, 49.4613667 58.7359505)"
50448736,Фестивальная улица,residential,False,False,185.71800000000002,"LINESTRING (49.4618986 58.7374344, 49.4616548 58.7374756, 49.4615015 58.7375073, 49.4606346 58.7377605, 49.4602799 58.7378799, 49.4591227 58.7382695)"
50752559,улица Красных Курсантов,residential,False,False,172.946,"LINESTRING (49.4618986 58.7374344, 49.4620573 58.7378466, 49.4624857 58.7389596)"
188855422,Фестивальная улица,tertiary,False,True,178.20999999999998,"LINESTRING (49.4618986 58.7374344, 49.4632749 58.7372368, 49.463815 58.7371722, 49.4639315 58.7371583, 49.46451 58.7371058, 49.4649046 58.7370746)"
50752560,Лесная улица,residential,False,False,166.553,"LINESTRING (49.4657677 58.7338045, 49.4662418 58.735282)"
50752562,Набережная улица,residential,False,True,56.459,"LINESTRING (49.4657677 58.7338045, 49.4667424 58.733761)"
50752562,Набережная улица,residential,False,False,292.97,"LINESTRING (49.4657677 58.7338045, 49.4628461 58.7339347, 49.4607043 58.7339861)"
50449111,улица МОПРа,residential,False,False,105.939,"LINESTRING (49.4662418 58.735282, 49.4644105 58.7353482)"
50752560,Лесная улица,residential,False,False,93.978,"LINESTRING (49.4662418 58.735282, 49.4665479 58.7361121)"
50752560,Лесная улица,residential,False,True,166.553,"LINESTRING (49.4662418 58.735282, 49.4657677 58.7338045)"
50752562,Набережная улица,residential,False,False,56.459,"LINESTRING (49.4667424 58.733761, 49.4657677 58.7338045)"
50752560,Лесная улица,residential,False,True,97.21,"LINESTRING (49.4668579 58.7369714, 49.4665479 58.7361121)"
188855422,Фестивальная улица,tertiary,False,True,139.818,"LINESTRING (49.4668579 58.7369714, 49.4692801 58.736941)"
50752560,Лесная улица,residential,False,False,210.255,"LINESTRING (49.4668579 58.7369714, 49.4669002 58.737215, 49.4674826 58.7388333)"
188855422,Фестивальная улица,tertiary,False,False,99.289,"LINESTRING (49.4668579 58.7369714, 49.465503 58.7370392, 49.4651459 58.7370603)"
50752559,улица Красных Курсантов,residential,False,False,100.458,"LINESTRING (49.4624857 58.7389596, 49.4628163 58.7398466)"
50770455,улица Бумажников,residential,False,True,159.756,"LINESTRING (49.4624857 58.7389596, 49.465251 58.7388897)"
50752559,улица Красных Курсантов,residential,False,True,172.946,"LINESTRING (49.4624857 58.7389596, 49.4620573 58.7378466, 49.4618986 58.7374344)"
50770455,улица Бумажников,residential,False,False,296.072,"LINESTRING (49.4624857 58.7389596, 49.4585963 58.7393694, 49.4574991 58.7395683)"
50752559,улица Красных Курсантов,residential,False,True,100.458,"LINESTRING (49.4628163 58.7398466, 49.4624857 58.7389596)"
50770456,улица Свободы,residential,False,True,286.837,"LINESTRING (49.4628163 58.7398466, 49.467731 58.7394595)"
50752558,улица Молодая Гвардия,residential,False,False,258.839,"LINESTRING (49.4526031 58.7326545, 49.4535698 58.7334138, 49.4537516 58.7335015, 49.4542382 58.7337755, 49.4552054 58.7342406, 49.4556359 58.7343027)"
50752559,улица Красных Курсантов,residential,False,False,167.833,"LINESTRING (49.4613667 58.7359505, 49.4618986 58.7374344)"
50752559,улица Красных Курсантов,residential,False,True,54.564,"LINESTRING (49.4613667 58.7359505, 49.4611884 58.7354686)"
50770463,Школьная улица,residential,False,False,422.198,"LINESTRING (49.4613667 58.7359505, 49.4610272 58.7360142, 49.4606611 58.7361137, 49.4603109 58.7361647, 49.4581693 58.7362528, 49.4584621 58.7371326, 49.4587612 58.7379132, 49.4591227 58.7382695)"
50752560,Лесная улица,residential,False,False,97.21,"LINESTRING (49.4665479 58.7361121, 49.4668579 58.7369714)"
50752560,Лесная улица,residential,False,True,93.978,"LINESTRING (49.4665479 58.7361121, 49.4662418 58.735282)"
50752560,Лесная улица,residential,False,False,71.09,"LINESTRING (49.4674826 58.7388333, 49.467731 58.7394595)"
50770455,улица Бумажников,residential,False,False,128.924,"LINESTRING (49.4674826 58.7388333, 49.465251 58.7388897)"
50770455,улица Бумажников,residential,False,True,36.997,"LINESTRING (49.4674826 58.7388333, 49.4681203 58.7387988)"
50752560,Лесная улица,residential,False,True,210.255,"LINESTRING (49.4674826 58.7388333, 49.4669002 58.737215, 49.4668579 58.7369714)"
50752560,Лесная улица,residential,False,True,71.09,"LINESTRING (49.467731 58.7394595, 49.4674826 58.7388333)"
