osmid,name,highway,oneway,reversed,length,geometry
165592686,Первомайская улица,tertiary,False,False,172.60999999999999,"LINESTRING (98.6664234 55.5574663, 98.6670618 55.5587011, 98.6671851 55.5589576)"
165592686,Первомайская улица,tertiary,False,True,72.19800000000001,"LINESTRING (98.6664234 55.5574663, 98.6661481 55.5569094, 98.6661049 55.5568427)"
495109809,,living_street,False,True,112.399,"LINESTRING (98.6664234 55.5574663, 98.6655307 55.5576735, 98.6654556 55.5577463, 98.6654878 55.5578525, 98.6656188 55.5581153)"
165592686,Первомайская улица,tertiary,False,False,350.727,"LINESTRING (98.6626154 55.5529032, 98.6629437 55.5531167, 98.6632632 55.5533105, 98.66419 55.5538741, 98.6644825 55.5541389, 98.6648249 55.5545262, 98.6651632 55.5549527, 98.6654845 55.5554704, 98.6655229 55.5555423)"
165592686,Первомайская улица,tertiary,False,True,248.39600000000002,"LINESTRING (98.6626154 55.5529032, 98.6622718 55.5526717, 98.6620434 55.5525205, 98.6618051 55.5521892, 98.6617112 55.5519449, 98.6616653 55.5517528, 98.6616322 55.5513482, 98.6616479 55.5511761, 98.6617191 55.5510226, 98.6618869 55.5508521)"
165592696,Боровая улица,residential,False,True,70.44200000000001,"LINESTRING (98.6626154 55.5529032, 98.6623944 55.5529938, 98.6616415 55.5532133)"
165592687,Комсомольская улица,tertiary,False,False,63.089,"LINESTRING (98.6620935 55.5558807, 98.6610912 55.5559038)"
165592687,Комсомольская улица,tertiary,False,True,101.662,"LINESTRING (98.6620935 55.5558807, 98.6628293 55.5558613, 98.6637014 55.5557954)"
165592713,Советская улица,residential,False,False,378.738,"LINESTRING (98.6620935 55.5558807, 98.6624032 55.5567602, 98.6626362 55.5576696, 98.6630439 55.5587132, 98.6632776 55.5592178)"
165592713,Советская улица,residential,False,True,288.099,"LINESTRING (98.6620935 55.5558807, 98.6619495 55.5554699, 98.6614859 55.5546606, 98.6610965 55.5543229, 98.6602222 55.5535492)"
165592687,Комсомольская улица,tertiary,False,False,117.965,"LINESTRING (98.6655229 55.5555423, 98.6637014 55.5557954)"
165592686,Первомайская улица,tertiary,False,False,149.20600000000002,"LINESTRING (98.6655229 55.5555423, 98.6658106 55.5561166, 98.6659353 55.5564241, 98.6661049 55.5568427)"
165592686,Первомайская улица,tertiary,False,True,350.727,"LINESTRING (98.6655229 55.5555423, 98.6654845 55.5554704, 98.6651632 55.5549527, 98.6648249 55.5545262, 98.6644825 55.5541389, 98.66419 55.5538741, 98.6632632 55.5533105, 98.6629437 55.5531167, 98.6626154 55.5529032)"
165592687,Комсомольская улица,tertiary,False,True,75.645,"LINESTRING (98.6598889 55.5558847, 98.6610912 55.5559038)"
165592701,Октябрьская улица,residential,False,False,307.125,"LINESTRING (98.6598889 55.5558847, 98.6599115 55.5559699, 98.6599061 55.5560563, 98.6599034 55.556158, 98.6598262 55.5572637, 98.6596777 55.5586423)"
165592701,Октябрьская улица,residential,False,True,236.57999999999998,"LINESTRING (98.6598889 55.5558847, 98.6598212 55.5555649, 98.6597455 55.5552815, 98.6596902 55.5549993, 98.6596189 55.554689, 98.6594765 55.5544413, 98.6589026 55.5538648)"
165592713,Советская улица,residential,False,False,363.482,"LINESTRING (98.6576678 55.5507326, 98.6575848 55.5511742, 98.6576487 55.5513052, 98.6577949 55.551547, 98.6579584 55.551765, 98.6586236 55.5523172, 98.6593854 55.5528908, 98.6602222 55.5535492)"
165592696,Боровая улица,residential,False,False,96.767,"LINESTRING (98.6602222 55.5535492, 98.6616415 55.5532133)"
165592696,Боровая улица,residential,False,True,90.111,"LINESTRING (98.6602222 55.5535492, 98.6589026 55.5538648)"
165592713,Советская улица,residential,False,False,288.099,"LINESTRING (98.6602222 55.5535492, 98.6610965 55.5543229, 98.6614859 55.5546606, 98.6619495 55.5554699, 98.6620935 55.5558807)"
165592713,Советская улица,residential,False,True,363.48199999999997,"LINESTRING (98.6602222 55.5535492, 98.6593854 55.5528908, 98.6586236 55.5523172, 98.6579584 55.551765, 98.6577949 55.551547, 98.6576487 55.5513052, 98.6575848 55.5511742, 98.6576678 55.5507326)"
165592691,,residential,False,False,125.094,"LINESTRING (98.6596777 55.5586423, 98.6576901 55.558687)"
165592701,Октябрьская улица,residential,False,True,307.125,"LINESTRING (98.6596777 55.5586423, 98.6598262 55.5572637, 98.6599034 55.556158, 98.6599061 55.5560563, 98.6599115 55.5559699, 98.6598889 55.5558847)"
165592696,Боровая улица,residential,False,False,90.111,"LINESTRING (98.6589026 55.5538648, 98.6602222 55.5535492)"
165592701,Октябрьская улица,residential,False,False,236.57999999999998,"LINESTRING (98.6589026 55.5538648, 98.6594765 55.5544413, 98.6596189 55.554689, 98.6596902 55.5549993, 98.6597455 55.5552815, 98.6598212 55.5555649, 98.6598889 55.5558847)"
165592692,Базарный переулок,residential,False,False,70.251,"LINESTRING (98.6632776 55.5592178, 98.6630791 55.5592375, 98.6628377 55.559283, 98.6626339 55.559333, 98.6622159 55.5594088)"
165592713,Советская улица,residential,False,True,378.738,"LINESTRING (98.6632776 55.5592178, 98.6630439 55.5587132, 98.6626362 55.5576696, 98.6624032 55.5567602, 98.6620935 55.5558807)"
165592687,Комсомольская улица,tertiary,False,False,75.645,"LINESTRING (98.6610912 55.5559038, 98.6598889 55.5558847)"
165592687,Комсомольская улица,tertiary,False,True,63.089,"LINESTRING (98.6610912 55.5559038, 98.6620935 55.5558807)"
495109810,,residential,False,False,396.55800000000005,"LINESTRING (98.6610912 55.5559038, 98.6611909 55.5563112, 98.6613733 55.5569332, 98.6615663 55.5575977, 98.6618775 55.5587293, 98.6622159 55.5594088)"
