osmid,name,highway,oneway,reversed,length,geometry,lanes
94346151,улица Рассохина,residential,False,True,274.885,"LINESTRING (74.7004077 54.1694285, 74.6982412 54.1715505)",
94346201,Больничный переулок,residential,False,False,126.371,"LINESTRING (74.7004077 54.1694285, 74.7020838 54.170002)",
94346201,Больничный переулок,residential,False,True,157.208,"LINESTRING (74.7004077 54.1694285, 74.6983206 54.1687171)",
181381193,улица Весна,tertiary,False,False,90.881,"LINESTRING (74.6937905 54.1701271, 74.6925663 54.1697341)",2
181381193,улица Весна,tertiary,False,True,46.81,"LINESTRING (74.6937905 54.1701271, 74.6944273 54.1703227)",2
238081014,Октябрьская улица,residential,False,True,214.766,"LINESTRING (74.6937905 54.1701271, 74.6920881 54.1717816)",
94346150,Строительный переулок,residential,False,False,161.045,"LINESTRING (74.7003014 54.1667326, 74.7024402 54.1674605)",
104478022,улица Красный Путь,tertiary,False,False,255.577,"LINESTRING (74.7003014 54.1667326, 74.6983206 54.1687171)",
94346149,Зелёная улица,residential,False,False,75.742,"LINESTRING (74.6946065 54.1676642, 74.694025 54.1682542)",
94346149,Зелёная улица,residential,False,True,139.812,"LINESTRING (74.6946065 54.1676642, 74.695749 54.1665995)",
94346179,Больничный переулок,residential,False,True,133.276,"LINESTRING (74.6946065 54.1676642, 74.6963849 54.1682581)",
94346188,Больничный переулок,residential,False,True,130.44,"LINESTRING (74.6905881 54.1670069, 74.6888576 54.1664155)",
94346160,Транспортная улица,residential,False,False,63.226,"LINESTRING (74.6905881 54.1670069, 74.6905064 54.1670886, 74.6900851 54.1674933)",
94346142,улица Комарова,residential,False,False,221.94,"LINESTRING (74.6999462 54.1721351, 74.6983148 54.1738878)",
94346142,улица Комарова,residential,False,True,274.987,"LINESTRING (74.6999462 54.1721351, 74.7020838 54.170002)",
181381191,улица Весна,tertiary,False,False,144.145,"LINESTRING (74.6999462 54.1721351, 74.7018265 54.17282)",2
181381191,улица Весна,tertiary,False,True,128.613,"LINESTRING (74.6999462 54.1721351, 74.6982412 54.1715505)",2
94346160,Транспортная улица,residential,False,True,83.832,"LINESTRING (74.6890023 54.1685927, 74.6896539 54.1679424)",
239206633,улица Весна,tertiary,False,False,118.588,"LINESTRING (74.6890023 54.1685927, 74.6905963 54.1691091)",2
239206634,Транспортная улица,tertiary,False,False,46.957,"LINESTRING (74.6890023 54.1685927, 74.6886205 54.168951)",
94346176,Советская улица,residential,False,False,84.657,"LINESTRING (74.6944214 54.1725887, 74.6932914 54.1722117)",
94346164,улица Красный Путь,unclassified,False,False,221.23600000000002,"LINESTRING (74.6944214 54.1725887, 74.6956585 54.171356, 74.6961007 54.1709155, 74.6961431 54.1708732)",
94346176,Советская улица,residential,False,True,155.886,"LINESTRING (74.6944214 54.1725887, 74.6944949 54.172613, 74.6946034 54.1726493, 74.6959507 54.173099, 74.6965021 54.173283)",
94346150,Строительный переулок,residential,False,True,161.045,"LINESTRING (74.7024402 54.1674605, 74.7003014 54.1667326)",
94346151,улица Рассохина,residential,False,True,255.718,"LINESTRING (74.7024402 54.1674605, 74.7004077 54.1694285)",
94346151,улица Рассохина,residential,False,False,274.885,"LINESTRING (74.6982412 54.1715505, 74.7004077 54.1694285)",
94346151,улица Рассохина,residential,False,True,223.44,"LINESTRING (74.6982412 54.1715505, 74.6965021 54.173283)",
181381191,улица Весна,tertiary,False,False,128.613,"LINESTRING (74.6982412 54.1715505, 74.6999462 54.1721351)",2
181381191,улица Весна,tertiary,False,True,155.955,"LINESTRING (74.6982412 54.1715505, 74.6965352 54.1709998, 74.6961431 54.1708732)",2
94346201,Больничный переулок,residential,False,False,157.208,"LINESTRING (74.6983206 54.1687171, 74.7004077 54.1694285)",
104478022,улица Красный Путь,tertiary,False,False,16.948,"LINESTRING (74.6983206 54.1687171, 74.6981875 54.1688481)",
104478022,улица Красный Путь,tertiary,False,True,255.577,"LINESTRING (74.6983206 54.1687171, 74.7003014 54.1667326)",
239206685,улица Тельмана,tertiary,False,False,60.991,"LINESTRING (74.7005556 54.1740041, 74.7000652 54.1744715)",
239206685,улица Тельмана,tertiary,False,True,155.494,"LINESTRING (74.7005556 54.1740041, 74.7018265 54.17282)",
309216275,Советская улица,residential,False,True,136.429,"LINESTRING (74.7005556 54.1740041, 74.7012928 54.1742639, 74.7022875 54.174693)",
94346142,улица Комарова,residential,False,False,274.987,"LINESTRING (74.7020838 54.170002, 74.6999462 54.1721351)",
94346201,Больничный переулок,residential,False,True,126.371,"LINESTRING (74.7020838 54.170002, 74.7004077 54.1694285)",
237665272,Первомайская улица,residential,False,False,51.305,"LINESTRING (74.6920906 54.1676501, 74.6916813 54.1680444)",
237665221,,residential,False,False,118.238,"LINESTRING (74.6886205 54.168951, 74.6901792 54.169497)",
239206634,Транспортная улица,tertiary,False,True,46.957,"LINESTRING (74.6886205 54.168951, 74.6890023 54.1685927)",
237665272,Первомайская улица,residential,False,False,50.966,"LINESTRING (74.6905963 54.1691091, 74.6901792 54.169497)",
237665272,Первомайская улица,residential,False,True,75.352,"LINESTRING (74.6905963 54.1691091, 74.6911989 54.1685305)",
239206633,улица Весна,tertiary,False,False,65.865,"LINESTRING (74.6905963 54.1691091, 74.6914755 54.1694023)",2
239206633,улица Весна,tertiary,False,True,118.588,"LINESTRING (74.6905963 54.1691091, 74.6890023 54.1685927)",2
237665221,,residential,False,True,118.238,"LINESTRING (74.6901792 54.169497, 74.6886205 54.168951)",
237665272,Первомайская улица,residential,False,False,81.781,"LINESTRING (74.6901792 54.169497, 74.6895503 54.1701337)",
237665272,Первомайская улица,residential,False,True,50.966,"LINESTRING (74.6901792 54.169497, 74.6905963 54.1691091)",
237665272,Первомайская улица,residential,False,False,79.544,"LINESTRING (74.6895503 54.1701337, 74.6889348 54.1707517)",
237665272,Первомайская улица,residential,False,True,81.781,"LINESTRING (74.6895503 54.1701337, 74.6901792 54.169497)",
237665245,Советская улица,residential,False,False,145.756,"LINESTRING (74.6889348 54.1707517, 74.6908734 54.1714078)",
237665272,Первомайская улица,residential,False,True,79.544,"LINESTRING (74.6889348 54.1707517, 74.6895503 54.1701337)",
237665245,Советская улица,residential,False,True,145.756,"LINESTRING (74.6908734 54.1714078, 74.6889348 54.1707517)",
181381190,Зелёная улица,tertiary,False,False,201.719,"LINESTRING (74.6908734 54.1714078, 74.6903847 54.17188, 74.6897886 54.172456, 74.6893896 54.172828, 74.6892503 54.1729531)",
181381190,Зелёная улица,tertiary,False,True,216.283,"LINESTRING (74.6908734 54.1714078, 74.6909116 54.1713701, 74.6925663 54.1697341)",
238081014,Октябрьская улица,residential,False,False,188.589,"LINESTRING (74.6906965 54.1732692, 74.6920881 54.1717816)",
238143181,Юбилейная улица,residential,False,False,152.824,"LINESTRING (74.6914755 54.1694023, 74.690222 54.1705644)",
239206633,улица Весна,tertiary,False,False,80.016,"LINESTRING (74.6914755 54.1694023, 74.6925663 54.1697341)",2
239206633,улица Весна,tertiary,False,True,65.865,"LINESTRING (74.6914755 54.1694023, 74.6905963 54.1691091)",2
238143181,Юбилейная улица,residential,False,True,152.824,"LINESTRING (74.690222 54.1705644, 74.6914755 54.1694023)",
94346149,Зелёная улица,residential,False,False,189.987,"LINESTRING (74.694025 54.1682542, 74.6925663 54.1697341)",
94346149,Зелёная улица,residential,False,True,75.742,"LINESTRING (74.694025 54.1682542, 74.6946065 54.1676642)",
"[238143211, 354372781]","['Юбилейная улица', 'Больничный переулок']",residential,False,False,192.642,"LINESTRING (74.694025 54.1682542, 74.6930392 54.167917, 74.6929733 54.1679932, 74.6920955 54.1688261)",
"[238143211, 354372781]","['Юбилейная улица', 'Больничный переулок']",residential,False,True,192.642,"LINESTRING (74.6920955 54.1688261, 74.6929733 54.1679932, 74.6930392 54.167917, 74.694025 54.1682542)",
94346182,Красноармейская улица,residential,False,True,186.453,"LINESTRING (74.6919135 54.1736818, 74.6932914 54.1722117)",
94346176,Советская улица,residential,False,False,131.116,"LINESTRING (74.7000652 54.1744715, 74.6983148 54.1738878)",
239206685,улица Тельмана,tertiary,False,True,60.991,"LINESTRING (74.7000652 54.1744715, 74.7005556 54.1740041)",
94346176,Советская улица,residential,False,False,100.855,"LINESTRING (74.6978574 54.1737227, 74.6965021 54.173283)",
94346176,Советская улица,residential,False,True,34.976,"LINESTRING (74.6978574 54.1737227, 74.6983148 54.1738878)",
239208112,улица Комарова,residential,False,False,82.817,"LINESTRING (74.6978574 54.1737227, 74.6970647 54.1743053)",
94346160,Транспортная улица,residential,False,False,83.832,"LINESTRING (74.6896539 54.1679424, 74.6890023 54.1685927)",
94346160,Транспортная улица,residential,False,True,57.286,"LINESTRING (74.6896539 54.1679424, 74.6900851 54.1674933)",
250136653,,residential,False,False,119.962,"LINESTRING (74.6896539 54.1679424, 74.6911989 54.1685305)",
237665272,Первомайская улица,residential,False,False,75.352,"LINESTRING (74.6911989 54.1685305, 74.6905963 54.1691091)",
237665272,Первомайская улица,residential,False,True,62.511,"LINESTRING (74.6911989 54.1685305, 74.6916813 54.1680444)",
250136653,,residential,False,True,119.962,"LINESTRING (74.6911989 54.1685305, 74.6896539 54.1679424)",
94346160,Транспортная улица,residential,False,False,57.286,"LINESTRING (74.6900851 54.1674933, 74.6896539 54.1679424)",
250136654,,residential,False,False,120.629,"LINESTRING (74.6900851 54.1674933, 74.6916813 54.1680444)",
94346160,Транспортная улица,residential,False,True,63.226,"LINESTRING (74.6900851 54.1674933, 74.6905064 54.1670886, 74.6905881 54.1670069)",
237665272,Первомайская улица,residential,False,False,62.511,"LINESTRING (74.6916813 54.1680444, 74.6911989 54.1685305)",
237665272,Первомайская улица,residential,False,True,51.305,"LINESTRING (74.6916813 54.1680444, 74.6920906 54.1676501)",
250136654,,residential,False,True,120.629,"LINESTRING (74.6916813 54.1680444, 74.6900851 54.1674933)",
309216275,Советская улица,residential,False,False,136.429,"LINESTRING (74.7022875 54.174693, 74.7012928 54.1742639, 74.7005556 54.1740041)",
239208112,улица Комарова,residential,False,True,82.817,"LINESTRING (74.6970647 54.1743053, 74.6978574 54.1737227)",
