osmid,name,highway,oneway,reversed,length,geometry
"[227350210, 227350211]",Починковская улица,residential,False,"[False, True]",298.064,"LINESTRING (32.4417867 54.4006479, 32.4425879 54.4008367, 32.4434421 54.400644, 32.4441241 54.4005091, 32.4443095 54.4006016, 32.4440976 54.4013609, 32.4444164 54.4016135)"
115106435,улица Твардовского,residential,False,True,44.793,"LINESTRING (32.4390702 54.4021313, 32.4386856 54.4024662)"
113781333,улица Твардовского,residential,False,True,227.54200000000003,"LINESTRING (32.4390702 54.4021313, 32.4414036 54.4025075, 32.442495 54.4024617)"
115106435,улица Твардовского,residential,False,False,233.67700000000002,"LINESTRING (32.4390702 54.4021313, 32.4394817 54.4015844, 32.4372035 54.400874)"
113781333,улица Твардовского,residential,False,False,227.54200000000003,"LINESTRING (32.442495 54.4024617, 32.4414036 54.4025075, 32.4390702 54.4021313)"
113781333,улица Твардовского,residential,False,True,79.652,"LINESTRING (32.442495 54.4024617, 32.4431433 54.4025774, 32.4433847 54.4027086, 32.4435017 54.4028186)"
227469839,Октябрьский переулок,residential,False,False,335.32800000000003,"LINESTRING (32.442495 54.4024617, 32.4423267 54.4026991, 32.4421261 54.4030142, 32.4419057 54.4033234, 32.4415448 54.4038755, 32.4407602 54.4053015)"
140092694,улица Урицкого,residential,False,False,59.98,"LINESTRING (32.4382627 54.407156, 32.4385866 54.4066506)"
140092694,улица Урицкого,residential,False,True,124.664,"LINESTRING (32.4382627 54.407156, 32.4377763 54.4082408)"
227356449,Старобазарная улица,residential,False,True,198.03400000000002,"LINESTRING (32.4382627 54.407156, 32.4376763 54.4071172, 32.4371674 54.4071736, 32.4366696 54.4073162, 32.4361837 54.4076114, 32.4360637 54.4077786, 32.4360236 54.4080004)"
113781312,Старобазарная улица,residential,False,False,80.852,"LINESTRING (32.4357373 54.4091192, 32.4345772 54.4088493)"
227356449,Старобазарная улица,residential,False,False,126.807,"LINESTRING (32.4357373 54.4091192, 32.4359342 54.4087993, 32.4360236 54.4080004)"
227469839,Октябрьский переулок,residential,False,True,335.32800000000003,"LINESTRING (32.4407602 54.4053015, 32.4415448 54.4038755, 32.4419057 54.4033234, 32.4421261 54.4030142, 32.4423267 54.4026991, 32.442495 54.4024617)"
227356449,Старобазарная улица,residential,False,False,198.034,"LINESTRING (32.4360236 54.4080004, 32.4360637 54.4077786, 32.4361837 54.4076114, 32.4366696 54.4073162, 32.4371674 54.4071736, 32.4376763 54.4071172, 32.4382627 54.407156)"
227356449,Старобазарная улица,residential,False,True,126.807,"LINESTRING (32.4360236 54.4080004, 32.4359342 54.4087993, 32.4357373 54.4091192)"
227469840,Старобазарная улица,residential,False,False,116.601,"LINESTRING (32.4360236 54.4080004, 32.4365725 54.4080591, 32.4377763 54.4082408)"
140092694,улица Урицкого,residential,False,False,124.664,"LINESTRING (32.4377763 54.4082408, 32.4382627 54.407156)"
227469840,Старобазарная улица,residential,False,True,116.601,"LINESTRING (32.4377763 54.4082408, 32.4365725 54.4080591, 32.4360236 54.4080004)"
227469845,,residential,False,True,60.635,"LINESTRING (32.4377763 54.4082408, 32.4380211 54.4082654, 32.4385584 54.4083914, 32.4386584 54.408417)"
116759607,Октябрьская улица,residential,False,False,203.225,"LINESTRING (32.4398966 54.4087007, 32.4409108 54.406971)"
227469845,,residential,False,False,86.18299999999999,"LINESTRING (32.4398966 54.4087007, 32.4392432 54.4085673, 32.4386584 54.408417)"
116759607,Октябрьская улица,residential,False,True,146.497,"LINESTRING (32.4444164 54.4016135, 32.4435017 54.4028186)"
"[227350210, 227350211]",Починковская улица,residential,False,"[False, True]",298.064,"LINESTRING (32.4444164 54.4016135, 32.4440976 54.4013609, 32.4443095 54.4006016, 32.4441241 54.4005091, 32.4434421 54.400644, 32.4425879 54.4008367, 32.4417867 54.4006479)"
113781314,улица Володарского,residential,False,False,149.415,"LINESTRING (32.439617 54.4071962, 32.4392742 54.4077073, 32.4386584 54.408417)"
