osmid,name,highway,oneway,reversed,length,geometry
170249110,улица Баулина,tertiary,False,False,150.689,"LINESTRING (48.2051638 52.4778172, 48.2042161 52.4765911)"
170249110,улица Баулина,tertiary,False,True,245.673,"LINESTRING (48.2051638 52.4778172, 48.2067882 52.4797927)"
263464465,Баулинский переулок,residential,False,False,294.603,"LINESTRING (48.2051638 52.4778172, 48.2091331 52.4767334)"
283458092,улица Михалёва,residential,False,False,310.841,"LINESTRING (48.2025479 52.4808629, 48.2067882 52.4797927)"
283458090,улица Ленина,residential,False,False,192.39,"LINESTRING (48.2025479 52.4808629, 48.2030649 52.4815058, 48.2037462 52.4824314)"
"[283458090, 263464468]","['улица Чернышевского', 'улица Ленина']","['residential', 'secondary']",False,True,554.433,"LINESTRING (48.2025479 52.4808629, 48.2020881 52.4803161, 48.2016498 52.4796226, 48.2015563 52.4794838, 48.200444 52.4778333, 48.2004325 52.4777726, 48.2005204 52.4777139, 48.2006802 52.4776647, 48.2027983 52.4770139)"
"[283458092, 263464452]","['улица Грибанова', 'улица Михалёва']",residential,False,True,429.494,"LINESTRING (48.2025479 52.4808629, 48.2008597 52.4812366, 48.199205 52.4816859, 48.199346 52.4818649, 48.1996492 52.4822506, 48.2002722 52.4832179)"
283458090,улица Ленина,residential,False,False,162.007,"LINESTRING (48.2037462 52.4824314, 48.2046133 52.4837893)"
170249096,Красноармейская улица,residential,False,False,252.757,"LINESTRING (48.2037462 52.4824314, 48.2035025 52.4824171, 48.2002722 52.4832179)"
170249096,Красноармейская улица,residential,False,True,305.63100000000003,"LINESTRING (48.2037462 52.4824314, 48.2049318 52.4821211, 48.2069043 52.481651, 48.2078281 52.4814604, 48.2079569 52.4814539)"
283458090,улица Ленина,residential,False,True,192.39,"LINESTRING (48.2037462 52.4824314, 48.2030649 52.4815058, 48.2025479 52.4808629)"
263464499,улица Баулина,tertiary,False,False,161.496,"LINESTRING (48.2088192 52.482808, 48.2079569 52.4814539)"
263464499,улица Баулина,tertiary,False,True,65.212,"LINESTRING (48.2088192 52.482808, 48.2091707 52.483354)"
263464489,улица Кирова,residential,False,True,305.01599999999996,"LINESTRING (48.2088192 52.482808, 48.2066364 52.4833134, 48.2051554 52.4836713, 48.2046133 52.4837893)"
170249096,Красноармейская улица,residential,False,True,252.757,"LINESTRING (48.2002722 52.4832179, 48.2035025 52.4824171, 48.2037462 52.4824314)"
"[263464452, 283458092]","['улица Грибанова', 'улица Михалёва']",residential,False,False,429.494,"LINESTRING (48.2002722 52.4832179, 48.1996492 52.4822506, 48.199346 52.4818649, 48.199205 52.4816859, 48.2008597 52.4812366, 48.2025479 52.4808629)"
283458090,улица Ленина,residential,False,True,162.007,"LINESTRING (48.2046133 52.4837893, 48.2037462 52.4824314)"
263464489,улица Кирова,residential,False,False,305.01599999999996,"LINESTRING (48.2046133 52.4837893, 48.2051554 52.4836713, 48.2066364 52.4833134, 48.2088192 52.482808)"
