osmid,name,highway,oneway,reversed,length,geometry,ref
55339214,Комсомольская улица,residential,False,False,487.557,"LINESTRING (33.3462082 54.9812878, 33.3460223 54.9812941, 33.3446262 54.9813413, 33.3433716 54.9814072, 33.3430501 54.9814241, 33.3426632 54.9814444, 33.341987 54.9814799, 33.3385952 54.9816581)",
133412088,улица Ленина,secondary,False,True,263.811,"LINESTRING (33.3462082 54.9812878, 33.3462205 54.9813843, 33.3463332 54.9822669, 33.3464809 54.9836551)",66Н-0605
133412088,улица Ленина,secondary,False,False,67.369,"LINESTRING (33.3457467 54.9776803, 33.3456686 54.9770761)",66Н-0605
88354143,Дорогобужская улица,residential,False,False,420.09800000000007,"LINESTRING (33.3457467 54.9776803, 33.3459708 54.9776724, 33.3465596 54.9776427, 33.34686 54.9776288, 33.3470933 54.977618, 33.3489416 54.9775326, 33.3502069 54.9774677, 33.3504753 54.9774635, 33.3508186 54.9774389, 33.3511404 54.9773896, 33.351473 54.9773096, 33.3515527 54.9772883, 33.3519558 54.9771803, 33.3521922 54.9771097)",
133412088,улица Ленина,secondary,False,True,96.12,"LINESTRING (33.3457467 54.9776803, 33.3458336 54.9783587, 33.3458571 54.9785424)",66Н-0605
133412088,улица Ленина,secondary,False,True,14.438,"LINESTRING (33.3461917 54.9811583, 33.3462082 54.9812878)",66Н-0605
88281649,Комсомольская улица,residential,False,False,93.399,"LINESTRING (33.3461917 54.9811583, 33.3463359 54.9811541, 33.3467339 54.9811424, 33.3476517 54.9810996)",
133412088,улица Ленина,secondary,False,False,291.658,"LINESTRING (33.3461917 54.9811583, 33.3461855 54.9811093, 33.3461745 54.9810231, 33.3460842 54.9803153, 33.3460727 54.9802257, 33.3458877 54.9787813, 33.3458571 54.9785424)",66Н-0605
133302249,Молодёжная улица,residential,False,True,91.873,"LINESTRING (33.3464809 54.9836551, 33.3466232 54.9836478, 33.3479131 54.9835699)",
133412088,улица Ленина,secondary,False,False,263.811,"LINESTRING (33.3464809 54.9836551, 33.3463332 54.9822669, 33.3462205 54.9813843, 33.3462082 54.9812878)",66Н-0605
88281667,улица Строителей,residential,False,False,192.086,"LINESTRING (33.3525593 54.9798786, 33.3524957 54.9798332, 33.3521792 54.9796762, 33.3517715 54.9795284, 33.3515891 54.9794791, 33.3514014 54.9794668, 33.3510742 54.9794761, 33.3508486 54.9794835, 33.3503599 54.9794994, 33.3497863 54.9795181)",
88281667,улица Строителей,residential,False,True,335.087,"LINESTRING (33.3525593 54.9798786, 33.3527371 54.9800056, 33.3531341 54.9804458, 33.3532575 54.9806921, 33.3533058 54.9809137, 33.353295 54.9810799, 33.3532575 54.9812308, 33.3531716 54.9814678, 33.353096 54.9815942, 33.3530483 54.981674, 33.3527425 54.9819419, 33.3526946 54.9819839, 33.3525708 54.9820925, 33.3524582 54.9821912, 33.3522168 54.982339, 33.3520505 54.9824098, 33.3517823 54.9824405)",
228496696,Дорогобужская улица,residential,False,True,74.336,"LINESTRING (33.346972 54.9786245, 33.3462739 54.9786596, 33.3458571 54.9785424)",
