osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
43299878,,,улица Демьяна Бедного,residential,,False,False,132.119,"LINESTRING (38.3976452 44.8463067, 38.3992181 44.8458967)"
136017696,,,Базарная улица,residential,,False,False,124.941,"LINESTRING (38.3976452 44.8463067, 38.3970148 44.8452758)"
"[136017696, 43300001]",,,"['Весёлая улица', 'Базарная улица']",residential,,False,True,252.69400000000002,"LINESTRING (38.3976452 44.8463067, 38.3976379 44.8464448, 38.3979078 44.8472222, 38.3997581 44.8469816)"
43299904,,,переулок Луначарского,residential,,False,False,127.927,"LINESTRING (38.3997581 44.8469816, 38.3992181 44.8458967)"
"[136017696, 43300001]",,,"['Весёлая улица', 'Базарная улица']",residential,,False,False,252.694,"LINESTRING (38.3997581 44.8469816, 38.3979078 44.8472222, 38.3976379 44.8464448, 38.3976452 44.8463067)"
130435044,,,Новый переулок,residential,,False,False,131.572,"LINESTRING (38.3930825 44.8455069, 38.3934858 44.8459732, 38.3940178 44.8464856)"
43299857,,,переулок Мира,residential,,False,False,203.19599999999997,"LINESTRING (38.3940178 44.8464856, 38.392275 44.847141, 38.391948 44.847162, 38.391673 44.847143)"
43299857,,,переулок Мира,residential,,False,True,96.846,"LINESTRING (38.3940178 44.8464856, 38.3949359 44.8461579, 38.3951271 44.846115)"
130435044,,,Новый переулок,residential,,False,True,131.572,"LINESTRING (38.3940178 44.8464856, 38.3934858 44.8459732, 38.3930825 44.8455069)"
525665377,,,Школьная улица,residential,,False,True,108.743,"LINESTRING (38.3954197 44.8402146, 38.3941616 44.8406153)"
1147425000,,,,secondary,,False,False,10.026,"LINESTRING (38.3924714 44.8438124, 38.3925565 44.8438794)"
452511677,2,А-146,улица Ленина,trunk,60,False,False,77.87599999999999,"LINESTRING (38.3924714 44.8438124, 38.3930834 44.8434027, 38.3932254 44.8433784)"
1147425000,,,,secondary,,False,True,10.026,"LINESTRING (38.3925565 44.8438794, 38.3924714 44.8438124)"
43299987,,,улица Ленина,residential,,False,False,12.842,"LINESTRING (38.3952416 44.842446, 38.3953861 44.8423927)"
43299987,,,улица Ленина,residential,,False,True,190.02499999999998,"LINESTRING (38.3952416 44.842446, 38.3947959 44.8426104, 38.3942668 44.8428691, 38.3932254 44.8433784)"
43299990,,,Базарная улица,residential,,False,False,120.648,"LINESTRING (38.3952416 44.842446, 38.3952037 44.8423717, 38.3949611 44.8419624, 38.3948099 44.8417394, 38.394694 44.8415686, 38.3946749 44.8415343, 38.3946292 44.8414523)"
