osmid,name,highway,oneway,reversed,length,geometry,ref
713144975,,residential,False,True,79.61500000000001,"LINESTRING (43.7415125 50.9490851, 43.7417811 50.9489055, 43.7421439 50.9484957)",
713118866,улица Киквидзе,residential,False,False,85.549,"LINESTRING (43.7403421 50.9492697, 43.7391472 50.9494285)",
713118866,улица Киквидзе,residential,False,True,84.522,"LINESTRING (43.7403421 50.9492697, 43.7415125 50.9490851)",
713124116,,residential,False,False,65.47399999999999,"LINESTRING (43.7403421 50.9492697, 43.7402885 50.9492283, 43.7401906 50.9491717, 43.7398472 50.9489799, 43.7396405 50.9488826)",
32335940,Советская улица,secondary,False,True,193.376,"LINESTRING (43.7494259 50.9494841, 43.7487322 50.9493517, 43.747508 50.9489484, 43.7469257 50.9487607)",18К-6
149086340,,tertiary,False,True,136.576,"LINESTRING (43.742594 50.94275, 43.7415813 50.9437995)",
209519396,Ленинградская улица,tertiary,False,False,146.631,"LINESTRING (43.742594 50.94275, 43.7429318 50.9429181, 43.7437364 50.9433254, 43.7441924 50.9435299, 43.7442599 50.9435429)",
321321395,,residential,False,False,66.271,"LINESTRING (43.7463645 50.942997, 43.7469758 50.9425422)",
806435006,Кузнечная улица,residential,False,False,82.39,"LINESTRING (43.7463645 50.942997, 43.7461638 50.9430026, 43.74589 50.9430398, 43.7452398 50.9431944)",
806435006,Кузнечная улица,residential,False,True,58.913,"LINESTRING (43.7463645 50.942997, 43.7467539 50.9430398, 43.747186 50.9431083)",
713502913,улица Льва Толстого,residential,False,False,263.699,"LINESTRING (43.747186 50.9431083, 43.7453477 50.9451777)",
806435006,Кузнечная улица,residential,False,False,58.913,"LINESTRING (43.747186 50.9431083, 43.7467539 50.9430398, 43.7463645 50.942997)",
149086361,Ленинская улица,tertiary,False,False,16.033,"LINESTRING (43.7397082 50.943134, 43.739908 50.9432043)",
149086361,Ленинская улица,tertiary,False,True,100.188,"LINESTRING (43.7397082 50.943134, 43.7384723 50.9426808)",
812937686,,residential,False,True,157.73,"LINESTRING (43.7397082 50.943134, 43.7394744 50.9434082, 43.7391525 50.9436279, 43.7384339 50.9442974)",
806435006,Кузнечная улица,residential,False,False,79.739,"LINESTRING (43.7452398 50.9431944, 43.7449193 50.9433102, 43.7445921 50.9434488, 43.7444901 50.9434927, 43.744411 50.943524, 43.7443399 50.9435434, 43.7442599 50.9435429)",
806435006,Кузнечная улица,residential,False,True,82.39,"LINESTRING (43.7452398 50.9431944, 43.74589 50.9430398, 43.7461638 50.9430026, 43.7463645 50.942997)",
209519396,Ленинградская улица,tertiary,False,True,146.631,"LINESTRING (43.7442599 50.9435429, 43.7441924 50.9435299, 43.7437364 50.9433254, 43.7429318 50.9429181, 43.742594 50.94275)",
806435005,Кузнечная улица,unclassified,False,False,88.50800000000001,"LINESTRING (43.7442599 50.9435429, 43.7442273 50.9435924, 43.7441683 50.9436465, 43.7439215 50.9437732, 43.7437847 50.943851, 43.743656 50.9439067, 43.743597 50.9439118, 43.7435353 50.9439067, 43.7432831 50.9438121)",
806435006,Кузнечная улица,residential,False,True,79.739,"LINESTRING (43.7442599 50.9435429, 43.7443399 50.9435434, 43.744411 50.943524, 43.7444901 50.9434927, 43.7445921 50.9434488, 43.7449193 50.9433102, 43.7452398 50.9431944)",
267200558,Коренная улица,residential,False,False,121.787,"LINESTRING (43.7384339 50.9442974, 43.7369746 50.9437023)",
812937686,,residential,False,True,131.117,"LINESTRING (43.7384339 50.9442974, 43.7374148 50.9452864)",
267200558,Коренная улица,residential,False,True,156.49,"LINESTRING (43.7384339 50.9442974, 43.7397339 50.9448196, 43.7403173 50.945054)",
812937686,,residential,False,False,157.73,"LINESTRING (43.7384339 50.9442974, 43.7391525 50.9436279, 43.7394744 50.9434082, 43.7397082 50.943134)",
713144975,,residential,False,False,285.912,"LINESTRING (43.7451558 50.9451242, 43.743147 50.9473624)",
1027209188,Ленинская улица,tertiary,False,False,14.702,"LINESTRING (43.7451558 50.9451242, 43.7453477 50.9451777)",
1027209188,Ленинская улица,tertiary,False,True,136.491,"LINESTRING (43.7451558 50.9451242, 43.7434683 50.9445108)",
713502913,улица Льва Толстого,residential,False,True,263.699,"LINESTRING (43.7453477 50.9451777, 43.747186 50.9431083)",
1027209188,Ленинская улица,tertiary,False,False,147.061,"LINESTRING (43.7453477 50.9451777, 43.7471614 50.9458435)",
1027209188,Ленинская улица,tertiary,False,True,14.702,"LINESTRING (43.7453477 50.9451777, 43.7451558 50.9451242)",
805980577,,residential,False,True,289.633,"LINESTRING (43.7471614 50.9458435, 43.7451774 50.9481287)",
1027209188,Ленинская улица,tertiary,False,False,139.309,"LINESTRING (43.7471614 50.9458435, 43.7488616 50.9464932)",
1027209188,Ленинская улица,tertiary,False,True,147.061,"LINESTRING (43.7471614 50.9458435, 43.7453477 50.9451777)",
805980577,,residential,False,False,80.647,"LINESTRING (43.7471614 50.9458435, 43.7473065 50.9456694, 43.7473708 50.9455883, 43.7474433 50.9455088, 43.7474808 50.9454565, 43.7476069 50.945323, 43.7476659 50.9452655, 43.7477088 50.9452063)",
734642242,улица Киквидзе,residential,False,True,13.489,"LINESTRING (43.7363735 50.9462973, 43.7365402 50.946358)",
812937686,,residential,False,False,134.369,"LINESTRING (43.7363735 50.9462973, 43.7364328 50.9461983, 43.7369612 50.9457404, 43.7374148 50.9452864)",
209519358,переулок Еланский,residential,False,True,286.296,"LINESTRING (43.7488616 50.9464932, 43.7469257 50.9487607)",
1027209188,Ленинская улица,tertiary,False,True,139.309,"LINESTRING (43.7488616 50.9464932, 43.7471614 50.9458435)",
32335940,Советская улица,secondary,False,False,127.442,"LINESTRING (43.7415669 50.9467945, 43.743147 50.9473624)",18К-6
32335940,Советская улица,secondary,False,True,178.643,"LINESTRING (43.7415669 50.9467945, 43.7393489 50.9460019)",18К-6
808446881,,residential,False,False,139.242,"LINESTRING (43.7415669 50.9467945, 43.7414807 50.9469537, 43.7412661 50.9472174, 43.7406095 50.9478877)",
149086357,Красная улица,tertiary,False,False,134.661,"LINESTRING (43.7383986 50.9470344, 43.7375422 50.9481186)",
149086357,Красная улица,tertiary,False,True,132.716,"LINESTRING (43.7383986 50.9470344, 43.7393489 50.9460019)",
734642242,улица Киквидзе,residential,False,False,150.359,"LINESTRING (43.7383986 50.9470344, 43.7365402 50.946358)",
734642242,улица Киквидзе,residential,False,True,181.64,"LINESTRING (43.7383986 50.9470344, 43.7406095 50.9478877)",
734642242,улица Киквидзе,residential,False,False,181.64,"LINESTRING (43.7406095 50.9478877, 43.7383986 50.9470344)",
734642242,улица Киквидзе,residential,False,True,126.986,"LINESTRING (43.7406095 50.9478877, 43.7421439 50.9484957)",
808446881,,residential,False,False,129.804,"LINESTRING (43.7406095 50.9478877, 43.7397802 50.9487484, 43.7396405 50.9488826)",
808446881,,residential,False,True,139.242,"LINESTRING (43.7406095 50.9478877, 43.7412661 50.9472174, 43.7414807 50.9469537, 43.7415669 50.9467945)",
32335940,Советская улица,secondary,False,True,165.811,"LINESTRING (43.7451774 50.9481287, 43.743147 50.9473624)",18К-6
805980577,,residential,False,False,289.633,"LINESTRING (43.7451774 50.9481287, 43.7471614 50.9458435)",
805980577,,residential,False,True,156.037,"LINESTRING (43.7451774 50.9481287, 43.7441093 50.9493601)",
32335940,Советская улица,secondary,False,False,141.232,"LINESTRING (43.7451774 50.9481287, 43.7455691 50.9482818, 43.7469257 50.9487607)",18К-6
713144975,,residential,False,True,144.287,"LINESTRING (43.7421439 50.9484957, 43.743147 50.9473624)",
734642242,улица Киквидзе,residential,False,False,126.986,"LINESTRING (43.7421439 50.9484957, 43.7406095 50.9478877)",
734642242,улица Киквидзе,residential,False,True,167.915,"LINESTRING (43.7421439 50.9484957, 43.7441093 50.9493601)",
713144975,,residential,False,False,79.61500000000001,"LINESTRING (43.7421439 50.9484957, 43.7417811 50.9489055, 43.7415125 50.9490851)",
209519358,переулок Еланский,residential,False,False,286.296,"LINESTRING (43.7469257 50.9487607, 43.7488616 50.9464932)",
209519358,переулок Еланский,residential,False,True,161.646,"LINESTRING (43.7469257 50.9487607, 43.7457955 50.9500281)",
32335940,Советская улица,secondary,False,False,193.37599999999998,"LINESTRING (43.7469257 50.9487607, 43.747508 50.9489484, 43.7487322 50.9493517, 43.7494259 50.9494841)",18К-6
32335940,Советская улица,secondary,False,True,141.232,"LINESTRING (43.7469257 50.9487607, 43.7455691 50.9482818, 43.7451774 50.9481287)",18К-6
149086357,Красная улица,tertiary,False,True,120.226,"LINESTRING (43.7368189 50.9490991, 43.7375422 50.9481186)",
209519358,переулок Еланский,residential,False,False,161.646,"LINESTRING (43.7457955 50.9500281, 43.7469257 50.9487607)",
209519358,переулок Еланский,residential,False,True,35.898,"LINESTRING (43.7457955 50.9500281, 43.7456791 50.9503425)",
713118866,улица Киквидзе,residential,False,False,139.537,"LINESTRING (43.7457955 50.9500281, 43.7445974 50.9495561, 43.7441093 50.9493601)",
209519358,переулок Еланский,residential,False,False,35.898,"LINESTRING (43.7456791 50.9503425, 43.7457955 50.9500281)",
149086361,Ленинская улица,tertiary,False,False,5.528,"LINESTRING (43.7384041 50.9426558, 43.7384723 50.9426808)",
149086361,Ленинская улица,tertiary,False,True,119.573,"LINESTRING (43.7384041 50.9426558, 43.736929 50.942115)",
149086361,Ленинская улица,tertiary,False,False,134.627,"LINESTRING (43.739908 50.9432043, 43.7415813 50.9437995)",
149086361,Ленинская улица,tertiary,False,True,16.033,"LINESTRING (43.739908 50.9432043, 43.7397082 50.943134)",
267200558,Коренная улица,residential,False,True,121.787,"LINESTRING (43.7369746 50.9437023, 43.7384339 50.9442974)",
713515591,,residential,False,False,154.90599999999998,"LINESTRING (43.7369746 50.9437023, 43.7378624 50.9431378, 43.7381253 50.9429688, 43.7384257 50.9427254, 43.7384723 50.9426808)",
149086340,,tertiary,False,False,165.23,"LINESTRING (43.7403173 50.945054, 43.740622 50.9447521, 43.7415813 50.9437995)",
149086340,,tertiary,False,True,125.35,"LINESTRING (43.7403173 50.945054, 43.7400908 50.9452783, 43.7393489 50.9460019)",
267200558,Коренная улица,residential,False,False,156.49,"LINESTRING (43.7403173 50.945054, 43.7397339 50.9448196, 43.7384339 50.9442974)",
734642242,улица Киквидзе,residential,False,False,167.915,"LINESTRING (43.7441093 50.9493601, 43.7421439 50.9484957)",
805980577,,residential,False,False,156.037,"LINESTRING (43.7441093 50.9493601, 43.7451774 50.9481287)",
713118866,улица Киквидзе,residential,False,False,185.16,"LINESTRING (43.7441093 50.9493601, 43.7437713 50.949279, 43.7434709 50.949235, 43.7428272 50.9491945, 43.7417022 50.9491009, 43.7415125 50.9490851)",
713118866,улица Киквидзе,residential,False,True,139.537,"LINESTRING (43.7441093 50.9493601, 43.7445974 50.9495561, 43.7457955 50.9500281)",
321321395,,residential,False,True,66.271,"LINESTRING (43.7469758 50.9425422, 43.7463645 50.942997)",
713118866,улица Киквидзе,residential,False,True,85.549,"LINESTRING (43.7391472 50.9494285, 43.7403421 50.9492697)",
808446881,,residential,False,True,69.849,"LINESTRING (43.7391472 50.9494285, 43.7396405 50.9488826)",
713515590,,residential,False,True,54.686,"LINESTRING (43.7365402 50.946358, 43.7361297 50.9467763)",
734642242,улица Киквидзе,residential,False,False,13.489,"LINESTRING (43.7365402 50.946358, 43.7363735 50.9462973)",
734642242,улица Киквидзе,residential,False,True,150.359,"LINESTRING (43.7365402 50.946358, 43.7383986 50.9470344)",
713515590,,residential,False,False,54.686,"LINESTRING (43.7361297 50.9467763, 43.7365402 50.946358)",
149086361,Ленинская улица,tertiary,False,False,100.188,"LINESTRING (43.7384723 50.9426808, 43.7397082 50.943134)",
149086361,Ленинская улица,tertiary,False,True,5.528,"LINESTRING (43.7384723 50.9426808, 43.7384041 50.9426558)",
713515591,,residential,False,True,154.906,"LINESTRING (43.7384723 50.9426808, 43.7384257 50.9427254, 43.7381253 50.9429688, 43.7378624 50.9431378, 43.7369746 50.9437023)",
805980577,,residential,False,True,80.64699999999999,"LINESTRING (43.7477088 50.9452063, 43.7476659 50.9452655, 43.7476069 50.945323, 43.7474808 50.9454565, 43.7474433 50.9455088, 43.7473708 50.9455883, 43.7473065 50.9456694, 43.7471614 50.9458435)",
806435005,Кузнечная улица,unclassified,False,True,88.50800000000001,"LINESTRING (43.7432831 50.9438121, 43.7435353 50.9439067, 43.743597 50.9439118, 43.743656 50.9439067, 43.7437847 50.943851, 43.7439215 50.9437732, 43.7441683 50.9436465, 43.7442273 50.9435924, 43.7442599 50.9435429)",
808446881,,residential,False,False,69.849,"LINESTRING (43.7396405 50.9488826, 43.7391472 50.9494285)",
713124116,,residential,False,False,169.933,"LINESTRING (43.7396405 50.9488826, 43.7394664 50.9488008, 43.7386778 50.9485033, 43.7375422 50.9481186)",
713124116,,residential,False,True,65.474,"LINESTRING (43.7396405 50.9488826, 43.7398472 50.9489799, 43.7401906 50.9491717, 43.7402885 50.9492283, 43.7403421 50.9492697)",
808446881,,residential,False,True,129.804,"LINESTRING (43.7396405 50.9488826, 43.7397802 50.9487484, 43.7406095 50.9478877)",
812937686,,residential,False,False,131.117,"LINESTRING (43.7374148 50.9452864, 43.7384339 50.9442974)",
32335940,Советская улица,secondary,False,False,157.132,"LINESTRING (43.7374148 50.9452864, 43.7374734 50.9453079, 43.7393489 50.9460019)",18К-6
812937686,,residential,False,True,134.369,"LINESTRING (43.7374148 50.9452864, 43.7369612 50.9457404, 43.7364328 50.9461983, 43.7363735 50.9462973)",
149086361,Ленинская улица,tertiary,False,True,7.44,"LINESTRING (43.7416721 50.9438342, 43.7415813 50.9437995)",
1027209188,Ленинская улица,tertiary,False,False,136.491,"LINESTRING (43.7434683 50.9445108, 43.7451558 50.9451242)",
