osmid,highway,oneway,reversed,length,geometry
111477002,unclassified,False,False,182.295,"LINESTRING (45.7738591 43.132288, 45.7726327 43.1309601, 45.772611 43.1309255)"
120567624,unclassified,False,False,195.503,"LINESTRING (45.7738591 43.132288, 45.7747555 43.1318179, 45.7750999 43.1316141, 45.775314 43.1314035, 45.7755614 43.1310842)"
135233502,tertiary,False,True,108.387,"LINESTRING (45.7656359 43.1261868, 45.7662896 43.1270368)"
113763824,unclassified,False,True,204.496,"LINESTRING (45.7656359 43.1261868, 45.7660345 43.1260317, 45.7664845 43.1258518, 45.7677314 43.1251737)"
135233492,unclassified,False,True,139.44099999999997,"LINESTRING (45.773246 43.128189, 45.7732253 43.1280551, 45.7731092 43.1278934, 45.7729053 43.1277172, 45.7726084 43.1274561, 45.772305 43.1271637)"
135233552,unclassified,False,True,160.364,"LINESTRING (45.773246 43.128189, 45.7730502 43.1282477, 45.7727766 43.1283476, 45.7723796 43.1284807, 45.7719639 43.1286158, 45.771575 43.12879, 45.7714704 43.1288154)"
"[135233592, 111477002]",unclassified,False,"[False, True]",325.47099999999995,"LINESTRING (45.773246 43.128189, 45.7731638 43.1283801, 45.7729732 43.128707, 45.7728015 43.1289732, 45.7726747 43.1292735, 45.7725432 43.1294536, 45.7725367 43.1294725, 45.7724716 43.1296603, 45.7724609 43.1298913, 45.7723858 43.1300146, 45.772216 43.1301602, 45.7721502 43.1301898, 45.7725672 43.1308556)"
135233592,unclassified,False,True,185.083,"LINESTRING (45.773246 43.128189, 45.7734498 43.1280383, 45.7737771 43.1278171, 45.7740721 43.127592, 45.7743323 43.1273531, 45.7746354 43.1270889, 45.7747835 43.126963)"
135405880,unclassified,False,True,106.348,"LINESTRING (45.768587 43.1315814, 45.7689258 43.1314435, 45.7694212 43.1312212, 45.7697027 43.1310807)"
135233553,unclassified,False,True,318.719,"LINESTRING (45.7658816 43.1321796, 45.7658251 43.1320895, 45.7655802 43.1317732, 45.7652986 43.131413, 45.7650312 43.1310638, 45.7646522 43.1305165, 45.7643223 43.1301152, 45.7641997 43.1299402, 45.7642311 43.1298001, 45.7643007 43.1296384)"
135405875,unclassified,False,True,111.49600000000001,"LINESTRING (45.7658816 43.1321796, 45.7659289 43.1321451, 45.7662006 43.1319642, 45.7665413 43.1317117, 45.766847 43.131467)"
135233532,unclassified,False,False,193.85,"LINESTRING (45.7711083 43.1256598, 45.771237 43.1258477, 45.7714336 43.1261112, 45.7717279 43.1264292, 45.771988 43.126807, 45.7721892 43.1270008, 45.772305 43.1271637)"
135405878,unclassified,False,False,108.979,"LINESTRING (45.7711083 43.1256598, 45.7710358 43.1255012, 45.7709581 43.1253642, 45.7708535 43.1251508, 45.7708132 43.1249453, 45.7708056 43.124715)"
135405878,unclassified,False,True,188.49,"LINESTRING (45.7711083 43.1256598, 45.771001 43.1257166, 45.7706764 43.1258986, 45.7703867 43.1260846, 45.7701614 43.1262275, 45.7698423 43.1264018, 45.7694668 43.1265956, 45.7692602 43.1266817)"
