osmid,name,highway,oneway,reversed,length,geometry,bridge
1156066448,,residential,False,True,216.672,"LINESTRING (42.2279353 48.4216058, 42.2276619 48.4217483, 42.2271735 48.4221241, 42.2270815 48.4222509, 42.2270532 48.4223777, 42.2267842 48.4225046, 42.2265152 48.4225656, 42.2262816 48.4224106, 42.226041 48.4223026, 42.2258469 48.4222694)",
"[1156066385, 558033276]",,residential,False,True,156.101,"LINESTRING (42.2297076 48.422016, 42.2293678 48.4218516, 42.2291696 48.4219503, 42.2289219 48.4218469, 42.228575 48.4218375, 42.228441 48.4218835, 42.2279353 48.4216058)",
309854970,,residential,False,False,18.959,"LINESTRING (42.2271162 48.4197184, 42.2269966 48.4198693)",
1156066219,,residential,False,False,31.278,"LINESTRING (42.2271162 48.4197184, 42.2267522 48.4195743)",
309854970,,residential,False,True,350.46099999999996,"LINESTRING (42.2271162 48.4197184, 42.2271936 48.4196207, 42.2275526 48.4192627, 42.2275315 48.4191947, 42.2271379 48.418968, 42.227076 48.4189229, 42.2277198 48.4184565, 42.2281875 48.418087, 42.2282604 48.4182495, 42.2283707 48.4184265, 42.2291112 48.4188653)",
1156066158,,residential,False,False,12.288,"LINESTRING (42.2267522 48.4195743, 42.2268433 48.4194818)",
1156066158,,residential,False,True,44.629,"LINESTRING (42.2267522 48.4195743, 42.2264212 48.4199102)",
1156066219,,residential,False,True,31.278,"LINESTRING (42.2267522 48.4195743, 42.2271162 48.4197184)",
1156066158,,residential,False,True,12.288,"LINESTRING (42.2268433 48.4194818, 42.2267522 48.4195743)",
1158195033,,unclassified,False,False,169.71200000000002,"LINESTRING (42.2228408 48.419646, 42.2225318 48.4194463, 42.2221334 48.4193654, 42.2216211 48.419279, 42.2213853 48.4193276, 42.2212227 48.4194841, 42.2211007 48.4196136, 42.2210763 48.4196945, 42.2210922 48.4197155)",
206101588,,tertiary,False,True,25.25,"LINESTRING (42.2316128 48.4253073, 42.2315165 48.4250894)",
1159309752,,unclassified,False,False,17.124,"LINESTRING (42.2316128 48.4253073, 42.2318229 48.4252419)",
206101588,,tertiary,False,False,24.471,"LINESTRING (42.2316128 48.4253073, 42.2317419 48.4254604, 42.2317588 48.4255036)",
1159309752,,unclassified,False,True,5.03,"LINESTRING (42.2318816 48.4252189, 42.2318229 48.4252419)",
206101588,,tertiary,False,False,30.606,"LINESTRING (42.2317588 48.4255036, 42.2318631 48.42577)",
1159309753,,unclassified,False,True,65.239,"LINESTRING (42.2317588 48.4255036, 42.2319312 48.4255008, 42.2320373 48.4255243, 42.2321152 48.42559, 42.2321506 48.425698, 42.2318631 48.42577)",
206101588,,tertiary,False,True,24.471,"LINESTRING (42.2317588 48.4255036, 42.2317419 48.4254604, 42.2316128 48.4253073)",
206101588,,tertiary,False,False,25.25,"LINESTRING (42.2315165 48.4250894, 42.2316128 48.4253073)",
206101588,,tertiary,False,True,77.86500000000001,"LINESTRING (42.2315165 48.4250894, 42.2314487 48.42491, 42.2313443 48.4246551, 42.2312584 48.4244105)",
1159309754,,unclassified,False,False,37.632999999999996,"LINESTRING (42.2315165 48.4250894, 42.2317188 48.4250545, 42.2318229 48.4252419)",
1159309752,,unclassified,False,False,5.03,"LINESTRING (42.2318229 48.4252419, 42.2318816 48.4252189)",
1159309752,,unclassified,False,True,17.124,"LINESTRING (42.2318229 48.4252419, 42.2316128 48.4253073)",
1159309754,,unclassified,False,True,37.632999999999996,"LINESTRING (42.2318229 48.4252419, 42.2317188 48.4250545, 42.2315165 48.4250894)",
1159309757,,residential,False,False,90.316,"LINESTRING (42.2321165 48.4265689, 42.2317652 48.4266505, 42.2316542 48.4265401, 42.2320178 48.4263684, 42.2321383 48.4262579)",
"[1163539869, 1159309758]",,unclassified,False,"[False, True]",167.62,"LINESTRING (42.2321165 48.4265689, 42.2320301 48.4267077, 42.2318514 48.42681, 42.2315187 48.4268263, 42.2311489 48.4267282, 42.2309826 48.4266382, 42.2308347 48.4266137, 42.2301877 48.4266669, 42.23013 48.4266734)",
310345073,улица Попова,residential,False,False,20.684,"LINESTRING (42.2253374 48.4266645, 42.2255216 48.4266049, 42.2255628 48.426563)",
206101565,,residential,False,False,21.684,"LINESTRING (42.2246678 48.4177931, 42.2243942 48.4178642)",
1159318131,,unclassified,False,False,41.484,"LINESTRING (42.2246678 48.4177931, 42.2247897 48.4181573)",
1159318131,,unclassified,False,True,41.484,"LINESTRING (42.2247897 48.4181573, 42.2246678 48.4177931)",
437302227,Цимлянская улица,tertiary,False,False,57.191,"LINESTRING (42.2257667 48.4205319, 42.2262106 48.4201103)",
437302227,Цимлянская улица,tertiary,False,True,4.683,"LINESTRING (42.2257667 48.4205319, 42.2257303 48.4205664)",
1159325250,,residential,False,False,59.06399999999999,"LINESTRING (42.2257667 48.4205319, 42.2253362 48.4203168, 42.225105 48.4202357)",
"[1159325251, 1159325252]",,unclassified,False,False,66.155,"LINESTRING (42.2243964 48.4205213, 42.2245012 48.4204681, 42.2247045 48.4204538, 42.2248863 48.4204395, 42.225105 48.4202357)",
437302227,Цимлянская улица,tertiary,False,False,9.62,"LINESTRING (42.2253375 48.4209396, 42.2254122 48.4208687)",
437302227,Цимлянская улица,tertiary,False,True,40.572,"LINESTRING (42.2253375 48.4209396, 42.2250226 48.4212387)",
1159325253,,unclassified,False,False,51.504,"LINESTRING (42.2253375 48.4209396, 42.2249079 48.4207482, 42.2247477 48.420693)",
1159325253,,unclassified,False,True,51.504,"LINESTRING (42.2247477 48.420693, 42.2249079 48.4207482, 42.2253375 48.4209396)",
437302227,Цимлянская улица,tertiary,False,False,40.572,"LINESTRING (42.2250226 48.4212387, 42.2253375 48.4209396)",
437302227,Цимлянская улица,tertiary,False,True,38.551,"LINESTRING (42.2250226 48.4212387, 42.2247234 48.4215229)",
1159325254,,unclassified,False,False,43.546,"LINESTRING (42.2250226 48.4212387, 42.2245659 48.4210386, 42.2245294 48.4210237)",
1159325254,,unclassified,False,True,13.37,"LINESTRING (42.2243749 48.4209609, 42.2245294 48.4210237)",
1159325255,,unclassified,False,False,14.037,"LINESTRING (42.2244149 48.4211245, 42.2245294 48.4210237)",
1159325254,,unclassified,False,False,13.37,"LINESTRING (42.2245294 48.4210237, 42.2243749 48.4209609)",
1159325255,,unclassified,False,True,14.037,"LINESTRING (42.2245294 48.4210237, 42.2244149 48.4211245)",
1159325254,,unclassified,False,True,43.546,"LINESTRING (42.2245294 48.4210237, 42.2245659 48.4210386, 42.2250226 48.4212387)",
1156062761,,residential,False,False,6.32,"LINESTRING (42.2227574 48.4216663, 42.2227891 48.4216135)",
1156062761,,residential,False,True,70.851,"LINESTRING (42.2227574 48.4216663, 42.2224023 48.4222583)",
1159325256,,unclassified,False,False,52.114000000000004,"LINESTRING (42.2227574 48.4216663, 42.2225971 48.4216765, 42.2224615 48.4217011, 42.2223537 48.4217869, 42.2223621 48.4219436)",
1156062761,,residential,False,False,4.887,"LINESTRING (42.2223383 48.4222696, 42.2224023 48.4222583)",
1156062761,,residential,False,True,23.539,"LINESTRING (42.2223383 48.4222696, 42.2220301 48.4223242)",
1159325256,,unclassified,False,False,37.335,"LINESTRING (42.2223383 48.4222696, 42.2223383 48.4224147, 42.222366 48.4225189, 42.2224078 48.4225991)",
1159325256,,unclassified,False,True,36.298,"LINESTRING (42.2223383 48.4222696, 42.2223629 48.4219587, 42.2223621 48.4219436)",
1159325256,,unclassified,False,False,9.044,"LINESTRING (42.2224307 48.4226846, 42.2224819 48.4227585)",
1159325257,,unclassified,False,False,19.058,"LINESTRING (42.2224307 48.4226846, 42.2226675 48.4226162)",
1159325256,,unclassified,False,True,9.733,"LINESTRING (42.2224307 48.4226846, 42.2224246 48.4226314, 42.2224078 48.4225991)",
558033274,Цимлянская улица,tertiary,False,False,19.909,"LINESTRING (42.2226094 48.4229428, 42.2228576 48.4228726)",
558033274,Цимлянская улица,tertiary,False,True,13.831,"LINESTRING (42.2226094 48.4229428, 42.222437 48.4229916)",
1159325256,,unclassified,False,True,22.55,"LINESTRING (42.2226094 48.4229428, 42.2224819 48.4227585)",
1156062569,,residential,False,False,44.348,"LINESTRING (42.2226675 48.4226162, 42.2224023 48.4222583)",
1156062569,,residential,False,True,20.039,"LINESTRING (42.2226675 48.4226162, 42.2227874 48.4227779)",
1159325257,,unclassified,False,True,19.058,"LINESTRING (42.2226675 48.4226162, 42.2224307 48.4226846)",
1159325256,,unclassified,False,False,22.55,"LINESTRING (42.2224819 48.4227585, 42.2226094 48.4229428)",
1159325256,,unclassified,False,True,9.044,"LINESTRING (42.2224819 48.4227585, 42.2224307 48.4226846)",
1159325258,,unclassified,False,False,22.647,"LINESTRING (42.2224819 48.4227585, 42.2227874 48.4227779)",
1156062569,,residential,False,False,20.039,"LINESTRING (42.2227874 48.4227779, 42.2226675 48.4226162)",
1156062569,,residential,False,True,11.735,"LINESTRING (42.2227874 48.4227779, 42.2228576 48.4228726)",
1159325258,,unclassified,False,True,22.647,"LINESTRING (42.2227874 48.4227779, 42.2224819 48.4227585)",
"[1156062761, 1159325259]",,"['unclassified', 'residential']",False,False,69.344,"LINESTRING (42.2211336 48.4223922, 42.2212846 48.4223799, 42.2214216 48.4224319, 42.2220301 48.4223242)",
1159325256,,unclassified,False,False,36.298,"LINESTRING (42.2223621 48.4219436, 42.2223629 48.4219587, 42.2223383 48.4222696)",
1159325256,,unclassified,False,True,52.114000000000004,"LINESTRING (42.2223621 48.4219436, 42.2223537 48.4217869, 42.2224615 48.4217011, 42.2225971 48.4216765, 42.2227574 48.4216663)",
1159325260,,unclassified,False,True,113.065,"LINESTRING (42.2223621 48.4219436, 42.2222306 48.4217537, 42.2217099 48.421402, 42.2213802 48.4212077, 42.2213474 48.4212036)",
1159325260,,unclassified,False,False,113.065,"LINESTRING (42.2213474 48.4212036, 42.2213802 48.4212077, 42.2217099 48.421402, 42.2222306 48.4217537, 42.2223621 48.4219436)",
1159325260,,unclassified,False,True,143.743,"LINESTRING (42.2213474 48.4212036, 42.2211676 48.4211812, 42.2208811 48.4212405, 42.2204097 48.4212261, 42.220157 48.4212364, 42.2199259 48.4212854, 42.2194609 48.4214021)",
"[1159325261, 703433637]",,"['unclassified', 'residential']",False,True,522.662,"LINESTRING (42.2213474 48.4212036, 42.2207673 48.4206688, 42.2203975 48.4203969, 42.2199816 48.4201536, 42.2197012 48.4199266, 42.2191343 48.4197344, 42.2188786 48.4196546, 42.2185335 48.4196792, 42.2182685 48.419763, 42.2181268 48.4199675, 42.2181361 48.4201208, 42.2181178 48.4202938, 42.2184124 48.4206074, 42.2192846 48.4212453, 42.2194609 48.4214021)",
"[1158195033, 703433635]",,"['unclassified', 'residential']",False,"[False, True]",189.75199999999998,"LINESTRING (42.2210922 48.4197155, 42.2211821 48.4198341, 42.2215728 48.4201026, 42.2219055 48.4202749, 42.2227448 48.4206773, 42.2229694 48.4207463, 42.223073 48.4207518)",
1158195033,,unclassified,False,True,169.71200000000002,"LINESTRING (42.2210922 48.4197155, 42.2210763 48.4196945, 42.2211007 48.4196136, 42.2212227 48.4194841, 42.2213853 48.4193276, 42.2216211 48.419279, 42.2221334 48.4193654, 42.2225318 48.4194463, 42.2228408 48.419646)",
1159325262,,unclassified,False,False,79.845,"LINESTRING (42.2210922 48.4197155, 42.2208289 48.4196914, 42.2203421 48.4196873, 42.2200186 48.4197282)",
1159325262,,unclassified,False,True,79.845,"LINESTRING (42.2200186 48.4197282, 42.2203421 48.4196873, 42.2208289 48.4196914, 42.2210922 48.4197155)",
558033274,Цимлянская улица,tertiary,False,False,25.965,"LINESTRING (42.2221127 48.4230822, 42.222437 48.4229916)",
558033274,Цимлянская улица,tertiary,False,True,125.055,"LINESTRING (42.2221127 48.4230822, 42.2219978 48.4231143, 42.2213192 48.4232697, 42.2210184 48.4233052, 42.2204727 48.4233266)",
1159325263,,unclassified,False,False,64.68599999999999,"LINESTRING (42.2221127 48.4230822, 42.221928 48.4227125, 42.2222009 48.422648)",
1159325263,,unclassified,False,True,16.207,"LINESTRING (42.2224078 48.4225991, 42.2222009 48.422648)",
1159325256,,unclassified,False,False,9.733,"LINESTRING (42.2224078 48.4225991, 42.2224246 48.4226314, 42.2224307 48.4226846)",
1159325256,,unclassified,False,True,37.335,"LINESTRING (42.2224078 48.4225991, 42.222366 48.4225189, 42.2223383 48.4224147, 42.2223383 48.4222696)",
1159325263,,unclassified,False,False,16.207,"LINESTRING (42.2222009 48.422648, 42.2224078 48.4225991)",
1159325263,,unclassified,False,True,64.68599999999999,"LINESTRING (42.2222009 48.422648, 42.221928 48.4227125, 42.2221127 48.4230822)",
1159325264,,unclassified,False,False,38.315,"LINESTRING (42.2222009 48.422648, 42.2220915 48.4224894, 42.2220301 48.4223242)",
1156062761,,residential,False,False,23.539,"LINESTRING (42.2220301 48.4223242, 42.2223383 48.4222696)",
"[1156062761, 1159325259]",,"['residential', 'unclassified']",False,True,69.34400000000001,"LINESTRING (42.2220301 48.4223242, 42.2214216 48.4224319, 42.2212846 48.4223799, 42.2211336 48.4223922)",
1159325264,,unclassified,False,True,38.315,"LINESTRING (42.2220301 48.4223242, 42.2220915 48.4224894, 42.2222009 48.422648)",
206101568,Красногвардейская улица,tertiary,False,False,61.851,"LINESTRING (42.2206662 48.425484, 42.2198645 48.4256464)",
206101568,Красногвардейская улица,tertiary,False,True,89.988,"LINESTRING (42.2206662 48.425484, 42.2218326 48.4252477)",
1159325280,,unclassified,False,False,26.741999999999997,"LINESTRING (42.2206662 48.425484, 42.220807 48.4255414, 42.2209974 48.4255074)",
1159325280,,unclassified,False,False,12.233,"LINESTRING (42.2225836 48.4251934, 42.2226311 48.425088)",
1159325280,,unclassified,False,True,122.19999999999999,"LINESTRING (42.2225836 48.4251934, 42.2219372 48.4253391, 42.2209974 48.4255074)",
1159325281,,unclassified,False,False,161.18900000000002,"LINESTRING (42.2225836 48.4251934, 42.2227706 48.4255037, 42.2212298 48.4257869, 42.2211523 48.4258048)",
206101568,Красногвардейская улица,tertiary,False,False,8.046,"LINESTRING (42.2226311 48.425088, 42.2225267 48.4251089)",
1159325280,,unclassified,False,True,12.233,"LINESTRING (42.2226311 48.425088, 42.2225836 48.4251934)",
206101568,Красногвардейская улица,tertiary,False,True,74.11,"LINESTRING (42.2226311 48.425088, 42.223295 48.4249553, 42.2235963 48.4249042)",
1159325282,,unclassified,False,False,34.989,"LINESTRING (42.2211523 48.4258048, 42.2209974 48.4255074)",
"[1159325281, 1156066818]",,"['unclassified', 'residential']",False,False,142.934,"LINESTRING (42.2211523 48.4258048, 42.2210306 48.4258328, 42.2208558 48.4259677, 42.2200996 48.4261192, 42.2198645 48.4256464)",
1159325281,,unclassified,False,True,161.189,"LINESTRING (42.2211523 48.4258048, 42.2212298 48.4257869, 42.2227706 48.4255037, 42.2225836 48.4251934)",
1159325282,,unclassified,False,True,34.989,"LINESTRING (42.2209974 48.4255074, 42.2211523 48.4258048)",
1159325280,,unclassified,False,False,122.19999999999999,"LINESTRING (42.2209974 48.4255074, 42.2219372 48.4253391, 42.2225836 48.4251934)",
1159325280,,unclassified,False,True,26.741999999999997,"LINESTRING (42.2209974 48.4255074, 42.220807 48.4255414, 42.2206662 48.425484)",
1159333656,,unclassified,False,False,164.39000000000001,"LINESTRING (42.2320686 48.4220868, 42.232111 48.4218989, 42.231566 48.4215606, 42.2313536 48.4214009, 42.2309643 48.4211285, 42.230806 48.4209528)",
372794021,,tertiary,False,False,41.548,"LINESTRING (42.2315244 48.4235251, 42.2320018 48.423327)",
372794021,,tertiary,False,True,9.343,"LINESTRING (42.2315244 48.4235251, 42.231417 48.4235696)",
1159333664,,unclassified,False,False,6.843,"LINESTRING (42.2315244 48.4235251, 42.2315763 48.4235761)",
206101588,,tertiary,False,True,5.986,"LINESTRING (42.2311119 48.423732, 42.2311089 48.4236782)",
206101588,,tertiary,False,False,66.346,"LINESTRING (42.2311119 48.423732, 42.2310888 48.4239565, 42.2312255 48.4243169)",
1159333664,,unclassified,False,True,6.843,"LINESTRING (42.2315763 48.4235761, 42.2315244 48.4235251)",
372794021,,tertiary,False,True,41.548,"LINESTRING (42.2320018 48.423327, 42.2315244 48.4235251)",
1159333669,,unclassified,False,False,25.091,"LINESTRING (42.2320018 48.423327, 42.2317835 48.423154)",
1159333669,,unclassified,False,True,25.091,"LINESTRING (42.2317835 48.423154, 42.2320018 48.423327)",
1159333669,,unclassified,False,False,128.614,"LINESTRING (42.2317835 48.423154, 42.231442 48.4233105, 42.23082 48.4228087, 42.2310841 48.4226575)",
1159333669,,unclassified,False,True,101.90599999999999,"LINESTRING (42.2317835 48.423154, 42.2319014 48.4231001, 42.231877 48.4230812, 42.2312346 48.4225713, 42.2310841 48.4226575)",
473267977,Восточная улица,tertiary,False,False,44.602,"LINESTRING (42.2314277 48.4222681, 42.2309907 48.421991)",
1159333670,,unclassified,False,False,47.545,"LINESTRING (42.2314277 48.4222681, 42.2309501 48.4225551)",
1159333670,,unclassified,False,True,47.545,"LINESTRING (42.2309501 48.4225551, 42.2314277 48.4222681)",
1159333671,,unclassified,False,False,15.081,"LINESTRING (42.2309501 48.4225551, 42.2310841 48.4226575)",
1159333670,,unclassified,False,False,87.287,"LINESTRING (42.2309501 48.4225551, 42.2305598 48.4223096, 42.2309907 48.421991)",
473267977,Восточная улица,tertiary,False,False,12.761,"LINESTRING (42.2309907 48.421991, 42.2308657 48.4219117)",
473267977,Восточная улица,tertiary,False,True,44.602,"LINESTRING (42.2309907 48.421991, 42.2314277 48.4222681)",
1159333670,,unclassified,False,True,87.287,"LINESTRING (42.2309907 48.421991, 42.2305598 48.4223096, 42.2309501 48.4225551)",
1159333671,,unclassified,False,True,15.081,"LINESTRING (42.2310841 48.4226575, 42.2309501 48.4225551)",
1159333669,,unclassified,False,False,101.90599999999999,"LINESTRING (42.2310841 48.4226575, 42.2312346 48.4225713, 42.231877 48.4230812, 42.2319014 48.4231001, 42.2317835 48.423154)",
1159333669,,unclassified,False,True,128.614,"LINESTRING (42.2310841 48.4226575, 42.23082 48.4228087, 42.231442 48.4233105, 42.2317835 48.423154)",
1159333672,,residential,False,False,103.554,"LINESTRING (42.2283615 48.423586, 42.2276611 48.422779)",
206101629,Красногвардейская улица,residential,False,False,136.887,"LINESTRING (42.2283615 48.423586, 42.2277055 48.4238474, 42.2267788 48.4242281)",
206101629,Красногвардейская улица,residential,False,True,76.07900000000001,"LINESTRING (42.2283615 48.423586, 42.2288171 48.4234045, 42.229235 48.4232228)",
1159333672,,residential,False,True,103.554,"LINESTRING (42.2276611 48.422779, 42.2283615 48.423586)",
245615338,,residential,False,False,21.942,"LINESTRING (42.2249194 48.4244703, 42.2250719 48.4246397)",
245615338,,residential,False,True,15.274,"LINESTRING (42.2249194 48.4244703, 42.2248132 48.4243524)",
1159333673,,unclassified,False,False,29.064,"LINESTRING (42.2249194 48.4244703, 42.2252658 48.4243459)",
1159333673,,unclassified,False,True,29.064,"LINESTRING (42.2252658 48.4243459, 42.2249194 48.4244703)",
245615338,,residential,False,False,15.274,"LINESTRING (42.2248132 48.4243524, 42.2249194 48.4244703)",
245615338,,residential,False,True,21.384,"LINESTRING (42.2248132 48.4243524, 42.2246646 48.4241873)",
1159333674,,unclassified,False,False,26.479,"LINESTRING (42.2248132 48.4243524, 42.2251317 48.4242427)",
1159333674,,unclassified,False,True,26.479,"LINESTRING (42.2251317 48.4242427, 42.2248132 48.4243524)",
1159333675,,unclassified,False,True,18.579,"LINESTRING (42.2239622 48.4242462, 42.2240968 48.4243874)",
206101563,Советская улица,residential,False,False,54.498,"LINESTRING (42.22442 48.4230228, 42.2251016 48.4228341)",
1159333676,,residential,False,False,74.803,"LINESTRING (42.22442 48.4230228, 42.2244879 48.4231177, 42.2251541 48.4229007, 42.2251016 48.4228341)",
1159333676,,residential,False,True,119.416,"LINESTRING (42.22442 48.4230228, 42.2242304 48.4227582, 42.2248903 48.4225659, 42.2251016 48.4228341)",
206101563,Советская улица,residential,False,True,52.261,"LINESTRING (42.22442 48.4230228, 42.2237664 48.4232038)",
206101563,Советская улица,residential,False,False,19.606,"LINESTRING (42.2251016 48.4228341, 42.2253468 48.4227662)",
206101563,Советская улица,residential,False,True,54.498,"LINESTRING (42.2251016 48.4228341, 42.22442 48.4230228)",
1159333676,,residential,False,False,119.416,"LINESTRING (42.2251016 48.4228341, 42.2248903 48.4225659, 42.2242304 48.4227582, 42.22442 48.4230228)",
1159333676,,residential,False,True,74.803,"LINESTRING (42.2251016 48.4228341, 42.2251541 48.4229007, 42.2244879 48.4231177, 42.22442 48.4230228)",
437302227,Цимлянская улица,tertiary,False,False,3.789,"LINESTRING (42.2239274 48.422225, 42.2239593 48.4221983)",
437302227,Цимлянская улица,tertiary,False,True,36.934,"LINESTRING (42.2239274 48.422225, 42.2236165 48.4224853)",
1159333677,,unclassified,False,False,27.232,"LINESTRING (42.2239274 48.422225, 42.2242362 48.4223591)",
1159333677,,unclassified,False,True,29.604,"LINESTRING (42.2245899 48.4222989, 42.2243109 48.4223915, 42.2242362 48.4223591)",
1156063017,,residential,False,False,3.604,"LINESTRING (42.2237746 48.4226513, 42.2237485 48.4226239)",
1156063017,,residential,False,True,38.803,"LINESTRING (42.2237746 48.4226513, 42.2240555 48.4229463)",
1159333678,,unclassified,False,False,53.625,"LINESTRING (42.2237746 48.4226513, 42.2239676 48.42263, 42.2241017 48.4225731, 42.224209 48.422509, 42.2242362 48.4223591)",
1159333677,,unclassified,False,True,27.232,"LINESTRING (42.2242362 48.4223591, 42.2239274 48.422225)",
1159333677,,unclassified,False,False,29.604,"LINESTRING (42.2242362 48.4223591, 42.2243109 48.4223915, 42.2245899 48.4222989)",
1159333678,,unclassified,False,True,53.625,"LINESTRING (42.2242362 48.4223591, 42.224209 48.422509, 42.2241017 48.4225731, 42.2239676 48.42263, 42.2237746 48.4226513)",
1156063017,,residential,False,False,18.232,"LINESTRING (42.2237485 48.4226239, 42.2236165 48.4224853)",
1156063017,,residential,False,True,3.604,"LINESTRING (42.2237485 48.4226239, 42.2237746 48.4226513)",
1159333679,,residential,False,False,34.727,"LINESTRING (42.2237485 48.4226239, 42.223356 48.4227962)",
245615338,,residential,False,False,54.51,"LINESTRING (42.223356 48.4227962, 42.2237664 48.4232038)",
245615338,,residential,False,True,6.729,"LINESTRING (42.223356 48.4227962, 42.2233053 48.4227459)",
1159333679,,residential,False,True,34.727,"LINESTRING (42.223356 48.4227962, 42.2237485 48.4226239)",
206101568,Красногвардейская улица,tertiary,False,False,53.492,"LINESTRING (42.2225267 48.4251089, 42.2218326 48.4252477)",
206101568,Красногвардейская улица,tertiary,False,True,8.046,"LINESTRING (42.2225267 48.4251089, 42.2226311 48.425088)",
1159333680,,unclassified,False,False,49.766,"LINESTRING (42.2225267 48.4251089, 42.2222349 48.4247054)",
1159333680,,unclassified,False,True,49.766,"LINESTRING (42.2222349 48.4247054, 42.2225267 48.4251089)",
558033275,,residential,False,False,61.677,"LINESTRING (42.2262109 48.4217816, 42.2260743 48.4218873, 42.2258771 48.4221409, 42.2258469 48.4222694)",
558033275,,residential,False,True,64.72200000000001,"LINESTRING (42.2262109 48.4217816, 42.226444 48.4216011, 42.2267755 48.4213362)",
1159333684,,unclassified,False,False,55.048,"LINESTRING (42.2262109 48.4217816, 42.2258698 48.4216453, 42.2258415 48.4215513, 42.2259477 48.4214362)",
1159333684,,unclassified,False,True,55.048,"LINESTRING (42.2259477 48.4214362, 42.2258415 48.4215513, 42.2258698 48.4216453, 42.2262109 48.4217816)",
558033275,,residential,False,False,46.242,"LINESTRING (42.2274304 48.4207891, 42.2270479 48.4211185)",
1159333685,,unclassified,False,False,32.792,"LINESTRING (42.2274304 48.4207891, 42.2277791 48.4209719)",
558033275,,residential,False,True,73.832,"LINESTRING (42.2274304 48.4207891, 42.2276271 48.4206196, 42.2280025 48.4202448)",
1159333685,,unclassified,False,True,32.792,"LINESTRING (42.2277791 48.4209719, 42.2274304 48.4207891)",
206101642,Советская улица,residential,False,False,65.152,"LINESTRING (42.2257829 48.42306, 42.2261114 48.4234789, 42.2262307 48.4235605)",
"[206101642, 206101563]",Советская улица,residential,False,True,43.002,"LINESTRING (42.2257829 48.42306, 42.2255683 48.4227862, 42.2254946 48.4227253)",
"[1159333686, 1159333687]",,unclassified,False,"[False, True]",147.11,"LINESTRING (42.2257829 48.42306, 42.2266397 48.4227973, 42.2263688 48.4225711, 42.2261773 48.4225122, 42.2258186 48.4223899)",
558033275,,residential,False,True,13.561,"LINESTRING (42.2258186 48.4223899, 42.2258469 48.4222694)",
558033275,,residential,False,False,21.624,"LINESTRING (42.2258186 48.4223899, 42.2258041 48.4224516, 42.2256847 48.4225572)",
"[1159333686, 1159333687]",,unclassified,False,"[False, True]",147.11,"LINESTRING (42.2258186 48.4223899, 42.2261773 48.4225122, 42.2263688 48.4225711, 42.2266397 48.4227973, 42.2257829 48.42306)",
1156049597,,residential,False,False,43.18,"LINESTRING (42.2298919 48.42036, 42.2294734 48.4200886)",
1156049597,,residential,False,True,94.315,"LINESTRING (42.2298919 48.42036, 42.230806 48.4209528)",
1159333689,,unclassified,False,False,10.149,"LINESTRING (42.2298919 48.42036, 42.230022 48.4203304)",
1159333689,,unclassified,False,True,16.295,"LINESTRING (42.2312956 48.4203024, 42.2315021 48.4202505)",
1159333689,,unclassified,False,True,10.149,"LINESTRING (42.230022 48.4203304, 42.2298919 48.42036)",
1159333689,,unclassified,False,False,33.815,"LINESTRING (42.230022 48.4203304, 42.2304317 48.4202373, 42.2304547 48.4202305)",
1159333690,,unclassified,False,False,43.400999999999996,"LINESTRING (42.230022 48.4203304, 42.2303901 48.4204365, 42.2305769 48.4204365)",
1159333691,,unclassified,False,False,24.617,"LINESTRING (42.2305769 48.4204365, 42.2304547 48.4202305)",
"[1159333690, 1159333694, 1159333695]",,unclassified,False,False,101.073,"LINESTRING (42.2305769 48.4204365, 42.2309412 48.4203466, 42.2310766 48.4205636, 42.2310929 48.420593, 42.2312821 48.4205481, 42.2314213 48.420782)",
1159333690,,unclassified,False,True,43.400999999999996,"LINESTRING (42.2305769 48.4204365, 42.2303901 48.4204365, 42.230022 48.4203304)",
1159333691,,unclassified,False,True,24.617,"LINESTRING (42.2304547 48.4202305, 42.2305769 48.4204365)",
1159333689,,unclassified,False,False,133.97,"LINESTRING (42.2304547 48.4202305, 42.2315852 48.4198933, 42.2317766 48.4201815, 42.2316818 48.4202054)",
1159333689,,unclassified,False,True,33.815,"LINESTRING (42.2304547 48.4202305, 42.2304317 48.4202373, 42.230022 48.4203304)",
1159333689,,unclassified,False,False,14.178,"LINESTRING (42.2316818 48.4202054, 42.2315021 48.4202505)",
1159333689,,unclassified,False,True,133.97,"LINESTRING (42.2316818 48.4202054, 42.2317766 48.4201815, 42.2315852 48.4198933, 42.2304547 48.4202305)",
"[1159333688, 1159333692]",,unclassified,False,True,72.813,"LINESTRING (42.2316818 48.4202054, 42.2317304 48.4202909, 42.2317094 48.4205218, 42.2316136 48.4206209, 42.2314964 48.4207611, 42.2314213 48.420782)",
1159333689,,unclassified,False,False,16.295,"LINESTRING (42.2315021 48.4202505, 42.2312956 48.4203024)",
1159333689,,unclassified,False,True,14.178,"LINESTRING (42.2315021 48.4202505, 42.2316818 48.4202054)",
1159333693,,unclassified,False,False,20.89,"LINESTRING (42.2315021 48.4202505, 42.2316043 48.4204257)",
1159333693,,unclassified,False,True,20.89,"LINESTRING (42.2316043 48.4204257, 42.2315021 48.4202505)",
1159333688,,unclassified,False,True,49.218,"LINESTRING (42.2314213 48.420782, 42.230806 48.4209528)",
"[1159333688, 1159333692]",,unclassified,False,False,72.813,"LINESTRING (42.2314213 48.420782, 42.2314964 48.4207611, 42.2316136 48.4206209, 42.2317094 48.4205218, 42.2317304 48.4202909, 42.2316818 48.4202054)",
