osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
372048590,улица Ометова,residential,False,True,16.472,"LINESTRING (52.9955556 56.5232328, 52.9953016 56.5231847)",,,
315723401,улица Ометова,residential,True,False,113.14000000000001,"LINESTRING (52.9955556 56.5232328, 52.9956666 56.5232269, 52.9958175 56.5232565, 52.9963523 56.5234033, 52.9972235 56.5236455)",,,
80857341,улица Саетова,tertiary,False,False,99.508,"LINESTRING (52.9936789 56.5235236, 52.9935665 56.5235414, 52.9921198 56.5237711)",,,
80857341,улица Саетова,tertiary,False,True,47.783,"LINESTRING (52.9936789 56.5235236, 52.9940803 56.5234543, 52.9942649 56.5234086, 52.994401 56.5233664)",,,
80857341,улица Саетова,tertiary,False,True,130.65200000000002,"LINESTRING (52.9900608 56.5240721, 52.9911851 56.523906, 52.9919589 56.5237917, 52.9921198 56.5237711)",,,
148358949,улица Горького,residential,False,False,161.54999999999998,"LINESTRING (52.9900608 56.5240721, 52.9901018 56.5241523, 52.9907028 56.5254811)",,,
148358949,улица Горького,residential,False,False,270.63300000000004,"LINESTRING (52.9907028 56.5254811, 52.9913684 56.5268758, 52.9918422 56.5278324)",,,
148358949,улица Горького,residential,False,True,161.54999999999998,"LINESTRING (52.9907028 56.5254811, 52.9901018 56.5241523, 52.9900608 56.5240721)",,,
80857340,2-й переулок Гагарина,residential,False,False,158.704,"LINESTRING (52.9918422 56.5278324, 52.9912469 56.5279127, 52.9906389 56.5279961, 52.98933 56.5281749)",,,
80857340,2-й переулок Гагарина,residential,False,True,130.764,"LINESTRING (52.9918422 56.5278324, 52.9925651 56.5277374, 52.9932485 56.5276475, 52.9937338 56.5275837, 52.9939163 56.5275597)",,,
148358949,улица Горького,residential,False,True,270.63300000000004,"LINESTRING (52.9918422 56.5278324, 52.9913684 56.5268758, 52.9907028 56.5254811)",,,
148358927,улица Чапаева,residential,False,True,174.11,"LINESTRING (52.98933 56.5281749, 52.9901426 56.5296752)",,,
80857340,2-й переулок Гагарина,residential,False,True,158.704,"LINESTRING (52.98933 56.5281749, 52.9906389 56.5279961, 52.9912469 56.5279127, 52.9918422 56.5278324)",,,
80857342,улица Гагарина,unclassified,False,True,169.224,"LINESTRING (52.994661 56.5290251, 52.9945649 56.528836, 52.9943169 56.528348, 52.9939632 56.527652, 52.9939163 56.5275597)",,,
148358944,улица Абдрахманова,residential,False,False,286.366,"LINESTRING (52.994661 56.5290251, 52.9941256 56.5291005, 52.9933575 56.5292119, 52.9932782 56.5292234, 52.9924835 56.5293386, 52.9918975 56.5294229, 52.9916571 56.5294574, 52.9901426 56.5296752)",,,
148358927,улица Чапаева,residential,False,False,174.11,"LINESTRING (52.9901426 56.5296752, 52.98933 56.5281749)",,,
148358944,улица Абдрахманова,residential,False,True,286.366,"LINESTRING (52.9901426 56.5296752, 52.9916571 56.5294574, 52.9918975 56.5294229, 52.9924835 56.5293386, 52.9932782 56.5292234, 52.9933575 56.5292119, 52.9941256 56.5291005, 52.994661 56.5290251)",,,
372014161,улица Карла Маркса,secondary,False,False,6.339,"LINESTRING (52.997419 56.5299602, 52.9973899 56.5299055)",2,,
"[1087985090, 148501390, 1014627919]",улица Гоголя,residential,True,False,580.5639999999999,"LINESTRING (52.995385 56.5254996, 52.9955624 56.5255259, 52.9956027 56.5255358, 52.9956952 56.5255637, 52.995949 56.5256463, 52.9964047 56.5258079, 52.9966691 56.5258961, 52.9973119 56.5261327, 52.9977446 56.5262741, 52.9979669 56.5263447, 52.9982523 56.5264407, 52.9986683 56.5265783, 52.9990596 56.5267074, 52.9992616 56.5267774, 52.999661 56.526902, 53.0001406 56.5270539, 53.0005069 56.5271721, 53.0012007 56.527401, 53.0017219 56.5275353, 53.0020642 56.5275758, 53.0023121 56.5276046, 53.0026749 56.5276716, 53.0030134 56.527752, 53.0037227 56.5279128)",,,20
"[372048586, 372014163, 372014162]",улица Карла Маркса,secondary,False,True,505.118,"LINESTRING (52.995385 56.5254996, 52.9955408 56.5258219, 52.995614 56.5259869, 52.995753 56.5263019, 52.9958173 56.526444, 52.9961517 56.527206, 52.9962886 56.5275162, 52.9968823 56.5288005, 52.9969725 56.5289956, 52.9970615 56.5291905, 52.9971388 56.5293581, 52.9973561 56.5298317, 52.9973899 56.5299055)",2,16К-1876,
"[372048587, 372048588, 372048589]",улица Карла Маркса,secondary,False,False,244.957,"LINESTRING (52.995385 56.5254996, 52.9952246 56.5251017, 52.995021 56.5246487, 52.9949738 56.5245437, 52.9946696 56.5238086, 52.9944694 56.5234679, 52.994401 56.5233664)",2,16К-1876,
295364425,улица Гоголя,residential,True,False,72.541,"LINESTRING (53.0037227 56.5279128, 53.0048116 56.5281676)",,,
161253416,Октябрьская улица,residential,False,False,118.504,"LINESTRING (53.0037227 56.5279128, 53.0044258 56.5271544, 53.0046002 56.5269633)",,,
161253419,улица Пушкина,residential,False,False,10.891,"LINESTRING (53.0038833 56.5292069, 53.0040425 56.5292503)",,,
161674973,улица Чайковского,residential,False,False,128.826,"LINESTRING (53.0038833 56.5292069, 53.0048116 56.5281676)",,,
161476790,улица Пушкина,residential,False,True,97.32300000000001,"LINESTRING (53.0038833 56.5292069, 53.0038032 56.5292161, 53.0035265 56.5292481, 53.0023294 56.5293847)",,,
161476790,улица Пушкина,residential,False,False,97.32300000000001,"LINESTRING (53.0023294 56.5293847, 53.0035265 56.5292481, 53.0038032 56.5292161, 53.0038833 56.5292069)",,,
161476790,улица Пушкина,residential,False,True,308.44100000000003,"LINESTRING (53.0023294 56.5293847, 53.0006231 56.5295551, 52.9996403 56.5296532, 52.998766 56.5297405, 52.9981823 56.529812, 52.9976362 56.5298788, 52.9975964 56.5298837, 52.9973899 56.5299055)",,,
306794665,улица Маяковского,residential,False,False,112.529,"LINESTRING (53.0023294 56.5293847, 53.0021553 56.5288385, 53.0020116 56.528388)",,,
161253419,улица Пушкина,residential,False,True,10.891,"LINESTRING (53.0040425 56.5292503, 53.0038833 56.5292069)",,,
161253416,Октябрьская улица,residential,False,True,118.504,"LINESTRING (53.0046002 56.5269633, 53.0044258 56.5271544, 53.0037227 56.5279128)",,,
"[161674973, 295364423]",улица Чайковского,residential,False,True,169.87400000000002,"LINESTRING (53.0046002 56.5269633, 53.0053122 56.5271962, 53.0053813 56.5272632, 53.0054478 56.527358, 53.0054554 56.5274469, 53.0054266 56.5274791, 53.0050362 56.5279162, 53.0049883 56.5279698, 53.0048116 56.5281676)",,,
161674973,улица Чайковского,residential,False,True,128.826,"LINESTRING (53.0048116 56.5281676, 53.0038833 56.5292069)",,,
"[161674973, 295364423]",улица Чайковского,residential,False,False,169.874,"LINESTRING (53.0048116 56.5281676, 53.0049883 56.5279698, 53.0050362 56.5279162, 53.0054266 56.5274791, 53.0054554 56.5274469, 53.0054478 56.527358, 53.0053813 56.5272632, 53.0053122 56.5271962, 53.0046002 56.5269633)",,,
355409427,Октябрьская улица,residential,False,False,448.105,"LINESTRING (53.001227 56.5259835, 53.0004241 56.5257741, 52.9999638 56.525648, 52.9995389 56.5255316, 52.9990995 56.5254112, 52.9986444 56.5252866, 52.9982559 56.5251802, 52.998238 56.5251753, 52.9979106 56.5250855, 52.9978916 56.5250803, 52.9973982 56.5249451, 52.9963447 56.5246565, 52.9965483 56.5244205, 52.9971452 56.5237285)",,,
355409427,Октябрьская улица,residential,False,False,10.404,"LINESTRING (52.9971452 56.5237285, 52.9972235 56.5236455)",,,
148358934,улица Ометова,residential,True,False,112.885,"LINESTRING (52.9971452 56.5237285, 52.9957536 56.5233334, 52.9956191 56.5232865, 52.9955556 56.5232328)",,,
355409427,Октябрьская улица,residential,False,True,448.1049999999999,"LINESTRING (52.9971452 56.5237285, 52.9965483 56.5244205, 52.9963447 56.5246565, 52.9973982 56.5249451, 52.9978916 56.5250803, 52.9979106 56.5250855, 52.998238 56.5251753, 52.9982559 56.5251802, 52.9986444 56.5252866, 52.9990995 56.5254112, 52.9995389 56.5255316, 52.9999638 56.525648, 53.0004241 56.5257741, 53.001227 56.5259835)",,,
372014161,улица Карла Маркса,secondary,False,True,6.339,"LINESTRING (52.9973899 56.5299055, 52.997419 56.5299602)",2,,
161476790,улица Пушкина,residential,False,False,308.44100000000003,"LINESTRING (52.9973899 56.5299055, 52.9975964 56.5298837, 52.9976362 56.5298788, 52.9981823 56.529812, 52.998766 56.5297405, 52.9996403 56.5296532, 53.0006231 56.5295551, 53.0023294 56.5293847)",,,
"[372048586, 372014162, 372014163]",улица Карла Маркса,secondary,False,False,505.11800000000005,"LINESTRING (52.9973899 56.5299055, 52.9973561 56.5298317, 52.9971388 56.5293581, 52.9970615 56.5291905, 52.9969725 56.5289956, 52.9968823 56.5288005, 52.9962886 56.5275162, 52.9961517 56.527206, 52.9958173 56.526444, 52.995753 56.5263019, 52.995614 56.5259869, 52.9955408 56.5258219, 52.995385 56.5254996)",2,16К-1876,
85632701,улица Карла Маркса,secondary,False,True,147.885,"LINESTRING (52.9945712 56.5216473, 52.9944918 56.522167, 52.9943612 56.5229722)",2,,
85632701,улица Карла Маркса,secondary,False,False,147.885,"LINESTRING (52.9943612 56.5229722, 52.9944918 56.522167, 52.9945712 56.5216473)",2,,
85632701,улица Карла Маркса,secondary,False,True,44.192,"LINESTRING (52.9943612 56.5229722, 52.9943424 56.5231099, 52.9943554 56.5232486, 52.994401 56.5233664)",2,,
994067702,улица Ометова,residential,True,False,62.414,"LINESTRING (52.9943612 56.5229722, 52.9945439 56.523026, 52.9953016 56.5231847)",,,
306794665,улица Маяковского,residential,False,True,112.529,"LINESTRING (53.0020116 56.528388, 53.0021553 56.5288385, 53.0023294 56.5293847)",,,
355409427,Октябрьская улица,residential,False,True,10.404,"LINESTRING (52.9972235 56.5236455, 52.9971452 56.5237285)",,,
372048590,улица Ометова,residential,False,False,16.472,"LINESTRING (52.9953016 56.5231847, 52.9955556 56.5232328)",,,
372048590,улица Ометова,residential,False,True,60.30500000000001,"LINESTRING (52.9953016 56.5231847, 52.9951259 56.5231817, 52.9949838 56.5231965, 52.9948349 56.5232217, 52.9946713 56.5232779, 52.994401 56.5233664)",,,
