osmid,name,highway,oneway,reversed,length,geometry
140406336,Кооперативная улица,residential,False,True,189.411,"LINESTRING (47.5631013 54.7242638, 47.5640731 54.7226555)"
140309556,улица Строителей,tertiary,False,True,336.96799999999996,"LINESTRING (47.5631013 54.7242638, 47.562667 54.7241687, 47.5622273 54.7240402, 47.562093 54.7239936, 47.5619622 54.723921, 47.5616433 54.7237016, 47.5601398 54.7219045)"
140406363,улица 2-я Пятилетка,residential,False,False,182.029,"LINESTRING (47.5631013 54.7242638, 47.5629191 54.7245094, 47.5626234 54.7247842, 47.5623585 54.7250283, 47.5623159 54.7250826, 47.5621144 54.7253397, 47.5620284 54.7255087, 47.5619111 54.7257392)"
140406349,Техническая улица,residential,False,False,93.404,"LINESTRING (47.5675955 54.7210192, 47.5688247 54.7214682)"
140309556,улица Строителей,tertiary,False,False,66.03,"LINESTRING (47.5597912 54.7213471, 47.5598695 54.7215165, 47.559945 54.7216435, 47.5601398 54.7219045)"
360053050,,residential,False,True,333.378,"LINESTRING (47.5597912 54.7213471, 47.5607905 54.721333, 47.5610054 54.7213161, 47.5611153 54.7213021, 47.5612117 54.7212731, 47.5617404 54.7211043, 47.5619906 54.7210664, 47.5621266 54.7210832, 47.5624379 54.7211788, 47.562855 54.7213647, 47.5642216 54.7216725, 47.5645992 54.7217575)"
140406349,Техническая улица,residential,False,False,138.23,"LINESTRING (47.5688247 54.7214682, 47.5706304 54.7221448)"
140406349,Техническая улица,residential,False,True,93.404,"LINESTRING (47.5688247 54.7214682, 47.5675955 54.7210192)"
140309556,улица Строителей,tertiary,False,False,336.96799999999996,"LINESTRING (47.5601398 54.7219045, 47.5616433 54.7237016, 47.5619622 54.723921, 47.562093 54.7239936, 47.5622273 54.7240402, 47.562667 54.7241687, 47.5631013 54.7242638)"
140309556,улица Строителей,tertiary,False,True,66.03,"LINESTRING (47.5601398 54.7219045, 47.559945 54.7216435, 47.5598695 54.7215165, 47.5597912 54.7213471)"
140406329,Базарная улица,residential,False,False,266.324,"LINESTRING (47.5601398 54.7219045, 47.5604143 54.7219293, 47.5633139 54.7224908, 47.5640731 54.7226555)"
140406357,,residential,False,False,97.523,"LINESTRING (47.5647276 54.7224363, 47.5652293 54.7216085)"
140406347,Советская улица,residential,False,True,380.38599999999997,"LINESTRING (47.5647276 54.7224363, 47.5651677 54.7224995, 47.566748 54.7228388, 47.569146 54.7233844, 47.5701742 54.7236626, 47.5702385 54.72368)"
140406357,,residential,False,True,225.233,"LINESTRING (47.5647276 54.7224363, 47.5642814 54.7232152, 47.5641048 54.7235234, 47.5636583 54.7243653)"
140406336,Кооперативная улица,residential,False,False,189.411,"LINESTRING (47.5640731 54.7226555, 47.5631013 54.7242638)"
140406336,Кооперативная улица,residential,False,True,105.414,"LINESTRING (47.5640731 54.7226555, 47.5645992 54.7217575)"
140406329,Базарная улица,residential,False,True,266.324,"LINESTRING (47.5640731 54.7226555, 47.5633139 54.7224908, 47.5604143 54.7219293, 47.5601398 54.7219045)"
60865785,Спортивная улица,tertiary,False,False,170.446,"LINESTRING (47.5722962 54.7227118, 47.5704312 54.7235894, 47.5702385 54.72368)"
140406349,Техническая улица,residential,False,True,124.17399999999999,"LINESTRING (47.5722962 54.7227118, 47.5718873 54.7225744, 47.5706304 54.7221448)"
"[60865785, 140309551]","['Спортивная улица', 'улица Абязова']",tertiary,False,False,419.307,"LINESTRING (47.5702385 54.72368, 47.5696122 54.7239715, 47.5686651 54.7244122, 47.5679799 54.7247317, 47.5673453 54.7249866, 47.567224 54.7250642, 47.5670988 54.7251985, 47.5659554 54.7264238)"
60865785,Спортивная улица,tertiary,False,True,170.446,"LINESTRING (47.5702385 54.72368, 47.5704312 54.7235894, 47.5722962 54.7227118)"
140406347,Советская улица,residential,False,False,380.386,"LINESTRING (47.5702385 54.72368, 47.5701742 54.7236626, 47.569146 54.7233844, 47.566748 54.7228388, 47.5651677 54.7224995, 47.5647276 54.7224363)"
140406357,,residential,False,False,225.233,"LINESTRING (47.5636583 54.7243653, 47.5641048 54.7235234, 47.5642814 54.7232152, 47.5647276 54.7224363)"
140406363,улица 2-я Пятилетка,residential,False,False,27.73,"LINESTRING (47.5619111 54.7257392, 47.5617956 54.7259795)"
140406368,улица Дзержинского,residential,False,False,119.572,"LINESTRING (47.5619111 54.7257392, 47.5637015 54.7260347)"
140406363,улица 2-я Пятилетка,residential,False,True,182.02900000000002,"LINESTRING (47.5619111 54.7257392, 47.5620284 54.7255087, 47.5621144 54.7253397, 47.5623159 54.7250826, 47.5623585 54.7250283, 47.5626234 54.7247842, 47.5629191 54.7245094, 47.5631013 54.7242638)"
140406368,улица Дзержинского,residential,False,True,119.572,"LINESTRING (47.5637015 54.7260347, 47.5619111 54.7257392)"
140406328,Аптечная улица,residential,False,True,195.801,"LINESTRING (47.5637015 54.7260347, 47.5635707 54.7263006, 47.563447 54.726499, 47.5633744 54.7265601, 47.563296 54.7266261, 47.5631389 54.726763, 47.5624774 54.7276385)"
140406368,улица Дзержинского,residential,False,False,151.104,"LINESTRING (47.5637015 54.7260347, 47.5644066 54.7261653, 47.5655441 54.7263656, 47.5659554 54.7264238)"
"[60865785, 140309551]","['Спортивная улица', 'улица Абязова']",tertiary,False,True,419.307,"LINESTRING (47.5659554 54.7264238, 47.5670988 54.7251985, 47.567224 54.7250642, 47.5673453 54.7249866, 47.5679799 54.7247317, 47.5686651 54.7244122, 47.5696122 54.7239715, 47.5702385 54.72368)"
140406368,улица Дзержинского,residential,False,False,165.07700000000003,"LINESTRING (47.5659554 54.7264238, 47.5661082 54.7264449, 47.5668778 54.7266234, 47.5669186 54.7266318, 47.5681221 54.7268787, 47.5683707 54.7269297)"
140406368,улица Дзержинского,residential,False,True,151.104,"LINESTRING (47.5659554 54.7264238, 47.5655441 54.7263656, 47.5644066 54.7261653, 47.5637015 54.7260347)"
140406337,Культурная улица,residential,False,False,184.164,"LINESTRING (47.5599268 54.7267892, 47.5601336 54.7264232, 47.5602651 54.726228, 47.5603888 54.726089, 47.5604852 54.7260101, 47.5605896 54.7259585, 47.5607103 54.7259183, 47.5609329 54.7258919, 47.5611636 54.7258749, 47.561357 54.7258813, 47.561578 54.7259275, 47.5617956 54.7259795)"
140406380,улица Ямашева,residential,False,False,79.14,"LINESTRING (47.5683707 54.7269297, 47.5680247 54.7276128)"
140406368,улица Дзержинского,residential,False,False,200.90300000000002,"LINESTRING (47.5683707 54.7269297, 47.5692657 54.7270983, 47.5710562 54.7274357, 47.571358 54.7274564)"
140406368,улица Дзержинского,residential,False,True,165.077,"LINESTRING (47.5683707 54.7269297, 47.5681221 54.7268787, 47.5669186 54.7266318, 47.5668778 54.7266234, 47.5661082 54.7264449, 47.5659554 54.7264238)"
140406368,улица Дзержинского,residential,False,True,32.06,"LINESTRING (47.5718435 54.7273891, 47.571358 54.7274564)"
140406368,улица Дзержинского,residential,False,False,32.06,"LINESTRING (47.571358 54.7274564, 47.5718435 54.7273891)"
556353981,улица 50 лет Октября,residential,False,False,95.087,"LINESTRING (47.571358 54.7274564, 47.5708034 54.7282493)"
140406368,улица Дзержинского,residential,False,True,200.90300000000002,"LINESTRING (47.571358 54.7274564, 47.5710562 54.7274357, 47.5692657 54.7270983, 47.5683707 54.7269297)"
140406361,переулок Дзержинского,residential,False,False,191.947,"LINESTRING (47.5680247 54.7276128, 47.5708034 54.7282493)"
140406380,улица Ямашева,residential,False,False,101.826,"LINESTRING (47.5680247 54.7276128, 47.567566 54.7284894)"
140406380,улица Ямашева,residential,False,True,79.14,"LINESTRING (47.5680247 54.7276128, 47.5683707 54.7269297)"
140406328,Аптечная улица,residential,False,False,195.80100000000002,"LINESTRING (47.5624774 54.7276385, 47.5631389 54.726763, 47.563296 54.7266261, 47.5633744 54.7265601, 47.563447 54.726499, 47.5635707 54.7263006, 47.5637015 54.7260347)"
140406361,переулок Дзержинского,residential,False,True,191.947,"LINESTRING (47.5708034 54.7282493, 47.5680247 54.7276128)"
556353981,улица 50 лет Октября,residential,False,True,95.087,"LINESTRING (47.5708034 54.7282493, 47.571358 54.7274564)"
140406380,улица Ямашева,residential,False,True,101.826,"LINESTRING (47.567566 54.7284894, 47.5680247 54.7276128)"
140406349,Техническая улица,residential,False,True,138.23,"LINESTRING (47.5706304 54.7221448, 47.5688247 54.7214682)"
140406349,Техническая улица,residential,False,False,124.17399999999999,"LINESTRING (47.5706304 54.7221448, 47.5718873 54.7225744, 47.5722962 54.7227118)"
140406357,,residential,False,True,97.523,"LINESTRING (47.5652293 54.7216085, 47.5647276 54.7224363)"
140406336,Кооперативная улица,residential,False,False,105.414,"LINESTRING (47.5645992 54.7217575, 47.5640731 54.7226555)"
360053050,,residential,False,False,333.378,"LINESTRING (47.5645992 54.7217575, 47.5642216 54.7216725, 47.562855 54.7213647, 47.5624379 54.7211788, 47.5621266 54.7210832, 47.5619906 54.7210664, 47.5617404 54.7211043, 47.5612117 54.7212731, 47.5611153 54.7213021, 47.5610054 54.7213161, 47.5607905 54.721333, 47.5597912 54.7213471)"
140406363,улица 2-я Пятилетка,residential,False,True,27.73,"LINESTRING (47.5617956 54.7259795, 47.5619111 54.7257392)"
140406337,Культурная улица,residential,False,True,184.164,"LINESTRING (47.5617956 54.7259795, 47.561578 54.7259275, 47.561357 54.7258813, 47.5611636 54.7258749, 47.5609329 54.7258919, 47.5607103 54.7259183, 47.5605896 54.7259585, 47.5604852 54.7260101, 47.5603888 54.726089, 47.5602651 54.726228, 47.5601336 54.7264232, 47.5599268 54.7267892)"
140406363,улица 2-я Пятилетка,residential,False,False,212.95900000000003,"LINESTRING (47.5617956 54.7259795, 47.5617161 54.7261506, 47.5617067 54.7262536, 47.5617054 54.7263597, 47.5617201 54.7265131, 47.5617161 54.7266447, 47.5616732 54.7267958, 47.561493 54.7271306, 47.5612496 54.7274867, 47.5611368 54.7275616, 47.5610221 54.7275996, 47.5607129 54.7276314)"
140406363,улица 2-я Пятилетка,residential,False,True,212.959,"LINESTRING (47.5607129 54.7276314, 47.5610221 54.7275996, 47.5611368 54.7275616, 47.5612496 54.7274867, 47.561493 54.7271306, 47.5616732 54.7267958, 47.5617161 54.7266447, 47.5617201 54.7265131, 47.5617054 54.7263597, 47.5617067 54.7262536, 47.5617161 54.7261506, 47.5617956 54.7259795)"
