osmid,name,highway,oneway,reversed,length,geometry
49368390,Луговая улица,residential,False,False,519.611,"LINESTRING (37.1860062 55.3146727, 37.1876745 55.3143644, 37.1879857 55.3143669, 37.188286 55.314456, 37.189434 55.3150513, 37.1911667 55.315964, 37.1917444 55.3162468, 37.1918963 55.3163212, 37.1919463 55.3163668, 37.191976 55.3164305, 37.1920143 55.3166831, 37.1920725 55.3167553, 37.1921559 55.3168162)"
318810829,,residential,False,False,35.569,"LINESTRING (37.1787083 55.3107965, 37.1781476 55.3108187)"
318810829,,residential,False,True,163.928,"LINESTRING (37.1787083 55.3107965, 37.1795924 55.3107765, 37.1812962 55.3107324)"
318815434,,residential,False,True,206.03500000000003,"LINESTRING (37.1787083 55.3107965, 37.1787557 55.3115313, 37.17886 55.3123665, 37.1789451 55.3126426)"
49368390,Луговая улица,residential,False,False,57.892,"LINESTRING (37.1921559 55.3168162, 37.1921661 55.3173368)"
49368390,Луговая улица,residential,False,True,519.6110000000001,"LINESTRING (37.1921559 55.3168162, 37.1920725 55.3167553, 37.1920143 55.3166831, 37.191976 55.3164305, 37.1919463 55.3163668, 37.1918963 55.3163212, 37.1917444 55.3162468, 37.1911667 55.315964, 37.189434 55.3150513, 37.188286 55.314456, 37.1879857 55.3143669, 37.1876745 55.3143644, 37.1860062 55.3146727)"
318815434,,residential,False,False,206.035,"LINESTRING (37.1789451 55.3126426, 37.17886 55.3123665, 37.1787557 55.3115313, 37.1787083 55.3107965)"
"[49368393, 499944690]",Садовая улица,residential,False,"[False, True]",383.669,"LINESTRING (37.178124 55.3148705, 37.1784421 55.3148092, 37.1786795 55.3151789, 37.1788235 55.3151458, 37.1798908 55.3149004, 37.1810367 55.3145956, 37.1831646 55.3140851, 37.1833036 55.3140459)"
318810832,,residential,False,False,17.576,"LINESTRING (37.1867582 55.3095335, 37.1869951 55.309451)"
318810832,,residential,False,True,37.343,"LINESTRING (37.1867582 55.3095335, 37.1862424 55.3096966)"
548080298,,residential,False,False,143.366,"LINESTRING (37.1867582 55.3095335, 37.1869552 55.3096451, 37.1877008 55.310039, 37.1877974 55.3101123, 37.1880388 55.3103428, 37.1881821 55.3105168)"
234096355,,residential,False,False,56.105999999999995,"LINESTRING (37.1881821 55.3105168, 37.1887768 55.3104018, 37.189005 55.3103327)"
234096355,,residential,False,True,69.18499999999999,"LINESTRING (37.1881821 55.3105168, 37.1871926 55.3107098, 37.1871479 55.3107185)"
548080298,,residential,False,True,143.366,"LINESTRING (37.1881821 55.3105168, 37.1880388 55.3103428, 37.1877974 55.3101123, 37.1877008 55.310039, 37.1869552 55.3096451, 37.1867582 55.3095335)"
234096355,,residential,False,True,49.575,"LINESTRING (37.1871479 55.3107185, 37.1864073 55.3108638)"
234096355,,residential,False,False,69.18499999999999,"LINESTRING (37.1871479 55.3107185, 37.1871926 55.3107098, 37.1881821 55.3105168)"
548080300,,residential,False,True,124.26599999999999,"LINESTRING (37.1871479 55.3107185, 37.1869391 55.3104985, 37.186357 55.3099856, 37.1860861 55.3097801)"
234096355,,residential,False,False,49.575,"LINESTRING (37.1864073 55.3108638, 37.1871479 55.3107185)"
234096355,,residential,False,True,158.933,"LINESTRING (37.1864073 55.3108638, 37.1857486 55.3110044, 37.1840557 55.3113656)"
548080295,,residential,False,False,113.738,"LINESTRING (37.1864073 55.3108638, 37.1863141 55.3107488, 37.1861049 55.3105366, 37.185585 55.3100417, 37.185493 55.3099862)"
234096355,,residential,False,True,13.997,"LINESTRING (37.1898981 55.3099783, 37.1897188 55.310052)"
318810832,,residential,False,False,12.566,"LINESTRING (37.1875547 55.3092563, 37.1877207 55.3091943)"
318810832,,residential,False,True,41.508,"LINESTRING (37.1875547 55.3092563, 37.1869951 55.309451)"
548080296,,residential,False,True,150.868,"LINESTRING (37.1875547 55.3092563, 37.1884545 55.3099001, 37.1889105 55.3102573, 37.189005 55.3103327)"
318810832,,residential,False,False,13.566,"LINESTRING (37.1860861 55.3097801, 37.1862424 55.3096966)"
318810832,,residential,False,True,43.978,"LINESTRING (37.1860861 55.3097801, 37.185493 55.3099862)"
548080300,,residential,False,False,124.26599999999999,"LINESTRING (37.1860861 55.3097801, 37.186357 55.3099856, 37.1869391 55.3104985, 37.1871479 55.3107185)"
318810832,,residential,False,True,12.566,"LINESTRING (37.1877207 55.3091943, 37.1875547 55.3092563)"
318810832,,residential,False,False,41.508,"LINESTRING (37.1869951 55.309451, 37.1875547 55.3092563)"
318810832,,residential,False,True,17.576,"LINESTRING (37.1869951 55.309451, 37.1867582 55.3095335)"
318810819,Зелёная улица,residential,False,True,332.432,"LINESTRING (37.1882 55.3159819, 37.1920916 55.3179904)"
548137758,,unclassified,False,False,93.792,"LINESTRING (37.1882 55.3159819, 37.1867841 55.3162315)"
318810819,Зелёная улица,residential,False,False,119.242,"LINESTRING (37.1882 55.3159819, 37.1876492 55.3156976, 37.1875528 55.3156741, 37.1874496 55.3156746, 37.1865623 55.3158383)"
318810831,,residential,False,False,45.919,"LINESTRING (37.1867841 55.3162315, 37.1865623 55.3158383)"
318810831,,residential,False,True,61.356,"LINESTRING (37.1867841 55.3162315, 37.1870804 55.3167569)"
548137758,,unclassified,False,True,93.792,"LINESTRING (37.1867841 55.3162315, 37.1882 55.3159819)"
