osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
46579474,,,Советская улица,residential,,False,False,278.508,"LINESTRING (30.7189857 58.2120456, 30.7192263 58.2109209, 30.719242 58.2108477, 30.7192503 58.210816, 30.7193812 58.2103151, 30.7193778 58.2102724, 30.7193559 58.2102362, 30.718973 58.2100134, 30.7186526 58.2098319, 30.7184858 58.2097328)"
46579474,,,Советская улица,residential,,False,True,139.72,"LINESTRING (30.7189857 58.2120456, 30.7188453 58.2126776, 30.7188041 58.2127957, 30.7186822 58.2132917)"
663082156,,,Коммунальная улица,residential,,False,False,343.054,"LINESTRING (30.7189857 58.2120456, 30.7218393 58.2121973, 30.7219966 58.2122045, 30.7236485 58.2122805, 30.7237446 58.2122722, 30.7238314 58.2122466, 30.7240892 58.2121521, 30.7244493 58.2120201, 30.7246296 58.2119511)"
46579474,,,Советская улица,residential,,False,False,139.72,"LINESTRING (30.7186822 58.2132917, 30.7188041 58.2127957, 30.7188453 58.2126776, 30.7189857 58.2120456)"
46579474,,,Советская улица,residential,,False,True,103.77199999999999,"LINESTRING (30.7186822 58.2132917, 30.71858 58.2136491, 30.7184581 58.2142173)"
229741361,,,Октябрьская улица,residential,,False,False,463.62,"LINESTRING (30.7186822 58.2132917, 30.721243 58.2133133, 30.7238759 58.2133356, 30.7264832 58.2137454)"
31398323,2,Р-56,Новгородская улица,primary,60,False,False,358.819,"LINESTRING (30.7273138 58.2135371, 30.7314166 58.2159335)"
31398323,2,Р-56,Новгородская улица,primary,60,False,True,13.371,"LINESTRING (30.7273138 58.2135371, 30.7271607 58.2134479)"
46579482,,,Шелонская улица,residential,,False,True,214.04500000000002,"LINESTRING (30.7273138 58.2135371, 30.7286595 58.2128224, 30.7297219 58.2120943)"
229741357,,,Шелонская улица,residential,,False,True,51.663,"LINESTRING (30.7264832 58.2137454, 30.7269916 58.2135221, 30.7271607 58.2134479)"
229741361,,,Октябрьская улица,residential,,False,True,463.62,"LINESTRING (30.7264832 58.2137454, 30.7238759 58.2133356, 30.721243 58.2133133, 30.7186822 58.2132917)"
46579474,,,Советская улица,residential,,False,False,70.288,"LINESTRING (30.7183336 58.214846, 30.7184581 58.2142173)"
