osmid,name,highway,oneway,reversed,length,geometry
300811726,Пионерская улица,residential,False,False,562.493,"LINESTRING (129.1133036 50.3669974, 129.1104164 50.3678777, 129.1095942 50.368416, 129.1086863 50.3695106, 129.1081438 50.3704781)"
178735875,улица Ленина,secondary,False,False,202.51,"LINESTRING (129.1126102 50.3721515, 129.1142103 50.3706431)"
178735934,Коммунальная улица,residential,False,False,367.372,"LINESTRING (129.1126102 50.3721515, 129.1081438 50.3704781)"
178735875,улица Ленина,secondary,False,True,221.064,"LINESTRING (129.1126102 50.3721515, 129.112224 50.3725211, 129.1108614 50.3737972)"
300811726,Пионерская улица,residential,False,True,191.65,"LINESTRING (129.1075167 50.3721546, 129.1081438 50.3704781)"
1204073991,Пионерская улица,residential,False,False,104.659,"LINESTRING (129.1075167 50.3721546, 129.1071224 50.3730616)"
315143844,,residential,False,False,100.863,"LINESTRING (129.1075167 50.3721546, 129.1071663 50.3721281, 129.1061044 50.3720477)"
1204073990,Комсомольская улица,residential,False,True,52.86,"LINESTRING (129.1050324 50.3728107, 129.1057649 50.3728986)"
1204073990,Комсомольская улица,residential,False,False,97.964,"LINESTRING (129.1071224 50.3730616, 129.1057649 50.3728986)"
1204073991,Пионерская улица,residential,False,True,104.659,"LINESTRING (129.1071224 50.3730616, 129.1075167 50.3721546)"
300811754,Комсомольская улица,residential,False,True,277.492,"LINESTRING (129.1071224 50.3730616, 129.10976 50.3735805, 129.1108614 50.3737972)"
178735875,улица Ленина,secondary,False,False,221.064,"LINESTRING (129.1108614 50.3737972, 129.112224 50.3725211, 129.1126102 50.3721515)"
300811754,Комсомольская улица,residential,False,False,277.492,"LINESTRING (129.1108614 50.3737972, 129.10976 50.3735805, 129.1071224 50.3730616)"
178735934,Коммунальная улица,residential,False,True,101.259,"LINESTRING (129.106807 50.3701583, 129.1081438 50.3704781)"
178735934,Коммунальная улица,residential,False,False,101.259,"LINESTRING (129.1081438 50.3704781, 129.106807 50.3701583)"
178735934,Коммунальная улица,residential,False,True,367.372,"LINESTRING (129.1081438 50.3704781, 129.1126102 50.3721515)"
300811726,Пионерская улица,residential,False,False,191.65,"LINESTRING (129.1081438 50.3704781, 129.1075167 50.3721546)"
300811726,Пионерская улица,residential,False,True,562.4929999999999,"LINESTRING (129.1081438 50.3704781, 129.1086863 50.3695106, 129.1095942 50.368416, 129.1104164 50.3678777, 129.1133036 50.3669974)"
178735875,улица Ленина,secondary,False,True,202.51,"LINESTRING (129.1142103 50.3706431, 129.1126102 50.3721515)"
300811730,Восточная улица,residential,False,False,50.707,"LINESTRING (129.1142103 50.3706431, 129.1135894 50.370417)"
315143844,,residential,False,True,100.863,"LINESTRING (129.1061044 50.3720477, 129.1071663 50.3721281, 129.1075167 50.3721546)"
300811730,Восточная улица,residential,False,False,199.563,"LINESTRING (129.1135894 50.370417, 129.1111457 50.3695273)"
300811730,Восточная улица,residential,False,True,50.707,"LINESTRING (129.1135894 50.370417, 129.1142103 50.3706431)"
692227193,Ленинский переулок,residential,False,True,128.528,"LINESTRING (129.1135894 50.370417, 129.1125673 50.3713715)"
692227193,Ленинский переулок,residential,False,False,128.528,"LINESTRING (129.1125673 50.3713715, 129.1135894 50.370417)"
300811730,Восточная улица,residential,False,True,199.563,"LINESTRING (129.1111457 50.3695273, 129.1135894 50.370417)"
692693667,Вокзальная улица,residential,False,True,164.276,"LINESTRING (129.1057008 50.3743754, 129.1057649 50.3728986)"
692693667,Вокзальная улица,residential,False,False,164.276,"LINESTRING (129.1057649 50.3728986, 129.1057008 50.3743754)"
1204073990,Комсомольская улица,residential,False,False,52.86,"LINESTRING (129.1057649 50.3728986, 129.1050324 50.3728107)"
1204073990,Комсомольская улица,residential,False,True,97.964,"LINESTRING (129.1057649 50.3728986, 129.1071224 50.3730616)"
