osmid,oneway,name,highway,reversed,length,geometry
1202378676,True,улица Валикова,tertiary,False,37.084,"LINESTRING (83.7601171 57.5806988, 83.7606681 57.5808536)"
1202378684,False,улица Валикова,tertiary,True,28.154,"LINESTRING (83.7601171 57.5806988, 83.7597369 57.5805486)"
1202378679,True,улица Димитрова,tertiary,False,32.656,"LINESTRING (83.7613113 57.5810729, 83.7607691 57.5811148)"
169814603,False,улица Димитрова,tertiary,False,194.581,"LINESTRING (83.7613113 57.5810729, 83.7623767 57.5812563, 83.7632027 57.5813685, 83.7637445 57.5814318, 83.7644687 57.5815094)"
1202378683,True,улица Валикова,tertiary,False,10.315000000000001,"LINESTRING (83.7606681 57.5808536, 83.7607462 57.5808736, 83.7608093 57.5809053)"
1202378681,True,,tertiary,False,5.047000000000001,"LINESTRING (83.7607691 57.5811148, 83.7607304 57.5811275, 83.7606969 57.5811385)"
169814603,False,улица Димитрова,tertiary,True,159.002,"LINESTRING (83.7670544 57.5818545, 83.7660888 57.5816935, 83.7656811 57.5816475, 83.7644687 57.5815094)"
169815705,False,улица Валикова,tertiary,True,83.78,"LINESTRING (83.7590854 57.5801167, 83.7583556 57.5794728)"
169815185,False,Лесная улица,residential,False,355.485,"LINESTRING (83.7590854 57.5801167, 83.7593618 57.5800484, 83.7599627 57.5799334, 83.7606171 57.5799046, 83.7617436 57.5799046, 83.7631813 57.5799622, 83.7639752 57.5799852, 83.7645868 57.5800254, 83.7649677 57.5800542)"
169815705,False,улица Валикова,tertiary,False,61.961999999999996,"LINESTRING (83.7590854 57.5801167, 83.759158 57.5801807, 83.7593833 57.580336, 83.7595979 57.5804798, 83.7597369 57.5805486)"
169815184,False,Степная улица,residential,False,135.191,"LINESTRING (83.7605849 57.5824929, 83.7602975 57.5812869)"
169815184,False,Степная улица,residential,True,105.833,"LINESTRING (83.7605849 57.5824929, 83.76066 57.5831946, 83.7606953 57.5834428)"
355129191,False,Садовая улица,residential,False,305.313,"LINESTRING (83.7605849 57.5824929, 83.7612998 57.5824812, 83.7638312 57.5826059, 83.7643415 57.5826106, 83.7656551 57.582787)"
