osmid,name,highway,oneway,reversed,length,geometry
114437825,улица Пушкина,residential,False,True,106.949,"LINESTRING (39.9507051 44.6774963, 39.9495613 44.6769829)"
301626875,Краснооктябрьская улица,residential,False,False,276.324,"LINESTRING (39.9507051 44.6774963, 39.9518947 44.6760738, 39.9525146 44.6753705)"
63904406,улица Горького,residential,False,False,109.502,"LINESTRING (39.9519485 44.6723335, 39.9507204 44.6718785)"
63904406,улица Горького,residential,False,True,108.17,"LINESTRING (39.9519485 44.6723335, 39.9531615 44.6727832)"
114449196,Первомайская улица,residential,False,True,172.697,"LINESTRING (39.9519485 44.6723335, 39.9508034 44.673656)"
114449196,Первомайская улица,residential,False,False,181.68200000000002,"LINESTRING (39.9519485 44.6723335, 39.9528628 44.6712464, 39.9531279 44.6709313)"
63904406,улица Горького,residential,False,False,105.076,"LINESTRING (39.9567391 44.6742365, 39.9555853 44.6737677)"
63904406,улица Горького,residential,False,True,118.537,"LINESTRING (39.9567391 44.6742365, 39.9580237 44.674786)"
159529741,Кузнечная улица,residential,False,False,185.668,"LINESTRING (39.9567391 44.6742365, 39.9555428 44.6756733)"
159529741,Кузнечная улица,residential,False,True,182.947,"LINESTRING (39.9567391 44.6742365, 39.9579565 44.6728374)"
114437825,улица Пушкина,residential,False,False,106.497,"LINESTRING (39.9484086 44.6764875, 39.9495613 44.6769829)"
114437825,улица Пушкина,residential,False,True,106.894,"LINESTRING (39.9484086 44.6764875, 39.9472549 44.6759864)"
114449196,Первомайская улица,residential,False,False,182.426,"LINESTRING (39.9484086 44.6764875, 39.9495788 44.6750736)"
63904406,улица Горького,residential,False,False,108.17,"LINESTRING (39.9531615 44.6727832, 39.9519485 44.6723335)"
63904406,улица Горького,residential,False,True,106.908,"LINESTRING (39.9531615 44.6727832, 39.9543327 44.6732635)"
114449173,улица Гастелло,residential,False,True,181.333,"LINESTRING (39.9531615 44.6727832, 39.9520108 44.6741938)"
114449173,улица Гастелло,residential,False,False,178.889,"LINESTRING (39.9531615 44.6727832, 39.9541133 44.6716392, 39.9543086 44.6713966)"
48101797,Революционная улица,unclassified,False,False,112.134,"LINESTRING (39.9592078 44.6733119, 39.9579565 44.6728374)"
339745662,Рабочая улица,residential,False,True,188.77,"LINESTRING (39.9592078 44.6733119, 39.9580237 44.674786)"
114437825,улица Пушкина,residential,False,True,108.96,"LINESTRING (39.9531231 44.6785023, 39.9519263 44.6780165)"
159529741,Кузнечная улица,residential,False,True,179.266,"LINESTRING (39.9531231 44.6785023, 39.9542941 44.6771218)"
63904406,улица Горького,residential,False,True,72.782,"LINESTRING (39.9483991 44.6710264, 39.949196 44.6713539)"
63904455,Приречная улица,residential,False,False,190.206,"LINESTRING (39.9483991 44.6710264, 39.9497605 44.6696162)"
48101797,Революционная улица,unclassified,False,False,106.743,"LINESTRING (39.9543086 44.6713966, 39.9531279 44.6709313)"
48101797,Революционная улица,unclassified,False,True,112.152,"LINESTRING (39.9543086 44.6713966, 39.9555536 44.6718797)"
114449173,улица Гастелло,residential,False,True,178.889,"LINESTRING (39.9543086 44.6713966, 39.9541133 44.6716392, 39.9531615 44.6727832)"
63904418,Рабочая улица,residential,False,False,196.029,"LINESTRING (39.9555517 44.677706, 39.9562805 44.6768221, 39.9569056 44.6762326)"
114449197,Заводская улица,residential,False,False,118.947,"LINESTRING (39.9555517 44.677706, 39.9554024 44.6776134, 39.9542941 44.6771218)"
48101797,Революционная улица,unclassified,False,False,107.375,"LINESTRING (39.9531279 44.6709313, 39.9519357 44.6704691)"
48101797,Революционная улица,unclassified,False,True,106.743,"LINESTRING (39.9531279 44.6709313, 39.9543086 44.6713966)"
114449196,Первомайская улица,residential,False,True,181.68200000000002,"LINESTRING (39.9531279 44.6709313, 39.9528628 44.6712464, 39.9519485 44.6723335)"
63904406,улица Горького,residential,False,False,106.908,"LINESTRING (39.9543327 44.6732635, 39.9531615 44.6727832)"
63904406,улица Горького,residential,False,True,113.814,"LINESTRING (39.9543327 44.6732635, 39.9555853 44.6737677)"
301626875,Краснооктябрьская улица,residential,False,False,181.651,"LINESTRING (39.9543327 44.6732635, 39.9555536 44.6718797)"
301626875,Краснооктябрьская улица,residential,False,True,183.488,"LINESTRING (39.9543327 44.6732635, 39.9531089 44.6746655)"
114449197,Заводская улица,residential,False,True,105.522,"LINESTRING (39.9531445 44.6766398, 39.9542941 44.6771218)"
284697811,Школьная улица,residential,False,True,186.996,"LINESTRING (39.9531445 44.6766398, 39.9543301 44.6751847)"
284697811,Школьная улица,residential,False,False,180.922,"LINESTRING (39.9531445 44.6766398, 39.9529396 44.6768919, 39.952548 44.6773316, 39.9522409 44.677651, 39.9519263 44.6780165)"
114449173,улица Гастелло,residential,False,True,182.21,"LINESTRING (39.9507411 44.6755753, 39.9495613 44.6769829)"
339745659,Заводская улица,residential,False,False,107.511,"LINESTRING (39.9507411 44.6755753, 39.9495788 44.6750736)"
114449173,улица Гастелло,residential,False,False,83.929,"LINESTRING (39.9507411 44.6755753, 39.9512096 44.674998, 39.9512989 44.6749367)"
48101801,улица Ленина,residential,False,False,112.655,"LINESTRING (39.9508034 44.673656, 39.9520108 44.6741938)"
48101801,улица Ленина,residential,False,True,90.336,"LINESTRING (39.9508034 44.673656, 39.9498911 44.673167)"
114449196,Первомайская улица,residential,False,False,172.697,"LINESTRING (39.9508034 44.673656, 39.9519485 44.6723335)"
114449196,Первомайская улица,residential,False,True,184.997,"LINESTRING (39.9508034 44.673656, 39.9495788 44.6750736)"
114437825,улица Пушкина,residential,False,False,106.949,"LINESTRING (39.9495613 44.6769829, 39.9507051 44.6774963)"
114437825,улица Пушкина,residential,False,True,106.497,"LINESTRING (39.9495613 44.6769829, 39.9484086 44.6764875)"
114449173,улица Гастелло,residential,False,False,182.21,"LINESTRING (39.9495613 44.6769829, 39.9507411 44.6755753)"
114449197,Заводская улица,residential,False,False,105.522,"LINESTRING (39.9542941 44.6771218, 39.9531445 44.6766398)"
159529741,Кузнечная улица,residential,False,False,179.266,"LINESTRING (39.9542941 44.6771218, 39.9531231 44.6785023)"
159529741,Кузнечная улица,residential,False,True,188.92,"LINESTRING (39.9542941 44.6771218, 39.9555428 44.6756733)"
114449197,Заводская улица,residential,False,True,118.947,"LINESTRING (39.9542941 44.6771218, 39.9554024 44.6776134, 39.9555517 44.677706)"
114449199,улица Ленина,residential,False,False,10.065,"LINESTRING (39.9567958 44.6761868, 39.9569056 44.6762326)"
114449199,улица Ленина,residential,False,True,114.351,"LINESTRING (39.9567958 44.6761868, 39.9555428 44.6756733)"
339745662,Рабочая улица,residential,False,False,183.544,"LINESTRING (39.9567958 44.6761868, 39.9580237 44.674786)"
48101801,улица Ленина,residential,False,True,112.655,"LINESTRING (39.9520108 44.6741938, 39.9508034 44.673656)"
114449173,улица Гастелло,residential,False,False,181.333,"LINESTRING (39.9520108 44.6741938, 39.9531615 44.6727832)"
114449173,улица Гастелло,residential,False,True,100.265,"LINESTRING (39.9520108 44.6741938, 39.9519398 44.674311, 39.9516146 44.674627, 39.9512989 44.6749367)"
63904406,улица Горького,residential,False,False,118.537,"LINESTRING (39.9580237 44.674786, 39.9567391 44.6742365)"
339745662,Рабочая улица,residential,False,False,188.77,"LINESTRING (39.9580237 44.674786, 39.9592078 44.6733119)"
339745662,Рабочая улица,residential,False,True,183.544,"LINESTRING (39.9580237 44.674786, 39.9567958 44.6761868)"
114437825,улица Пушкина,residential,False,False,108.96,"LINESTRING (39.9519263 44.6780165, 39.9531231 44.6785023)"
114437825,улица Пушкина,residential,False,True,112.558,"LINESTRING (39.9519263 44.6780165, 39.9507051 44.6774963)"
284697811,Школьная улица,residential,False,True,180.92200000000003,"LINESTRING (39.9519263 44.6780165, 39.9522409 44.677651, 39.952548 44.6773316, 39.9529396 44.6768919, 39.9531445 44.6766398)"
114449199,улица Ленина,residential,False,False,110.211,"LINESTRING (39.9543301 44.6751847, 39.9555428 44.6756733)"
114449199,улица Ленина,residential,False,True,112.505,"LINESTRING (39.9543301 44.6751847, 39.9531089 44.6746655)"
284697811,Школьная улица,residential,False,False,186.996,"LINESTRING (39.9543301 44.6751847, 39.9531445 44.6766398)"
114443690,Школьная улица,residential,False,True,187.11,"LINESTRING (39.9543301 44.6751847, 39.9543732 44.6750619, 39.9545959 44.6748196, 39.9548836 44.6745492, 39.9552262 44.6741425, 39.9555853 44.6737677)"
339745659,Заводская улица,residential,False,True,107.48,"LINESTRING (39.9473556 44.6740824, 39.9484781 44.6746275)"
114449196,Первомайская улица,residential,False,False,184.997,"LINESTRING (39.9495788 44.6750736, 39.9508034 44.673656)"
114449196,Первомайская улица,residential,False,True,182.426,"LINESTRING (39.9495788 44.6750736, 39.9484086 44.6764875)"
339745659,Заводская улица,residential,False,False,100.177,"LINESTRING (39.9495788 44.6750736, 39.9484781 44.6746275)"
339745659,Заводская улица,residential,False,True,107.511,"LINESTRING (39.9495788 44.6750736, 39.9507411 44.6755753)"
63904406,улица Горького,residential,False,False,113.814,"LINESTRING (39.9555853 44.6737677, 39.9543327 44.6732635)"
63904406,улица Горького,residential,False,True,105.076,"LINESTRING (39.9555853 44.6737677, 39.9567391 44.6742365)"
114443690,Школьная улица,residential,False,True,182.706,"LINESTRING (39.9555853 44.6737677, 39.9568145 44.6723764)"
114443690,Школьная улица,residential,False,False,187.11,"LINESTRING (39.9555853 44.6737677, 39.9552262 44.6741425, 39.9548836 44.6745492, 39.9545959 44.6748196, 39.9543732 44.6750619, 39.9543301 44.6751847)"
114443690,Школьная улица,residential,False,False,317.43,"LINESTRING (39.9590188 44.670073, 39.9588163 44.6701627, 39.958654 44.6702991, 39.9584824 44.6703773, 39.958304 44.6704459, 39.9581082 44.67061, 39.9579083 44.6709243, 39.9577138 44.6713507, 39.9568145 44.6723764)"
48101797,Революционная улица,unclassified,False,False,113.981,"LINESTRING (39.9568145 44.6723764, 39.9555536 44.6718797)"
48101797,Революционная улица,unclassified,False,True,103.838,"LINESTRING (39.9568145 44.6723764, 39.9579565 44.6728374)"
114443690,Школьная улица,residential,False,False,182.706,"LINESTRING (39.9568145 44.6723764, 39.9555853 44.6737677)"
114443690,Школьная улица,residential,False,True,317.43000000000006,"LINESTRING (39.9568145 44.6723764, 39.9577138 44.6713507, 39.9579083 44.6709243, 39.9581082 44.67061, 39.958304 44.6704459, 39.9584824 44.6703773, 39.958654 44.6702991, 39.9588163 44.6701627, 39.9590188 44.670073)"
114444233,улица Гагарина,residential,False,False,31.689,"LINESTRING (39.9591175 44.6774837, 39.9593528 44.677253)"
114444233,улица Гагарина,residential,False,True,31.689,"LINESTRING (39.9593528 44.677253, 39.9591175 44.6774837)"
114449199,улица Ленина,residential,False,True,224.311,"LINESTRING (39.9593528 44.677253, 39.9569056 44.6762326)"
114437825,улица Пушкина,residential,False,False,106.894,"LINESTRING (39.9472549 44.6759864, 39.9484086 44.6764875)"
284697808,Батарейная улица,residential,False,True,179.438,"LINESTRING (39.9472549 44.6759864, 39.9477597 44.6753981, 39.9484781 44.6746275)"
339745659,Заводская улица,residential,False,False,107.48,"LINESTRING (39.9484781 44.6746275, 39.9473556 44.6740824)"
339745659,Заводская улица,residential,False,True,100.177,"LINESTRING (39.9484781 44.6746275, 39.9495788 44.6750736)"
284697808,Батарейная улица,residential,False,False,179.438,"LINESTRING (39.9484781 44.6746275, 39.9477597 44.6753981, 39.9472549 44.6759864)"
284697808,Батарейная улица,residential,False,True,225.253,"LINESTRING (39.9484781 44.6746275, 39.9491445 44.6738319, 39.9489332 44.6735201, 39.9489733 44.6733433, 39.9490246 44.6729848, 39.9488435 44.6728137)"
63904406,улица Горького,residential,False,False,72.782,"LINESTRING (39.949196 44.6713539, 39.9483991 44.6710264)"
63904406,улица Горького,residential,False,True,133.916,"LINESTRING (39.949196 44.6713539, 39.9507204 44.6718785)"
114448247,Батарейная улица,residential,False,False,169.987,"LINESTRING (39.949196 44.6713539, 39.9488318 44.6722771, 39.9487193 44.6726719, 39.9488435 44.6728137)"
48101801,улица Ленина,residential,False,False,90.336,"LINESTRING (39.9498911 44.673167, 39.9508034 44.673656)"
114448250,Советская улица,residential,False,False,157.569,"LINESTRING (39.9498911 44.673167, 39.9507204 44.6718785)"
48101801,улица Ленина,residential,False,True,94.185,"LINESTRING (39.9498911 44.673167, 39.9491527 44.6728246, 39.9488435 44.6728137)"
63904406,улица Горького,residential,False,False,133.916,"LINESTRING (39.9507204 44.6718785, 39.949196 44.6713539)"
63904406,улица Горького,residential,False,True,109.502,"LINESTRING (39.9507204 44.6718785, 39.9519485 44.6723335)"
114448250,Советская улица,residential,False,True,157.569,"LINESTRING (39.9507204 44.6718785, 39.9498911 44.673167)"
114448250,Советская улица,residential,False,False,183.88,"LINESTRING (39.9507204 44.6718785, 39.9513128 44.6711574, 39.9519357 44.6704691)"
48101797,Революционная улица,unclassified,False,False,196.423,"LINESTRING (39.9519357 44.6704691, 39.9497605 44.6696162)"
48101797,Революционная улица,unclassified,False,True,107.375,"LINESTRING (39.9519357 44.6704691, 39.9531279 44.6709313)"
114448250,Советская улица,residential,False,True,183.88,"LINESTRING (39.9519357 44.6704691, 39.9513128 44.6711574, 39.9507204 44.6718785)"
48101801,улица Ленина,residential,False,False,94.185,"LINESTRING (39.9488435 44.6728137, 39.9491527 44.6728246, 39.9498911 44.673167)"
114448247,Батарейная улица,residential,False,True,169.987,"LINESTRING (39.9488435 44.6728137, 39.9487193 44.6726719, 39.9488318 44.6722771, 39.949196 44.6713539)"
284697808,Батарейная улица,residential,False,False,225.25300000000001,"LINESTRING (39.9488435 44.6728137, 39.9490246 44.6729848, 39.9489733 44.6733433, 39.9489332 44.6735201, 39.9491445 44.6738319, 39.9484781 44.6746275)"
311302258,улица Ленина,residential,False,False,107.551,"LINESTRING (39.9512989 44.6749367, 39.9525146 44.6753705)"
114449173,улица Гастелло,residential,False,False,100.265,"LINESTRING (39.9512989 44.6749367, 39.9516146 44.674627, 39.9519398 44.674311, 39.9520108 44.6741938)"
114449173,улица Гастелло,residential,False,True,83.929,"LINESTRING (39.9512989 44.6749367, 39.9512096 44.674998, 39.9507411 44.6755753)"
301626875,Краснооктябрьская улица,residential,False,False,91.398,"LINESTRING (39.9525146 44.6753705, 39.9531089 44.6746655)"
311302258,улица Ленина,residential,False,True,107.551,"LINESTRING (39.9525146 44.6753705, 39.9512989 44.6749367)"
301626875,Краснооктябрьская улица,residential,False,True,276.324,"LINESTRING (39.9525146 44.6753705, 39.9518947 44.6760738, 39.9507051 44.6774963)"
114449199,улица Ленина,residential,False,False,224.311,"LINESTRING (39.9569056 44.6762326, 39.9593528 44.677253)"
114449199,улица Ленина,residential,False,True,10.065,"LINESTRING (39.9569056 44.6762326, 39.9567958 44.6761868)"
63904418,Рабочая улица,residential,False,True,196.029,"LINESTRING (39.9569056 44.6762326, 39.9562805 44.6768221, 39.9555517 44.677706)"
