osmid,name,highway,oneway,reversed,length,geometry
758059684,улица Ленина,tertiary,True,False,67.858,"LINESTRING (91.5675001 54.3174345, 91.5670908 54.3174262, 91.5664545 54.3174132)"
758059685,улица Карла Маркса,tertiary,False,False,40.486000000000004,"LINESTRING (91.5675001 54.3174345, 91.56751 54.3172085, 91.5675147 54.3170705)"
758059685,улица Карла Маркса,tertiary,False,True,48.238,"LINESTRING (91.5676944 54.3119877, 91.5677012 54.3124215)"
220096405,улица Космонавтов,residential,False,True,206.77700000000002,"LINESTRING (91.5676944 54.3119877, 91.5682 54.3119894, 91.5708812 54.3120288)"
220096405,улица Космонавтов,residential,False,True,178.144,"LINESTRING (91.5708812 54.3120288, 91.5736272 54.3120504)"
220096416,,residential,False,False,53.713,"LINESTRING (91.5708812 54.3120288, 91.5708495 54.3125115)"
220096405,улица Космонавтов,residential,False,False,206.77700000000002,"LINESTRING (91.5708812 54.3120288, 91.5682 54.3119894, 91.5676944 54.3119877)"
220096405,улица Космонавтов,residential,False,False,178.144,"LINESTRING (91.5736272 54.3120504, 91.5708812 54.3120288)"
220096375,улица Калинина,residential,False,True,216.031,"LINESTRING (91.5614761 54.3123584, 91.5614078 54.3143008)"
220096379,улица Гагарина,residential,False,False,7.299,"LINESTRING (91.5614761 54.3123584, 91.5615886 54.3123595)"
220096379,улица Гагарина,residential,False,False,5.009,"LINESTRING (91.5615886 54.3123595, 91.5616658 54.3123603)"
220096379,улица Гагарина,residential,False,True,7.299,"LINESTRING (91.5615886 54.3123595, 91.5614761 54.3123584)"
220096367,улица Калинина,residential,False,False,216.065,"LINESTRING (91.5616658 54.3123603, 91.5615889 54.3143029)"
220096379,улица Гагарина,residential,False,False,77.373,"LINESTRING (91.5616658 54.3123603, 91.5628584 54.3123724)"
220096379,улица Гагарина,residential,False,True,5.009,"LINESTRING (91.5616658 54.3123603, 91.5615886 54.3123595)"
220096379,улица Гагарина,residential,False,False,314.187,"LINESTRING (91.5628584 54.3123724, 91.5677012 54.3124215)"
220096379,улица Гагарина,residential,False,True,77.373,"LINESTRING (91.5628584 54.3123724, 91.5616658 54.3123603)"
220096390,улица Свердлова,residential,False,True,89.014,"LINESTRING (91.5628584 54.3123724, 91.5628477 54.3131729)"
220096379,улица Гагарина,residential,False,True,314.187,"LINESTRING (91.5677012 54.3124215, 91.5628584 54.3123724)"
758059685,улица Карла Маркса,tertiary,False,False,48.238,"LINESTRING (91.5677012 54.3124215, 91.5676944 54.3119877)"
758059685,улица Карла Маркса,tertiary,False,True,88.57,"LINESTRING (91.5677012 54.3124215, 91.5676618 54.3132177)"
220096379,улица Гагарина,residential,False,False,204.943,"LINESTRING (91.5677012 54.3124215, 91.5681861 54.3124717, 91.5684019 54.312494, 91.5708495 54.3125115)"
220096416,,residential,False,False,65.883,"LINESTRING (91.5708495 54.3125115, 91.5708077 54.3131035)"
220096416,,residential,False,True,53.713,"LINESTRING (91.5708495 54.3125115, 91.5708812 54.3120288)"
220096379,улица Гагарина,residential,False,True,204.943,"LINESTRING (91.5708495 54.3125115, 91.5684019 54.312494, 91.5681861 54.3124717, 91.5677012 54.3124215)"
220096409,Крестьянская улица,residential,False,True,118.883,"LINESTRING (91.568975 54.3130965, 91.5708077 54.3131035)"
220096409,Крестьянская улица,residential,False,False,118.883,"LINESTRING (91.5708077 54.3131035, 91.568975 54.3130965)"
220096409,Крестьянская улица,residential,False,True,151.398,"LINESTRING (91.5708077 54.3131035, 91.5731388 54.3131714)"
220096416,,residential,False,False,85.419,"LINESTRING (91.5708077 54.3131035, 91.5707655 54.3138713)"
220096416,,residential,False,True,65.883,"LINESTRING (91.5708077 54.3131035, 91.5708495 54.3125115)"
220096409,Крестьянская улица,residential,False,False,151.398,"LINESTRING (91.5731388 54.3131714, 91.5708077 54.3131035)"
220096417,,residential,False,True,80.624,"LINESTRING (91.5731388 54.3131714, 91.5730284 54.3138936)"
220096352,Крестьянская улица,residential,False,False,312.312,"LINESTRING (91.5628477 54.3131729, 91.5676618 54.3132177)"
220096390,улица Свердлова,residential,False,False,89.014,"LINESTRING (91.5628477 54.3131729, 91.5628584 54.3123724)"
220096390,улица Свердлова,residential,False,True,127.278,"LINESTRING (91.5628477 54.3131729, 91.5628324 54.3143175)"
220096352,Крестьянская улица,residential,False,True,312.312,"LINESTRING (91.5676618 54.3132177, 91.5628477 54.3131729)"
758059685,улица Карла Маркса,tertiary,False,False,88.57,"LINESTRING (91.5676618 54.3132177, 91.5677012 54.3124215)"
758059685,улица Карла Маркса,tertiary,False,True,65.805,"LINESTRING (91.5676618 54.3132177, 91.5676298 54.3138092)"
177212853,Советская улица,tertiary,False,False,146.804,"LINESTRING (91.5707655 54.3138713, 91.5730284 54.3138936)"
177212853,Советская улица,tertiary,False,True,33.754,"LINESTRING (91.5707655 54.3138713, 91.5702452 54.3138662)"
220096416,,residential,False,True,85.419,"LINESTRING (91.5707655 54.3138713, 91.5708077 54.3131035)"
177212853,Советская улица,tertiary,False,True,146.804,"LINESTRING (91.5730284 54.3138936, 91.5707655 54.3138713)"
220096417,,residential,False,False,80.624,"LINESTRING (91.5730284 54.3138936, 91.5731388 54.3131714)"
220096417,,residential,False,True,100.168,"LINESTRING (91.5730284 54.3138936, 91.5730165 54.3147944)"
177212861,Октябрьская улица,residential,False,False,11.749,"LINESTRING (91.5614078 54.3143008, 91.5615889 54.3143029)"
220096375,улица Калинина,residential,False,False,216.031,"LINESTRING (91.5614078 54.3143008, 91.5614761 54.3123584)"
177212861,Октябрьская улица,residential,False,False,80.675,"LINESTRING (91.5615889 54.3143029, 91.5628324 54.3143175)"
177212861,Октябрьская улица,residential,False,True,11.749,"LINESTRING (91.5615889 54.3143029, 91.5614078 54.3143008)"
220096367,улица Калинина,residential,False,True,216.065,"LINESTRING (91.5615889 54.3143029, 91.5616658 54.3123603)"
177212861,Октябрьская улица,residential,False,True,80.675,"LINESTRING (91.5628324 54.3143175, 91.5615889 54.3143029)"
220096390,улица Свердлова,residential,False,False,127.278,"LINESTRING (91.5628324 54.3143175, 91.5628477 54.3131729)"
177212861,Октябрьская улица,residential,False,False,239.767,"LINESTRING (91.5628324 54.3143175, 91.5646209 54.3143384, 91.5665281 54.3143607)"
177212861,Октябрьская улица,residential,False,False,70.107,"LINESTRING (91.5665281 54.3143607, 91.5676082 54.3143837)"
177212861,Октябрьская улица,residential,False,True,239.767,"LINESTRING (91.5665281 54.3143607, 91.5646209 54.3143384, 91.5628324 54.3143175)"
220096444,,residential,False,True,196.445,"LINESTRING (91.5665281 54.3143607, 91.5665271 54.3148329, 91.5665265 54.3151659, 91.5665259 54.315457, 91.5665253 54.3158066, 91.5665249 54.3159991, 91.5663654 54.3160874)"
177212860,Октябрьская улица,residential,False,False,7.038,"LINESTRING (91.5730165 54.3147944, 91.573125 54.3147953)"
220096417,,residential,False,False,100.168,"LINESTRING (91.5730165 54.3147944, 91.5730284 54.3138936)"
177212860,Октябрьская улица,residential,False,True,182.63899999999998,"LINESTRING (91.5730165 54.3147944, 91.5719355 54.3147847, 91.5706771 54.3147735, 91.5702011 54.3147693)"
177212860,Октябрьская улица,residential,False,True,7.038,"LINESTRING (91.573125 54.3147953, 91.5730165 54.3147944)"
220096483,,residential,False,True,103.215,"LINESTRING (91.573125 54.3147953, 91.5731141 54.3151784, 91.5731026 54.3155786, 91.5730985 54.3157234)"
220096483,,residential,False,False,103.215,"LINESTRING (91.5730985 54.3157234, 91.5731026 54.3155786, 91.5731141 54.3151784, 91.573125 54.3147953)"
220096483,,residential,False,True,101.66900000000001,"LINESTRING (91.5730985 54.3157234, 91.5730941 54.3158811, 91.5730854 54.3161933, 91.5730751 54.3165633, 91.573073 54.3166376)"
177212852,улица Ленина,tertiary,False,False,79.865,"LINESTRING (91.570531 54.3166085, 91.5717621 54.3166226)"
177212852,улица Ленина,tertiary,False,True,194.466,"LINESTRING (91.570531 54.3166085, 91.5691874 54.3165721, 91.5675372 54.3165145)"
220096488,Центральная улица,residential,False,True,97.423,"LINESTRING (91.570531 54.3166085, 91.5705108 54.3170947, 91.5704957 54.3174844)"
177212852,улица Ленина,tertiary,False,True,79.865,"LINESTRING (91.5717621 54.3166226, 91.570531 54.3166085)"
177212852,улица Ленина,tertiary,False,False,85.042,"LINESTRING (91.5717621 54.3166226, 91.573001 54.3166368, 91.573073 54.3166376)"
220096342,Центральная улица,residential,False,False,193.408,"LINESTRING (91.5717621 54.3166226, 91.5717567 54.3167473, 91.5717407 54.3171137, 91.5717238 54.3175024, 91.5717105 54.3178083, 91.5716929 54.3182107, 91.5716863 54.3183614)"
177212852,улица Ленина,tertiary,False,True,85.042,"LINESTRING (91.573073 54.3166376, 91.573001 54.3166368, 91.5717621 54.3166226)"
220096483,,residential,False,False,101.669,"LINESTRING (91.573073 54.3166376, 91.5730751 54.3165633, 91.5730854 54.3161933, 91.5730941 54.3158811, 91.5730985 54.3157234)"
220096387,улица Ленина,tertiary,True,False,85.198,"LINESTRING (91.5662021 54.3170411, 91.5675147 54.3170705)"
220096444,,residential,False,False,109.77000000000001,"LINESTRING (91.5662021 54.3170411, 91.5662049 54.3169601, 91.5662171 54.3166058, 91.5662324 54.3161611, 91.5663654 54.3160874)"
758059685,улица Карла Маркса,tertiary,False,False,61.842,"LINESTRING (91.5675147 54.3170705, 91.5675186 54.316975, 91.5675372 54.3165145)"
758059685,улица Карла Маркса,tertiary,False,True,40.486000000000004,"LINESTRING (91.5675147 54.3170705, 91.56751 54.3172085, 91.5675001 54.3174345)"
220096424,Восточная улица,residential,False,True,163.24,"LINESTRING (91.5616094 54.3173144, 91.5615738 54.3176982, 91.5614732 54.3187803)"
220096486,улица Крупской,residential,False,False,162.264,"LINESTRING (91.5664545 54.3174132, 91.5663891 54.3177686, 91.566349 54.3180492, 91.5662139 54.3182955, 91.5659712 54.3185121, 91.5658572 54.3188076)"
758059684,улица Ленина,tertiary,True,False,314.443,"LINESTRING (91.5664545 54.3174132, 91.5647803 54.3173791, 91.5632071 54.317347, 91.5616094 54.3173144)"
177212851,улица Ленина,residential,False,False,194.372,"LINESTRING (91.5704957 54.3174844, 91.5677271 54.3174383, 91.5675001 54.3174345)"
220096488,Центральная улица,residential,False,False,97.423,"LINESTRING (91.5704957 54.3174844, 91.5705108 54.3170947, 91.570531 54.3166085)"
220096488,Центральная улица,residential,False,True,313.473,"LINESTRING (91.5704957 54.3174844, 91.5705489 54.3178334, 91.5706031 54.3181888, 91.5705613 54.3187578, 91.5705317 54.31916, 91.5704479 54.3202988)"
220096342,Центральная улица,residential,False,False,101.407,"LINESTRING (91.5716863 54.3183614, 91.5716681 54.3187791, 91.5716538 54.319108, 91.5717851 54.3192543)"
220096342,Центральная улица,residential,False,True,193.40800000000002,"LINESTRING (91.5716863 54.3183614, 91.5716929 54.3182107, 91.5717105 54.3178083, 91.5717238 54.3175024, 91.5717407 54.3171137, 91.5717567 54.3167473, 91.5717621 54.3166226)"
220096359,улица Есенина,residential,False,False,284.351,"LINESTRING (91.5614732 54.3187803, 91.5658572 54.3188076)"
220096424,Восточная улица,residential,False,True,97.527,"LINESTRING (91.5614732 54.3187803, 91.5613919 54.3196561)"
220096424,Восточная улица,residential,False,False,163.24,"LINESTRING (91.5614732 54.3187803, 91.5615738 54.3176982, 91.5616094 54.3173144)"
220096359,улица Есенина,residential,False,True,284.351,"LINESTRING (91.5658572 54.3188076, 91.5614732 54.3187803)"
220096486,улица Крупской,residential,False,False,104.086,"LINESTRING (91.5658572 54.3188076, 91.5658123 54.3197433)"
220096486,улица Крупской,residential,False,True,162.264,"LINESTRING (91.5658572 54.3188076, 91.5659712 54.3185121, 91.5662139 54.3182955, 91.566349 54.3180492, 91.5663891 54.3177686, 91.5664545 54.3174132)"
220096342,Центральная улица,residential,False,False,112.298,"LINESTRING (91.5717851 54.3192543, 91.5718209 54.320264)"
220096342,Центральная улица,residential,False,True,101.407,"LINESTRING (91.5717851 54.3192543, 91.5716538 54.319108, 91.5716681 54.3187791, 91.5716863 54.3183614)"
220096362,улица Устиновича,residential,False,False,286.853,"LINESTRING (91.5613919 54.3196561, 91.5658123 54.3197433)"
220096424,Восточная улица,residential,False,False,97.527,"LINESTRING (91.5613919 54.3196561, 91.5614732 54.3187803)"
220096424,Восточная улица,residential,False,True,106.893,"LINESTRING (91.5613919 54.3196561, 91.5613027 54.320616)"
220096362,улица Устиновича,residential,False,True,286.853,"LINESTRING (91.5658123 54.3197433, 91.5613919 54.3196561)"
220096486,улица Крупской,residential,False,False,104.52,"LINESTRING (91.5658123 54.3197433, 91.5657671 54.3206829)"
220096486,улица Крупской,residential,False,True,104.086,"LINESTRING (91.5658123 54.3197433, 91.5658572 54.3188076)"
220096342,Центральная улица,residential,False,True,112.298,"LINESTRING (91.5718209 54.320264, 91.5717851 54.3192543)"
220112669,,tertiary,False,False,74.641,"LINESTRING (91.5718209 54.320264, 91.5706711 54.3202932)"
220112669,,tertiary,False,False,14.489,"LINESTRING (91.5706711 54.3202932, 91.5704479 54.3202988)"
220112669,,tertiary,False,True,74.641,"LINESTRING (91.5706711 54.3202932, 91.5718209 54.320264)"
220112669,,tertiary,False,True,14.489,"LINESTRING (91.5704479 54.3202988, 91.5706711 54.3202932)"
220096488,Центральная улица,residential,False,False,313.47299999999996,"LINESTRING (91.5704479 54.3202988, 91.5705317 54.31916, 91.5705613 54.3187578, 91.5706031 54.3181888, 91.5705489 54.3178334, 91.5704957 54.3174844)"
220112669,,tertiary,False,False,197.985,"LINESTRING (91.5704479 54.3202988, 91.5694307 54.3203086, 91.5673953 54.3203084)"
220104683,улица Карла Маркса,tertiary,False,False,319.63599999999997,"LINESTRING (91.5673953 54.3203084, 91.5674151 54.3197651, 91.5675001 54.3174345)"
"[177212848, 220104683]","['Приморская улица', 'улица Карла Маркса']",tertiary,False,True,138.587,"LINESTRING (91.5673953 54.3203084, 91.5673885 54.3204964, 91.5673231 54.3206069, 91.5671158 54.3207031, 91.5657671 54.3206829)"
220112669,,tertiary,False,True,197.985,"LINESTRING (91.5673953 54.3203084, 91.5694307 54.3203086, 91.5704479 54.3202988)"
220096424,Восточная улица,residential,False,False,106.893,"LINESTRING (91.5613027 54.320616, 91.5613919 54.3196561)"
177212848,Приморская улица,tertiary,False,False,289.632,"LINESTRING (91.5613027 54.320616, 91.5646713 54.3206665, 91.5657671 54.3206829)"
220096486,улица Крупской,residential,False,True,104.52,"LINESTRING (91.5657671 54.3206829, 91.5658123 54.3197433)"
"[177212848, 220104683]","['Приморская улица', 'улица Карла Маркса']",tertiary,False,False,138.587,"LINESTRING (91.5657671 54.3206829, 91.5671158 54.3207031, 91.5673231 54.3206069, 91.5673885 54.3204964, 91.5673953 54.3203084)"
177212848,Приморская улица,tertiary,False,True,289.632,"LINESTRING (91.5657671 54.3206829, 91.5646713 54.3206665, 91.5613027 54.320616)"
220096444,,residential,False,False,196.445,"LINESTRING (91.5663654 54.3160874, 91.5665249 54.3159991, 91.5665253 54.3158066, 91.5665259 54.315457, 91.5665265 54.3151659, 91.5665271 54.3148329, 91.5665281 54.3143607)"
220096444,,residential,False,True,109.77,"LINESTRING (91.5663654 54.3160874, 91.5662324 54.3161611, 91.5662171 54.3166058, 91.5662049 54.3169601, 91.5662021 54.3170411)"
220104667,,residential,False,False,79.846,"LINESTRING (91.5663654 54.3160874, 91.5667392 54.3162072, 91.5675433 54.3162222)"
758059685,улица Карла Маркса,tertiary,False,True,32.505,"LINESTRING (91.5675433 54.3162222, 91.5675372 54.3165145)"
220104667,,residential,False,True,79.846,"LINESTRING (91.5675433 54.3162222, 91.5667392 54.3162072, 91.5663654 54.3160874)"
758059685,улица Карла Маркса,tertiary,False,False,164.17000000000002,"LINESTRING (91.5675433 54.3162222, 91.5675459 54.316102, 91.5675477 54.3160137, 91.567554 54.3158082, 91.5675641 54.315475, 91.5675743 54.3151404, 91.5675841 54.3148195, 91.5675863 54.314746)"
177212853,Советская улица,tertiary,False,False,33.754,"LINESTRING (91.5702452 54.3138662, 91.5707655 54.3138713)"
220115944,,residential,False,True,100.461,"LINESTRING (91.5702452 54.3138662, 91.5702011 54.3147693)"
177212853,Советская улица,tertiary,False,True,169.784,"LINESTRING (91.5702452 54.3138662, 91.568106 54.3138279, 91.5676298 54.3138092)"
220115944,,residential,False,False,100.461,"LINESTRING (91.5702011 54.3147693, 91.5702452 54.3138662)"
177212860,Октябрьская улица,residential,False,False,182.639,"LINESTRING (91.5702011 54.3147693, 91.5706771 54.3147735, 91.5719355 54.3147847, 91.5730165 54.3147944)"
177212860,Октябрьская улица,residential,False,True,169.626,"LINESTRING (91.5702011 54.3147693, 91.5694361 54.3147625, 91.5690911 54.3147594, 91.5680674 54.3147503, 91.5675863 54.314746)"
