osmid,name,highway,oneway,reversed,length,ref,geometry
1228683991,улица Луначарского,tertiary,False,True,183.92000000000002,,"LINESTRING (37.0429 52.9769427, 37.0435116 52.9765632, 37.0436868 52.9764545, 37.0448764 52.9757949)"
129951755,улица Володарского,residential,False,False,148.116,,"LINESTRING (37.0371803 52.9773675, 37.0386838 52.9763904)"
129951750,Пионерская улица,residential,False,True,256.347,,"LINESTRING (37.0482198 52.9738615, 37.0454553 52.9722667)"
129951750,Пионерская улица,residential,False,False,81.32300000000001,,"LINESTRING (37.0482198 52.9738615, 37.0486812 52.9741391, 37.049079 52.9743784)"
1228683992,улица Луначарского,residential,False,False,173.621,,"LINESTRING (37.0482198 52.9738615, 37.0474897 52.9742729, 37.0470451 52.9745234, 37.0463264 52.9749283)"
70385091,улица Карла Маркса,unclassified,False,False,161.774,,"LINESTRING (37.0379126 52.9738937, 37.0362418 52.9749446)"
420213645,улица Ленина,residential,False,False,230.129,,"LINESTRING (37.0379126 52.9738937, 37.0355169 52.9724098)"
420213645,улица Ленина,residential,False,True,233.226,,"LINESTRING (37.0379126 52.9738937, 37.0403756 52.9753768)"
70385091,улица Карла Маркса,unclassified,False,True,170.53199999999998,,"LINESTRING (37.0379126 52.9738937, 37.0390369 52.9731791, 37.0396642 52.9727804)"
129951749,улица Свободы,residential,False,True,251.202,,"LINESTRING (37.0463264 52.9749283, 37.0436972 52.9733168)"
129951749,улица Свободы,residential,False,False,164.642,,"LINESTRING (37.0463264 52.9749283, 37.0466718 52.9751311, 37.0469658 52.9753079, 37.0471318 52.9754012, 37.0480868 52.975962)"
1228683992,улица Луначарского,residential,False,False,136.791,,"LINESTRING (37.0463264 52.9749283, 37.045029 52.9757037, 37.0448764 52.9757949)"
1228683992,улица Луначарского,residential,False,True,173.621,,"LINESTRING (37.0463264 52.9749283, 37.0470451 52.9745234, 37.0474897 52.9742729, 37.0482198 52.9738615)"
420213645,улица Ленина,residential,False,True,230.129,,"LINESTRING (37.0355169 52.9724098, 37.0379126 52.9738937)"
129951751,Пролетарская улица,residential,False,False,169.49499999999998,,"LINESTRING (37.0355169 52.9724098, 37.0358965 52.9721126, 37.0361701 52.9718703, 37.0368487 52.9714891, 37.0369372 52.9714261, 37.0370391 52.9713914, 37.0372721 52.9714258)"
129951750,Пионерская улица,residential,False,False,256.347,,"LINESTRING (37.0454553 52.9722667, 37.0482198 52.9738615)"
129951750,Пионерская улица,residential,False,True,242.344,,"LINESTRING (37.0454553 52.9722667, 37.0441952 52.9715686, 37.0429156 52.9708596, 37.0427919 52.9707911)"
129951755,улица Володарского,residential,False,False,178.493,,"LINESTRING (37.0454553 52.9722667, 37.0463676 52.9716991, 37.0472942 52.9711047)"
129951755,улица Володарского,residential,False,True,165.81099999999998,,"LINESTRING (37.0454553 52.9722667, 37.0445923 52.9727822, 37.0436972 52.9733168)"
129951755,улица Володарского,residential,False,True,148.116,,"LINESTRING (37.0386838 52.9763904, 37.0371803 52.9773675)"
420680227,улица генерала К.И. Петрова,residential,False,True,229.304,,"LINESTRING (37.0386838 52.9763904, 37.0362418 52.9749446)"
129951755,улица Володарского,residential,False,False,159.79500000000002,,"LINESTRING (37.0386838 52.9763904, 37.0400065 52.9755979, 37.0403756 52.9753768)"
70385091,улица Карла Маркса,unclassified,False,False,178.998,,"LINESTRING (37.0446552 52.9696369, 37.0443833 52.9698053, 37.0439515 52.9700728, 37.0434293 52.9703963, 37.0427919 52.9707911)"
70385091,улица Карла Маркса,unclassified,False,True,173.97,,"LINESTRING (37.0446552 52.9696369, 37.0453437 52.9691919, 37.0455512 52.9690578, 37.0464263 52.9684923)"
129951752,Октябрьская улица,residential,False,False,240.558,,"LINESTRING (37.0446552 52.9696369, 37.0447494 52.9696893, 37.0451696 52.969923, 37.0472942 52.9711047)"
70385090,улица Коммунаров,unclassified,False,False,249.736,,"LINESTRING (37.0422191 52.9742189, 37.0448764 52.9757949)"
70385090,улица Коммунаров,unclassified,False,True,234.206,,"LINESTRING (37.0422191 52.9742189, 37.0396642 52.9727804)"
129951755,улица Володарского,residential,False,False,140.917,,"LINESTRING (37.0422191 52.9742189, 37.0436972 52.9733168)"
129951755,улица Володарского,residential,False,True,178.364,,"LINESTRING (37.0422191 52.9742189, 37.04114 52.9748967, 37.0403756 52.9753768)"
129951749,улица Свободы,residential,False,True,164.642,,"LINESTRING (37.0480868 52.975962, 37.0471318 52.9754012, 37.0469658 52.9753079, 37.0466718 52.9751311, 37.0463264 52.9749283)"
177573222,улица Панюшкина,residential,False,False,155.489,,"LINESTRING (37.0480868 52.975962, 37.04732 52.9764107, 37.0470938 52.9765552, 37.0469666 52.976594, 37.0468344 52.9766957, 37.0467098 52.9767235, 37.0465478 52.9767042, 37.0464357 52.9767227, 37.0463862 52.9768092)"
420213645,улица Ленина,residential,False,False,233.226,,"LINESTRING (37.0403756 52.9753768, 37.0379126 52.9738937)"
129951755,улица Володарского,residential,False,False,178.364,,"LINESTRING (37.0403756 52.9753768, 37.04114 52.9748967, 37.0422191 52.9742189)"
129951755,улица Володарского,residential,False,True,159.79500000000002,,"LINESTRING (37.0403756 52.9753768, 37.0400065 52.9755979, 37.0386838 52.9763904)"
420213645,улица Ленина,residential,False,True,242.666,,"LINESTRING (37.0403756 52.9753768, 37.0406937 52.9755742, 37.0429 52.9769427)"
129951749,улица Свободы,residential,False,False,251.202,,"LINESTRING (37.0436972 52.9733168, 37.0463264 52.9749283)"
129951755,улица Володарского,residential,False,True,140.917,,"LINESTRING (37.0436972 52.9733168, 37.0422191 52.9742189)"
129951749,улица Свободы,residential,False,True,239.28500000000003,,"LINESTRING (37.0436972 52.9733168, 37.0413311 52.9718341, 37.0412211 52.9717652)"
129951755,улица Володарского,residential,False,False,165.81099999999998,,"LINESTRING (37.0436972 52.9733168, 37.0445923 52.9727822, 37.0454553 52.9722667)"
129951755,улица Володарского,residential,False,True,176.621,,"LINESTRING (37.0490981 52.9699459, 37.0472942 52.9711047)"
100521873,Советская улица,secondary,False,True,241.11800000000002,54А-1,"LINESTRING (37.0490981 52.9699459, 37.0472301 52.9689296, 37.0465614 52.9685658, 37.0464263 52.9684923)"
70385091,улица Карла Маркса,unclassified,False,True,161.774,,"LINESTRING (37.0362418 52.9749446, 37.0379126 52.9738937)"
420680227,улица генерала К.И. Петрова,residential,False,False,229.304,,"LINESTRING (37.0362418 52.9749446, 37.0386838 52.9763904)"
70385091,улица Карла Маркса,unclassified,False,False,153.66000000000003,,"LINESTRING (37.0412211 52.9717652, 37.0407062 52.9721009, 37.0399075 52.9726215, 37.0396642 52.9727804)"
70385091,улица Карла Маркса,unclassified,False,True,150.984,,"LINESTRING (37.0412211 52.9717652, 37.0414404 52.9716292, 37.0427919 52.9707911)"
129951749,улица Свободы,residential,False,False,239.28500000000003,,"LINESTRING (37.0412211 52.9717652, 37.0413311 52.9718341, 37.0436972 52.9733168)"
70385091,улица Карла Маркса,unclassified,False,False,150.984,,"LINESTRING (37.0427919 52.9707911, 37.0414404 52.9716292, 37.0412211 52.9717652)"
70385091,улица Карла Маркса,unclassified,False,True,178.998,,"LINESTRING (37.0427919 52.9707911, 37.0434293 52.9703963, 37.0439515 52.9700728, 37.0443833 52.9698053, 37.0446552 52.9696369)"
129951750,Пионерская улица,residential,False,False,242.344,,"LINESTRING (37.0427919 52.9707911, 37.0429156 52.9708596, 37.0441952 52.9715686, 37.0454553 52.9722667)"
129951750,Пионерская улица,residential,False,True,163.825,,"LINESTRING (37.0427919 52.9707911, 37.041584 52.9701053, 37.0412918 52.969873, 37.0411094 52.9697277)"
70385090,улица Коммунаров,unclassified,False,False,219.876,,"LINESTRING (37.0372721 52.9714258, 37.0396642 52.9727804)"
129951751,Пролетарская улица,residential,False,False,349.609,,"LINESTRING (37.0372721 52.9714258, 37.0375045 52.9713203, 37.0381375 52.9712751, 37.0385345 52.9712945, 37.0386954 52.971162, 37.038851 52.9709424, 37.0391299 52.9707808, 37.039543 52.970503, 37.0398863 52.9702413, 37.0400633 52.9700992, 37.0400419 52.9699926, 37.0401116 52.969915, 37.0408787 52.9697729, 37.0411094 52.9697277)"
129951751,Пролетарская улица,residential,False,True,169.495,,"LINESTRING (37.0372721 52.9714258, 37.0370391 52.9713914, 37.0369372 52.9714261, 37.0368487 52.9714891, 37.0361701 52.9718703, 37.0358965 52.9721126, 37.0355169 52.9724098)"
129951755,улица Володарского,residential,False,False,176.621,,"LINESTRING (37.0472942 52.9711047, 37.0490981 52.9699459)"
129951752,Октябрьская улица,residential,False,True,240.558,,"LINESTRING (37.0472942 52.9711047, 37.0451696 52.969923, 37.0447494 52.9696893, 37.0446552 52.9696369)"
129951755,улица Володарского,residential,False,True,178.493,,"LINESTRING (37.0472942 52.9711047, 37.0463676 52.9716991, 37.0454553 52.9722667)"
129951750,Пионерская улица,residential,False,True,81.32300000000001,,"LINESTRING (37.049079 52.9743784, 37.0486812 52.9741391, 37.0482198 52.9738615)"
129951750,Пионерская улица,residential,False,False,163.825,,"LINESTRING (37.0411094 52.9697277, 37.0412918 52.969873, 37.041584 52.9701053, 37.0427919 52.9707911)"
129951751,Пролетарская улица,residential,False,True,349.60900000000004,,"LINESTRING (37.0411094 52.9697277, 37.0408787 52.9697729, 37.0401116 52.969915, 37.0400419 52.9699926, 37.0400633 52.9700992, 37.0398863 52.9702413, 37.039543 52.970503, 37.0391299 52.9707808, 37.038851 52.9709424, 37.0386954 52.971162, 37.0385345 52.9712945, 37.0381375 52.9712751, 37.0375045 52.9713203, 37.0372721 52.9714258)"
