osmid,name,highway,oneway,reversed,length,geometry
263600130,Кооперативная улица,residential,False,True,190.617,"LINESTRING (44.5436559 43.1877163, 44.5418723 43.1865994)"
228395428,улица Ленина,tertiary,False,False,363.624,"LINESTRING (44.5436559 43.1877163, 44.5417481 43.1893459, 44.5412029 43.1899337, 44.5409965 43.1903237)"
256427126,улица Ленина,tertiary,False,False,24.594,"LINESTRING (44.5409965 43.1903237, 44.5408889 43.1905305)"
304084469,улица Сигова,tertiary,True,False,157.362,"LINESTRING (44.5409965 43.1903237, 44.5426386 43.1910783)"
228395428,улица Ленина,tertiary,False,True,363.624,"LINESTRING (44.5409965 43.1903237, 44.5412029 43.1899337, 44.5417481 43.1893459, 44.5436559 43.1877163)"
263600041,Школьный переулок,residential,False,False,33.968,"LINESTRING (44.5428974 43.1840753, 44.5426624 43.1843282)"
1032378848,Школьный переулок,residential,False,False,97.996,"LINESTRING (44.5419258 43.1851661, 44.5428439 43.1857393)"
1032378848,Школьный переулок,residential,False,True,55.927,"LINESTRING (44.5419258 43.1851661, 44.5413839 43.1848549)"
263600041,Школьный переулок,residential,False,True,110.721,"LINESTRING (44.5419258 43.1851661, 44.5421697 43.1848617, 44.5423355 43.18468, 44.5426624 43.1843282)"
263600118,улица З. Джибилова,residential,False,True,123.903,"LINESTRING (44.5428439 43.1857393, 44.5418723 43.1865994)"
1032378848,Школьный переулок,residential,False,True,97.996,"LINESTRING (44.5428439 43.1857393, 44.5419258 43.1851661)"
263600118,улица З. Джибилова,residential,False,False,123.903,"LINESTRING (44.5418723 43.1865994, 44.5428439 43.1857393)"
263600118,улица З. Джибилова,residential,False,True,103.937,"LINESTRING (44.5418723 43.1865994, 44.5410939 43.1873421)"
263600130,Кооперативная улица,residential,False,False,190.617,"LINESTRING (44.5418723 43.1865994, 44.5436559 43.1877163)"
263600118,улица З. Джибилова,residential,False,False,103.937,"LINESTRING (44.5410939 43.1873421, 44.5418723 43.1865994)"
263600141,Октябрьская улица,residential,False,True,122.18299999999999,"LINESTRING (44.5410939 43.1873421, 44.5411649 43.1876273, 44.5410068 43.188428)"
263600146,улица Генерала Плиева,residential,False,True,91.83699999999999,"LINESTRING (44.5410939 43.1873421, 44.5410235 43.1874453, 44.5408071 43.1875181, 44.5400764 43.1874517)"
263600146,улица Генерала Плиева,residential,False,False,91.837,"LINESTRING (44.5400764 43.1874517, 44.5408071 43.1875181, 44.5410235 43.1874453, 44.5410939 43.1873421)"
263600146,улица Генерала Плиева,residential,False,True,474.79499999999996,"LINESTRING (44.5400764 43.1874517, 44.5388826 43.1873434, 44.5386688 43.187324, 44.5386141 43.1874288, 44.5380459 43.1885177, 44.5370906 43.1903482)"
263600150,улица Сигова,residential,False,False,235.61899999999997,"LINESTRING (44.5400764 43.1874517, 44.5400311 43.1876172, 44.5399685 43.1877337, 44.5394383 43.1885549, 44.5402836 43.1892345)"
263600141,Октябрьская улица,residential,False,False,122.18299999999999,"LINESTRING (44.5410068 43.188428, 44.5411649 43.1876273, 44.5410939 43.1873421)"
263600150,улица Сигова,residential,False,False,28.648,"LINESTRING (44.5402836 43.1892345, 44.5405878 43.1893656)"
400417655,улица Сигова,residential,False,False,82.787,"LINESTRING (44.5402836 43.1892345, 44.5398626 43.1899128)"
263600150,улица Сигова,residential,False,True,235.619,"LINESTRING (44.5402836 43.1892345, 44.5394383 43.1885549, 44.5399685 43.1877337, 44.5400311 43.1876172, 44.5400764 43.1874517)"
400417655,улица Сигова,residential,False,True,82.787,"LINESTRING (44.5398626 43.1899128, 44.5402836 43.1892345)"
263600146,улица Генерала Плиева,residential,False,False,474.795,"LINESTRING (44.5370906 43.1903482, 44.5380459 43.1885177, 44.5386141 43.1874288, 44.5386688 43.187324, 44.5388826 43.1873434, 44.5400764 43.1874517)"
"[930243004, 824887118]","['улица Маркова', 'улица Героев']",residential,False,"[False, True]",641.275,"LINESTRING (44.5370906 43.1903482, 44.5362974 43.1898425, 44.5360386 43.1896641, 44.5359689 43.18963, 44.535822 43.1895581, 44.5356636 43.1894872, 44.5357338 43.1892022, 44.5361066 43.1886156, 44.5365005 43.1880433, 44.5370427 43.1871989, 44.5376614 43.1862354, 44.5383055 43.1855379)"
256427126,улица Ленина,tertiary,False,True,24.594,"LINESTRING (44.5408889 43.1905305, 44.5409965 43.1903237)"
1032378848,Школьный переулок,residential,False,False,55.927,"LINESTRING (44.5413839 43.1848549, 44.5419258 43.1851661)"
345488026,переулок С.Батагова,residential,False,True,349.11400000000003,"LINESTRING (44.5413839 43.1848549, 44.5413132 43.1849291, 44.5412061 43.1850148, 44.5409855 43.1851913, 44.540707 43.185627, 44.5404605 43.1861092, 44.5402923 43.1861324, 44.5395266 43.1859886, 44.5389175 43.1857623, 44.5383055 43.1855379)"
1032378848,Школьный переулок,residential,False,True,200.586,"LINESTRING (44.5413839 43.1848549, 44.541223 43.1847615, 44.5412486 43.1846899, 44.5413444 43.1845265, 44.5413709 43.1844936, 44.5415253 43.1843026, 44.5416993 43.1840872, 44.541883 43.1839364, 44.5420284 43.1839983, 44.5426624 43.1843282)"
345488026,переулок С.Батагова,residential,False,False,349.114,"LINESTRING (44.5383055 43.1855379, 44.5389175 43.1857623, 44.5395266 43.1859886, 44.5402923 43.1861324, 44.5404605 43.1861092, 44.540707 43.185627, 44.5409855 43.1851913, 44.5412061 43.1850148, 44.5413132 43.1849291, 44.5413839 43.1848549)"
"[930243004, 824887118]","['улица Маркова', 'улица Героев']",residential,False,"[False, True]",641.275,"LINESTRING (44.5383055 43.1855379, 44.5376614 43.1862354, 44.5370427 43.1871989, 44.5365005 43.1880433, 44.5361066 43.1886156, 44.5357338 43.1892022, 44.5356636 43.1894872, 44.535822 43.1895581, 44.5359689 43.18963, 44.5360386 43.1896641, 44.5362974 43.1898425, 44.5370906 43.1903482)"
263600150,улица Сигова,residential,False,True,28.648,"LINESTRING (44.5405878 43.1893656, 44.5402836 43.1892345)"
263600041,Школьный переулок,residential,False,True,33.968,"LINESTRING (44.5426624 43.1843282, 44.5428974 43.1840753)"
263600041,Школьный переулок,residential,False,False,110.721,"LINESTRING (44.5426624 43.1843282, 44.5423355 43.18468, 44.5421697 43.1848617, 44.5419258 43.1851661)"
1032378848,Школьный переулок,residential,False,False,200.586,"LINESTRING (44.5426624 43.1843282, 44.5420284 43.1839983, 44.541883 43.1839364, 44.5416993 43.1840872, 44.5415253 43.1843026, 44.5413709 43.1844936, 44.5413444 43.1845265, 44.5412486 43.1846899, 44.541223 43.1847615, 44.5413839 43.1848549)"
