osmid,name,highway,oneway,reversed,length,geometry
112678422,улица Шафранова,residential,False,False,75.581,"LINESTRING (48.2941435 54.975587, 48.2952355 54.9753239)"
112678422,улица Шафранова,residential,False,True,70.052,"LINESTRING (48.2941435 54.975587, 48.2931144 54.9758062)"
112678321,улица Богдана Хмельницкого,residential,False,False,77.789,"LINESTRING (48.2961276 54.972895, 48.2972774 54.9726629)"
112678321,улица Богдана Хмельницкого,residential,False,True,84.347,"LINESTRING (48.2961276 54.972895, 48.2948872 54.9731568)"
112678424,улица Суворова,residential,False,True,241.785,"LINESTRING (48.2961276 54.972895, 48.2977789 54.974852)"
112678251,Напольная улица,residential,False,True,282.181,"LINESTRING (48.297606 54.9706153, 48.2935469 54.9716211)"
728865107,улица Космовского,secondary,False,False,152.678,"LINESTRING (48.297606 54.9706153, 48.2966607 54.969354)"
728865107,улица Космовского,secondary,False,True,47.051,"LINESTRING (48.297606 54.9706153, 48.297702 54.9707193, 48.2979217 54.9709975)"
112678321,улица Богдана Хмельницкого,residential,False,False,68.097,"LINESTRING (48.2983415 54.9724641, 48.2993496 54.9722635)"
112678321,улица Богдана Хмельницкого,residential,False,True,71.421,"LINESTRING (48.2983415 54.9724641, 48.2972774 54.9726629)"
112678325,улица Нахимова,residential,False,True,247.599,"LINESTRING (48.2983415 54.9724641, 48.3000977 54.9744496)"
112678355,,residential,False,True,207.907,"LINESTRING (48.2891086 54.975038, 48.2904223 54.976749)"
112678415,улица Богдана Хмельницкого,residential,False,False,139.378,"LINESTRING (48.2891086 54.975038, 48.2911057 54.9745307)"
112678415,улица Богдана Хмельницкого,residential,False,True,33.555,"LINESTRING (48.2891086 54.975038, 48.2886054 54.9751255)"
112678314,улица Тукая,residential,False,True,217.226,"LINESTRING (48.2931144 54.9758062, 48.2916189 54.9740513)"
112678422,улица Шафранова,residential,False,False,70.052,"LINESTRING (48.2931144 54.9758062, 48.2941435 54.975587)"
112678422,улица Шафранова,residential,False,True,65.54,"LINESTRING (48.2931144 54.9758062, 48.2923257 54.9759901, 48.2921629 54.976028)"
112678245,улица Розы Люксембург,residential,False,False,85.655,"LINESTRING (48.2941543 54.972308, 48.2935469 54.9716211)"
112678245,улица Розы Люксембург,residential,False,True,105.337,"LINESTRING (48.2941543 54.972308, 48.2948872 54.9731568)"
112678333,улица Мира,residential,False,False,283.277,"LINESTRING (48.2941543 54.972308, 48.2983599 54.9714937)"
112678321,улица Богдана Хмельницкого,residential,False,False,90.324,"LINESTRING (48.2936098 54.9735065, 48.2948872 54.9731568)"
112678321,улица Богдана Хмельницкого,residential,False,True,75.446,"LINESTRING (48.2936098 54.9735065, 48.2925418 54.9737974)"
112678342,улица Некрасова,residential,False,True,227.163,"LINESTRING (48.2936098 54.9735065, 48.2952355 54.9753239)"
112678370,улица Ефремова,tertiary,False,False,37.154,"LINESTRING (48.2911057 54.9745307, 48.2908911 54.9742201)"
112678370,улица Ефремова,tertiary,False,True,179.643,"LINESTRING (48.2911057 54.9745307, 48.2921629 54.976028)"
112678415,улица Богдана Хмельницкого,residential,False,True,139.378,"LINESTRING (48.2911057 54.9745307, 48.2891086 54.975038)"
112678245,улица Розы Люксембург,residential,False,False,149.304,"LINESTRING (48.2926121 54.9703968, 48.2917019 54.9691599)"
112678245,улица Розы Люксембург,residential,False,True,148.636,"LINESTRING (48.2926121 54.9703968, 48.2935469 54.9716211)"
112678281,улица Северная Коммуна,residential,False,False,283.232,"LINESTRING (48.2926121 54.9703968, 48.2966607 54.969354)"
112678281,улица Северная Коммуна,residential,False,True,275.76599999999996,"LINESTRING (48.2926121 54.9703968, 48.2912323 54.9707581, 48.2886907 54.971438)"
112678245,улица Розы Люксембург,residential,False,False,148.636,"LINESTRING (48.2935469 54.9716211, 48.2926121 54.9703968)"
112678245,улица Розы Люксембург,residential,False,True,85.655,"LINESTRING (48.2935469 54.9716211, 48.2941543 54.972308)"
112678251,Напольная улица,residential,False,False,282.181,"LINESTRING (48.2935469 54.9716211, 48.297606 54.9706153)"
112678251,Напольная улица,residential,False,True,274.787,"LINESTRING (48.2935469 54.9716211, 48.2896694 54.9726952)"
112678321,улица Богдана Хмельницкого,residential,False,False,50.097,"LINESTRING (48.2908911 54.9742201, 48.2916189 54.9740513)"
112678370,улица Ефремова,tertiary,False,False,186.629,"LINESTRING (48.2908911 54.9742201, 48.2896694 54.9726952)"
112678370,улица Ефремова,tertiary,False,True,37.154,"LINESTRING (48.2908911 54.9742201, 48.2911057 54.9745307)"
112678251,Напольная улица,residential,False,False,274.787,"LINESTRING (48.2896694 54.9726952, 48.2935469 54.9716211)"
112678370,улица Ефремова,tertiary,False,True,186.629,"LINESTRING (48.2896694 54.9726952, 48.2908911 54.9742201)"
112678251,Напольная улица,residential,False,True,211.704,"LINESTRING (48.2896694 54.9726952, 48.2872229 54.9733506, 48.2870544 54.973378, 48.2869084 54.9733891, 48.2866136 54.9733923)"
112678370,улица Ефремова,tertiary,False,False,153.118,"LINESTRING (48.2896694 54.9726952, 48.289246 54.9721619, 48.2886907 54.971438)"
112678281,улица Северная Коммуна,residential,False,False,153.749,"LINESTRING (48.2966607 54.969354, 48.2988774 54.9688129)"
112678281,улица Северная Коммуна,residential,False,True,283.232,"LINESTRING (48.2966607 54.969354, 48.2926121 54.9703968)"
728865107,улица Космовского,secondary,False,False,149.663,"LINESTRING (48.2966607 54.969354, 48.2957313 54.9681183)"
728865107,улица Космовского,secondary,False,True,152.678,"LINESTRING (48.2966607 54.969354, 48.297606 54.9706153)"
112678375,улица Жореса,residential,False,False,271.529,"LINESTRING (48.300325 54.9730275, 48.3001936 54.9725107, 48.2999892 54.9720401, 48.2998111 54.9715541, 48.2995242 54.9708056, 48.2995219 54.970634)"
728865107,улица Космовского,secondary,False,False,105.321,"LINESTRING (48.300325 54.9730275, 48.2997744 54.9725983, 48.2993496 54.9722635)"
112678321,улица Богдана Хмельницкого,residential,False,False,75.446,"LINESTRING (48.2925418 54.9737974, 48.2936098 54.9735065)"
112678321,улица Богдана Хмельницкого,residential,False,True,65.317,"LINESTRING (48.2925418 54.9737974, 48.2916189 54.9740513)"
112678372,улица Нариманова,residential,False,True,223.713,"LINESTRING (48.2925418 54.9737974, 48.2941435 54.975587)"
112678245,улица Розы Люксембург,residential,False,False,147.474,"LINESTRING (48.2917019 54.9691599, 48.2907567 54.9679497)"
112678245,улица Розы Люксембург,residential,False,True,149.304,"LINESTRING (48.2917019 54.9691599, 48.2926121 54.9703968)"
112678334,Красноармейская улица,residential,False,False,282.067,"LINESTRING (48.2917019 54.9691599, 48.2957313 54.9681183)"
112678334,Красноармейская улица,residential,False,True,277.976,"LINESTRING (48.2917019 54.9691599, 48.2877514 54.9702122)"
112678266,улица Казанский Тракт,residential,False,True,42.727,"LINESTRING (48.2858797 54.9735195, 48.2861057 54.9731578)"
112678251,Напольная улица,residential,False,False,51.035,"LINESTRING (48.2858797 54.9735195, 48.2859911 54.9734546, 48.2861024 54.97342, 48.2862487 54.9734042, 48.2866136 54.9733923)"
112678281,улица Северная Коммуна,residential,False,True,153.749,"LINESTRING (48.2988774 54.9688129, 48.2966607 54.969354)"
112678375,улица Жореса,residential,False,False,39.079,"LINESTRING (48.2988774 54.9688129, 48.2986535 54.9684858)"
112678375,улица Жореса,residential,False,True,208.47500000000002,"LINESTRING (48.2988774 54.9688129, 48.2992361 54.9693466, 48.2992635 54.9699181, 48.2995219 54.970634)"
112678303,улица Ленина,residential,False,False,275.924,"LINESTRING (48.2868058 54.9689567, 48.2907567 54.9679497)"
112678370,улица Ефремова,tertiary,False,True,152.093,"LINESTRING (48.2868058 54.9689567, 48.2877514 54.9702122)"
112678334,Красноармейская улица,residential,False,True,282.067,"LINESTRING (48.2957313 54.9681183, 48.2917019 54.9691599)"
728865107,улица Космовского,secondary,False,True,149.663,"LINESTRING (48.2957313 54.9681183, 48.2966607 54.969354)"
112678375,улица Жореса,residential,False,False,208.47500000000002,"LINESTRING (48.2995219 54.970634, 48.2992635 54.9699181, 48.2992361 54.9693466, 48.2988774 54.9688129)"
112678375,улица Жореса,residential,False,True,271.529,"LINESTRING (48.2995219 54.970634, 48.2995242 54.9708056, 48.2998111 54.9715541, 48.2999892 54.9720401, 48.3001936 54.9725107, 48.300325 54.9730275)"
113500603,переулок Репина,residential,False,True,109.85400000000001,"LINESTRING (48.2995219 54.970634, 48.2992351 54.9706926, 48.2979217 54.9709975)"
113500597,Кленовая улица,residential,False,False,101.20100000000001,"LINESTRING (48.2881419 54.9759939, 48.2885075 54.9754015, 48.2886054 54.9751255)"
728865107,улица Космовского,secondary,False,True,61.859,"LINESTRING (48.2979217 54.9709975, 48.2983599 54.9714937)"
113500603,переулок Репина,residential,False,False,109.85400000000001,"LINESTRING (48.2979217 54.9709975, 48.2992351 54.9706926, 48.2995219 54.970634)"
728865107,улица Космовского,secondary,False,False,47.051,"LINESTRING (48.2979217 54.9709975, 48.297702 54.9707193, 48.297606 54.9706153)"
112678266,улица Казанский Тракт,residential,False,False,42.727,"LINESTRING (48.2861057 54.9731578, 48.2858797 54.9735195)"
112678266,улица Казанский Тракт,residential,False,True,343.981,"LINESTRING (48.2861057 54.9731578, 48.2861956 54.9730078, 48.2863879 54.972687, 48.286859 54.9718329, 48.2877514 54.9702122)"
256198116,,residential,False,True,45.005,"LINESTRING (48.2861057 54.9731578, 48.2861218 54.973208, 48.2861647 54.9732573, 48.286264 54.9733173, 48.2863874 54.9733574, 48.2866136 54.9733923)"
112678251,Напольная улица,residential,False,False,211.704,"LINESTRING (48.2866136 54.9733923, 48.2869084 54.9733891, 48.2870544 54.973378, 48.2872229 54.9733506, 48.2896694 54.9726952)"
112678251,Напольная улица,residential,False,True,51.035000000000004,"LINESTRING (48.2866136 54.9733923, 48.2862487 54.9734042, 48.2861024 54.97342, 48.2859911 54.9734546, 48.2858797 54.9735195)"
256198116,,residential,False,False,45.005,"LINESTRING (48.2866136 54.9733923, 48.2863874 54.9733574, 48.286264 54.9733173, 48.2861647 54.9732573, 48.2861218 54.973208, 48.2861057 54.9731578)"
