osmid,name,highway,oneway,reversed,length,geometry
134032419,улица Александрова,tertiary,False,False,191.245,"LINESTRING (38.0000952 53.551249, 38.0029354 53.5509161)"
134032419,улица Александрова,tertiary,False,True,15.898,"LINESTRING (38.0000952 53.551249, 37.9998598 53.5512787)"
158078635,улица 30 лет Победы,residential,False,True,99.25,"LINESTRING (38.0000952 53.551249, 38.0001116 53.5513156, 38.0003497 53.5520285, 38.0003741 53.5521259)"
158290294,Советская улица,residential,False,False,326.68199999999996,"LINESTRING (38.0029472 53.5553067, 38.0030333 53.5554659, 38.003686 53.5570957, 38.0040916 53.5581643)"
158290294,Советская улица,residential,False,True,381.90500000000003,"LINESTRING (38.0029472 53.5553067, 38.0027826 53.5549648, 38.0025495 53.5544934, 38.0025099 53.5544225, 38.0018799 53.5519376)"
168091023,Почтовый переулок,residential,False,False,105.271,"LINESTRING (38.0029472 53.5553067, 38.0036518 53.5552373, 38.0045159 53.5551401)"
168091023,Почтовый переулок,residential,False,True,111.796,"LINESTRING (38.0029472 53.5553067, 38.00188 53.5554586, 38.0013041 53.5555476)"
168091022,улица Сентемова,residential,False,False,69.71,"LINESTRING (38.0045159 53.5551401, 38.0042696 53.5545305)"
168091022,улица Сентемова,residential,False,True,323.177,"LINESTRING (38.0045159 53.5551401, 38.0046967 53.5556367, 38.0049397 53.5563701, 38.0054407 53.5579939)"
"[399099003, 168091023]","['Зелёный бульвар', 'Почтовый переулок']",residential,False,False,440.25999999999993,"LINESTRING (38.0045159 53.5551401, 38.0049346 53.5551044, 38.0052071 53.5550582, 38.0054095 53.5549898, 38.0055281 53.5549411, 38.0055826 53.5549188, 38.0058061 53.5548569, 38.0068821 53.554758, 38.0078167 53.5546781, 38.0084014 53.5546308, 38.0089754 53.554579, 38.0103334 53.5544881, 38.01051 53.5544737, 38.0110254 53.5544318)"
168091023,Почтовый переулок,residential,False,True,105.271,"LINESTRING (38.0045159 53.5551401, 38.0036518 53.5552373, 38.0029472 53.5553067)"
168091022,улица Сентемова,residential,False,True,69.71,"LINESTRING (38.0042696 53.5545305, 38.0045159 53.5551401)"
168091022,улица Сентемова,residential,False,False,324.32099999999997,"LINESTRING (38.0042696 53.5545305, 38.0041705 53.5545243, 38.0039821 53.5544521, 38.0038942 53.554403, 38.0038475 53.5543721, 38.0038078 53.5543371, 38.003782 53.5542959, 38.0037596 53.55424, 38.0031528 53.551799)"
561601442,Полевая улица,residential,False,True,347.396,"LINESTRING (38.0042696 53.5545305, 38.0044272 53.5544994, 38.0046429 53.5544811, 38.0047803 53.5544651, 38.0048339 53.5544561, 38.0048751 53.5544449, 38.0048999 53.554427, 38.0049194 53.5543985, 38.0049176 53.5543195, 38.0048876 53.5541446, 38.0045627 53.5525848, 38.0043481 53.5517217)"
134032419,улица Александрова,tertiary,False,False,31.136,"LINESTRING (38.0029354 53.5509161, 38.0033982 53.5508631)"
