osmid,name,highway,oneway,reversed,length,geometry
253544410,улица Кирова,residential,False,False,78.256,"LINESTRING (106.580866 51.9853781, 106.5820077 51.9854082)"
253555306,Октябрьская улица,residential,False,False,221.229,"LINESTRING (106.580866 51.9853781, 106.5812521 51.9834028)"
253555306,Октябрьская улица,residential,False,True,19.775,"LINESTRING (106.580866 51.9853781, 106.5808319 51.9855547)"
253544410,улица Кирова,residential,False,False,136.095,"LINESTRING (106.5840453 51.985512, 106.5846685 51.9852369, 106.5851226 51.9850364, 106.5852157 51.9849953, 106.5856605 51.9847989)"
253544410,улица Кирова,residential,False,True,140.013,"LINESTRING (106.5840453 51.985512, 106.5834066 51.9854795, 106.5820077 51.9854082)"
253544413,Почтовый переулок,residential,False,True,204.195,"LINESTRING (106.5840453 51.985512, 106.5842129 51.9856119, 106.584951 51.9862499, 106.5858078 51.9869905)"
253544410,улица Кирова,residential,False,True,141.468,"LINESTRING (106.5890783 51.9832872, 106.5874219 51.9840474)"
253544415,Луговая улица,residential,False,False,157.861,"LINESTRING (106.5890783 51.9832872, 106.5877758 51.9821159)"
253544415,Луговая улица,residential,False,True,144.22,"LINESTRING (106.5890783 51.9832872, 106.5892075 51.9833472, 106.5910718 51.9836867)"
253544410,улица Кирова,residential,False,False,146.744,"LINESTRING (106.5856605 51.9847989, 106.58705 51.9842093, 106.5874219 51.9840474)"
253544410,улица Кирова,residential,False,True,136.095,"LINESTRING (106.5856605 51.9847989, 106.5852157 51.9849953, 106.5851226 51.9850364, 106.5846685 51.9852369, 106.5840453 51.985512)"
253544411,,residential,False,False,124.818,"LINESTRING (106.5856605 51.9847989, 106.5857238 51.9848548, 106.5867034 51.9857195)"
253555284,Советская улица,residential,False,True,159.83700000000002,"LINESTRING (106.5856605 51.9847989, 106.5843884 51.9837056, 106.5842677 51.9836507)"
253544411,,residential,False,True,85.65100000000001,"LINESTRING (106.5874143 51.9863532, 106.5873536 51.9863032, 106.5867034 51.9857195)"
512915685,Прибайкальская улица,residential,False,False,151.24599999999998,"LINESTRING (106.5874143 51.9863532, 106.588851 51.9857472, 106.5892365 51.9855846)"
512915685,Прибайкальская улица,residential,False,True,130.86,"LINESTRING (106.5874143 51.9863532, 106.5868257 51.9865867, 106.5858078 51.9869905)"
253544413,Почтовый переулок,residential,False,False,204.195,"LINESTRING (106.5858078 51.9869905, 106.584951 51.9862499, 106.5842129 51.9856119, 106.5840453 51.985512)"
512915685,Прибайкальская улица,residential,False,False,130.86,"LINESTRING (106.5858078 51.9869905, 106.5868257 51.9865867, 106.5874143 51.9863532)"
253544415,Луговая улица,residential,False,True,6.43,"LINESTRING (106.5861416 51.9806384, 106.5861333 51.980696)"
253569037,Подгорная улица,residential,False,False,175.218,"LINESTRING (106.5861416 51.9806384, 106.5835888 51.9805345)"
253569038,,residential,False,False,67.723,"LINESTRING (106.5861416 51.9806384, 106.5863163 51.9806327, 106.5865601 51.980581, 106.5871137 51.980549)"
253544411,,residential,False,False,85.65100000000001,"LINESTRING (106.5867034 51.9857195, 106.5873536 51.9863032, 106.5874143 51.9863532)"
253544411,,residential,False,True,124.818,"LINESTRING (106.5867034 51.9857195, 106.5857238 51.9848548, 106.5856605 51.9847989)"
253544421,Садовая улица,residential,False,False,149.156,"LINESTRING (106.5867034 51.9857195, 106.5880723 51.9850823, 106.588441 51.9849107)"
253544421,Садовая улица,residential,False,True,225.794,"LINESTRING (106.5910718 51.9836867, 106.588441 51.9849107)"
253544415,Луговая улица,residential,False,False,144.22,"LINESTRING (106.5910718 51.9836867, 106.5892075 51.9833472, 106.5890783 51.9832872)"
253544410,улица Кирова,residential,False,False,141.468,"LINESTRING (106.5874219 51.9840474, 106.5890783 51.9832872)"
512879434,Комсомольская улица,residential,False,False,118.683,"LINESTRING (106.5874219 51.9840474, 106.588441 51.9849107)"
512879434,Комсомольская улица,residential,False,True,161.18,"LINESTRING (106.5874219 51.9840474, 106.5859856 51.9828991)"
253544410,улица Кирова,residential,False,True,146.744,"LINESTRING (106.5874219 51.9840474, 106.58705 51.9842093, 106.5856605 51.9847989)"
512877354,Школьная улица,residential,False,False,70.648,"LINESTRING (106.5822837 51.983401, 106.5812521 51.9834028)"
253555282,улица Сухомлина,residential,False,True,226.668,"LINESTRING (106.5822837 51.983401, 106.5819198 51.9853375, 106.5820077 51.9854082)"
512877354,Школьная улица,residential,False,True,108.89200000000001,"LINESTRING (106.5822837 51.983401, 106.5829737 51.9834309, 106.5834757 51.9834527, 106.5838698 51.9834699)"
253555284,Советская улица,residential,False,False,33.863,"LINESTRING (106.5838698 51.9834699, 106.5842677 51.9836507)"
253570111,Советская улица,residential,False,False,12.779,"LINESTRING (106.5838698 51.9834699, 106.5838083 51.9833614)"
512877354,Школьная улица,residential,False,False,108.892,"LINESTRING (106.5838698 51.9834699, 106.5834757 51.9834527, 106.5829737 51.9834309, 106.5822837 51.983401)"
253555311,Новая улица,residential,False,False,53.041,"LINESTRING (106.5780384 51.9877996, 106.5778809 51.9876432, 106.5777227 51.9875883, 106.577566 51.987435)"
253555314,Рабочая улица,residential,False,True,272.929,"LINESTRING (106.5780384 51.9877996, 106.578316 51.9876731, 106.578462 51.9873935, 106.5789386 51.9854676)"
