osmid,name,highway,oneway,reversed,length,geometry
184794450,улица Крупской,residential,False,False,189.048,"LINESTRING (45.207256 50.1357171, 45.2098984 50.1355692)"
184968176,улица Зорге,residential,False,False,89.498,"LINESTRING (45.2171003 50.1416681, 45.2183502 50.1417465)"
184968176,улица Зорге,residential,False,True,217.73499999999999,"LINESTRING (45.2171003 50.1416681, 45.2158764 50.1415914, 45.2140595 50.1414774)"
184968176,улица Зорге,residential,False,False,95.226,"LINESTRING (45.2183502 50.1417465, 45.2196801 50.1418299)"
184968176,улица Зорге,residential,False,True,89.498,"LINESTRING (45.2183502 50.1417465, 45.2171003 50.1416681)"
184968176,улица Зорге,residential,False,True,95.226,"LINESTRING (45.2196801 50.1418299, 45.2183502 50.1417465)"
"[182329946, 184964163]","['Школьная улица', 'Лебяженская улица']",residential,False,"[False, True]",328.511,"LINESTRING (45.2196801 50.1418299, 45.2197641 50.1405026, 45.219902 50.1390163, 45.2198618 50.1388817)"
184794450,улица Крупской,residential,False,True,189.048,"LINESTRING (45.2098984 50.1355692, 45.207256 50.1357171)"
184795780,улица Гагарина,residential,False,True,211.305,"LINESTRING (45.2098984 50.1355692, 45.2096648 50.1374636)"
184794450,улица Крупской,residential,False,False,124.826,"LINESTRING (45.2098984 50.1355692, 45.2106166 50.1354942, 45.2115827 50.1352772)"
184796554,Кооперативная улица,residential,False,False,103.136,"LINESTRING (45.2150243 50.1365149, 45.2163749 50.1361819)"
184946008,,residential,False,False,105.521,"LINESTRING (45.2150243 50.1365149, 45.2145122 50.1356245)"
184796554,Кооперативная улица,residential,False,True,124.74,"LINESTRING (45.2150243 50.1365149, 45.2147107 50.1366029, 45.213381 50.1368994)"
"[184946008, 749697030]",улица 30 лет Победы,residential,False,True,343.942,"LINESTRING (45.2150243 50.1365149, 45.2151028 50.1367541, 45.2152111 50.1370609, 45.2152285 50.1372646, 45.2152003 50.1374133, 45.2151588 50.1375242, 45.2150635 50.1376179, 45.2149616 50.1377159, 45.2147417 50.1379746, 45.2143899 50.1392966, 45.2143619 50.1394968)"
184796554,Кооперативная улица,residential,False,False,143.458,"LINESTRING (45.2114799 50.1373233, 45.213381 50.1368994)"
184944433,улица 1 Мая,residential,False,True,29.48,"LINESTRING (45.2114799 50.1373233, 45.2114403 50.1375872)"
184944433,улица 1 Мая,residential,False,False,230.661,"LINESTRING (45.2114799 50.1373233, 45.2115054 50.1370302, 45.2117535 50.135581, 45.2115827 50.1352772)"
184795779,Кооперативная улица,residential,False,False,127.284,"LINESTRING (45.2096648 50.1374636, 45.2114403 50.1375872)"
184795780,улица Гагарина,residential,False,False,211.305,"LINESTRING (45.2096648 50.1374636, 45.2098984 50.1355692)"
184795780,улица Гагарина,residential,False,True,192.416,"LINESTRING (45.2096648 50.1374636, 45.2093716 50.1391838)"
184795779,Кооперативная улица,residential,False,True,127.284,"LINESTRING (45.2114403 50.1375872, 45.2096648 50.1374636)"
184944433,улица 1 Мая,residential,False,False,29.48,"LINESTRING (45.2114403 50.1375872, 45.2114799 50.1373233)"
184795779,Кооперативная улица,residential,False,False,102.96799999999999,"LINESTRING (45.2114403 50.1375872, 45.2124524 50.1376695, 45.2126771 50.1376803, 45.2128753 50.1376932)"
184944433,улица 1 Мая,residential,False,True,191.058,"LINESTRING (45.2114403 50.1375872, 45.2112826 50.1385337, 45.2111556 50.1392957)"
184795780,улица Гагарина,residential,False,False,192.416,"LINESTRING (45.2093716 50.1391838, 45.2096648 50.1374636)"
184795783,проспект Пионеров,tertiary,True,False,127.749,"LINESTRING (45.2093716 50.1391838, 45.2111556 50.1392957)"
184795783,проспект Пионеров,tertiary,True,False,229.596,"LINESTRING (45.2111556 50.1392957, 45.2143619 50.1394968)"
184944433,улица 1 Мая,residential,False,True,25.078,"LINESTRING (45.2111556 50.1392957, 45.2111189 50.13952)"
184944433,улица 1 Мая,residential,False,False,191.058,"LINESTRING (45.2111556 50.1392957, 45.2112826 50.1385337, 45.2114403 50.1375872)"
325148696,улица 30 лет Победы,tertiary,False,True,25.083,"LINESTRING (45.2143619 50.1394968, 45.2143276 50.1397213)"
"[184946008, 749697030]",улица 30 лет Победы,residential,False,False,343.942,"LINESTRING (45.2143619 50.1394968, 45.2143899 50.1392966, 45.2147417 50.1379746, 45.2149616 50.1377159, 45.2150635 50.1376179, 45.2151588 50.1375242, 45.2152003 50.1374133, 45.2152285 50.1372646, 45.2152111 50.1370609, 45.2151028 50.1367541, 45.2150243 50.1365149)"
184944433,улица 1 Мая,residential,False,False,25.078,"LINESTRING (45.2111189 50.13952, 45.2111556 50.1392957)"
184944433,улица 1 Мая,residential,False,True,29.018,"LINESTRING (45.2111189 50.13952, 45.211084 50.13978)"
184795781,проспект Пионеров,tertiary,True,False,229.767,"LINESTRING (45.2143276 50.1397213, 45.2111189 50.13952)"
325148696,улица 30 лет Победы,tertiary,False,False,25.083,"LINESTRING (45.2143276 50.1397213, 45.2143619 50.1394968)"
325148696,улица 30 лет Победы,tertiary,False,True,196.202,"LINESTRING (45.2143276 50.1397213, 45.2140595 50.1414774)"
184944433,улица 1 Мая,residential,False,False,29.018,"LINESTRING (45.211084 50.13978, 45.2111189 50.13952)"
325148696,улица 30 лет Победы,tertiary,False,False,196.202,"LINESTRING (45.2140595 50.1414774, 45.2143276 50.1397213)"
"[184795777, 184964215]",улица 30 лет Победы,residential,False,True,258.701,"LINESTRING (45.2140595 50.1414774, 45.2139463 50.1422193, 45.2137594 50.1431861, 45.2138506 50.1437902)"
184968176,улица Зорге,residential,False,False,217.73499999999999,"LINESTRING (45.2140595 50.1414774, 45.2158764 50.1415914, 45.2171003 50.1416681)"
184796554,Кооперативная улица,residential,False,False,107.998,"LINESTRING (45.2182743 50.1357161, 45.2197067 50.1353993)"
184796554,Кооперативная улица,residential,False,True,145.875,"LINESTRING (45.2182743 50.1357161, 45.2181839 50.1357761, 45.2163749 50.1361819)"
184964163,Школьная улица,residential,False,False,370.039,"LINESTRING (45.2182743 50.1357161, 45.2188683 50.1367411, 45.2193964 50.1377685, 45.2195872 50.1382514, 45.2196091 50.1383149, 45.2197242 50.1385842, 45.2198618 50.1388817)"
184794450,улица Крупской,residential,False,True,124.826,"LINESTRING (45.2115827 50.1352772, 45.2106166 50.1354942, 45.2098984 50.1355692)"
184944433,улица 1 Мая,residential,False,True,230.661,"LINESTRING (45.2115827 50.1352772, 45.2117535 50.135581, 45.2115054 50.1370302, 45.2114799 50.1373233)"
184946008,,residential,False,True,105.521,"LINESTRING (45.2145122 50.1356245, 45.2150243 50.1365149)"
184952033,Кооперативный переулок,living_street,False,True,115.829,"LINESTRING (45.2145122 50.1356245, 45.2129895 50.1359885)"
184952021,,living_street,False,True,28.200000000000003,"LINESTRING (45.2128227 50.1357667, 45.2129183 50.135952, 45.2129895 50.1359885)"
184952033,Кооперативный переулок,living_street,False,False,115.829,"LINESTRING (45.2129895 50.1359885, 45.2145122 50.1356245)"
184952021,,living_street,False,False,28.200000000000003,"LINESTRING (45.2129895 50.1359885, 45.2129183 50.135952, 45.2128227 50.1357667)"
184952033,Кооперативный переулок,living_street,False,True,105.71799999999999,"LINESTRING (45.2129895 50.1359885, 45.213132 50.136295, 45.2131239 50.1363981, 45.213381 50.1368994)"
184796554,Кооперативная улица,residential,False,True,143.458,"LINESTRING (45.213381 50.1368994, 45.2114799 50.1373233)"
184796554,Кооперативная улица,residential,False,False,124.74,"LINESTRING (45.213381 50.1368994, 45.2147107 50.1366029, 45.2150243 50.1365149)"
