osmid,name,highway,oneway,reversed,length,geometry
312522647,Спортивная улица,living_street,False,True,295.175,"LINESTRING (42.9715774 52.5576926, 42.9690635 52.5575692, 42.9690077 52.5575571, 42.9689838 52.5575343, 42.9689812 52.5575028, 42.9691291 52.5564801)"
429703768,Рабочая улица,tertiary,False,False,130.574,"LINESTRING (42.9737348 52.5579602, 42.9740551 52.557018, 42.9740901 52.5568069)"
429703768,Рабочая улица,tertiary,False,True,90.252,"LINESTRING (42.9737348 52.5579602, 42.9735672 52.558469, 42.973479 52.5587568)"
80628873,улица Мира,residential,False,False,171.04500000000002,"LINESTRING (42.9672183 52.5584496, 42.9672078 52.5585362, 42.9671456 52.5589441, 42.9670836 52.5593499, 42.9669873 52.5599814)"
80628873,улица Мира,residential,False,True,231.079,"LINESTRING (42.9672183 52.5584496, 42.9672427 52.5582914, 42.9673233 52.5577698, 42.9673714 52.5574579, 42.967423 52.557181, 42.9674531 52.556994, 42.9674619 52.5569393, 42.9675516 52.5563814)"
312522742,Первомайская улица,residential,False,False,352.26599999999996,"LINESTRING (42.9672183 52.5584496, 42.9653762 52.5583719, 42.9646706 52.5583421, 42.964171 52.5583188, 42.9637565 52.5582994, 42.9625857 52.5582448, 42.9620213 52.5582184)"
312522742,Первомайская улица,residential,False,True,424.606,"LINESTRING (42.9672183 52.5584496, 42.9712526 52.5586463, 42.9713586 52.5586515, 42.973479 52.5587568)"
429703768,Рабочая улица,tertiary,False,True,173.146,"LINESTRING (42.973479 52.5587568, 42.9729487 52.5602802)"
312522742,Первомайская улица,residential,False,False,424.606,"LINESTRING (42.973479 52.5587568, 42.9713586 52.5586515, 42.9712526 52.5586463, 42.9672183 52.5584496)"
429703768,Рабочая улица,tertiary,False,False,90.252,"LINESTRING (42.973479 52.5587568, 42.9735672 52.558469, 42.9737348 52.5579602)"
312522715,Комсомольская улица,residential,False,False,404.35,"LINESTRING (42.9729487 52.5602802, 42.9669873 52.5599814)"
429703768,Рабочая улица,tertiary,False,False,173.146,"LINESTRING (42.9729487 52.5602802, 42.973479 52.5587568)"
429703768,Рабочая улица,tertiary,False,True,183.027,"LINESTRING (42.9729487 52.5602802, 42.9724224 52.5618948)"
34922150,Коммунальная улица,tertiary,False,False,49.53,"LINESTRING (42.9616394 52.5609375, 42.9616112 52.5611122, 42.9615771 52.5613813)"
34922150,Коммунальная улица,tertiary,False,True,136.489,"LINESTRING (42.9616394 52.5609375, 42.9616804 52.5605739, 42.9617775 52.5597129)"
34922150,Коммунальная улица,tertiary,False,True,30.302,"LINESTRING (42.9615405 52.5616529, 42.9615771 52.5613813)"
"[34922150, 429703767]","['Коммунальная улица', 'Кооперативная улица']",tertiary,False,False,160.183,"LINESTRING (42.9615405 52.5616529, 42.9615261 52.56179, 42.9614189 52.5628066, 42.9614275 52.5628519, 42.9614791 52.5628906, 42.9615338 52.5629143, 42.9617769 52.562926)"
429703768,Рабочая улица,tertiary,False,False,161.297,"LINESTRING (42.9719737 52.5633195, 42.9724224 52.5618948)"
429703768,Рабочая улица,tertiary,False,True,10.877,"LINESTRING (42.9719737 52.5633195, 42.9719571 52.5634168)"
793407443,,unclassified,False,False,74.501,"LINESTRING (42.9653595 52.5637856, 42.9664581 52.5638397)"
"[312522629, 80628869]",улица Мира,"['unclassified', 'residential']",False,"[False, True]",131.785,"LINESTRING (42.9653595 52.5637856, 42.9653342 52.564063, 42.9664012 52.5640953, 42.9664581 52.5638397)"
793407443,,unclassified,False,True,300.842,"LINESTRING (42.9653595 52.5637856, 42.9623191 52.5635987, 42.9621339 52.5635617, 42.9620915 52.5635532, 42.9619407 52.5634892, 42.9618516 52.5634178, 42.9617586 52.5632418, 42.9617769 52.562926)"
80628869,улица Мира,residential,False,True,76.108,"LINESTRING (42.9664581 52.5638397, 42.9665677 52.5631585)"
793407443,,unclassified,False,True,74.501,"LINESTRING (42.9664581 52.5638397, 42.9653595 52.5637856)"
"[80628869, 312522629]",улица Мира,"['residential', 'unclassified']",False,"[False, True]",131.785,"LINESTRING (42.9664581 52.5638397, 42.9664012 52.5640953, 42.9653342 52.564063, 42.9653595 52.5637856)"
429703767,Кооперативная улица,tertiary,False,False,324.861,"LINESTRING (42.9617769 52.562926, 42.9653936 52.5631, 42.9660391 52.563131, 42.9664485 52.5631523, 42.9665677 52.5631585)"
"[34922150, 429703767]","['Коммунальная улица', 'Кооперативная улица']",tertiary,False,True,160.183,"LINESTRING (42.9617769 52.562926, 42.9615338 52.5629143, 42.9614791 52.5628906, 42.9614275 52.5628519, 42.9614189 52.5628066, 42.9615261 52.56179, 42.9615405 52.5616529)"
793407443,,unclassified,False,False,300.842,"LINESTRING (42.9617769 52.562926, 42.9617586 52.5632418, 42.9618516 52.5634178, 42.9619407 52.5634892, 42.9620915 52.5635532, 42.9621339 52.5635617, 42.9623191 52.5635987, 42.9653595 52.5637856)"
