osmid,name,highway,oneway,reversed,length,geometry
74573228,Вокзальная улица,residential,False,False,105.855,"LINESTRING (63.0024174 61.9307017, 63.0031766 61.9298193)"
262312805,Молодёжная улица,tertiary,False,False,263.581,"LINESTRING (63.0024174 61.9307017, 63.0030231 61.9307948, 63.0033679 61.930851, 63.0071785 61.9314763)"
99205134,Спортивная улица,residential,False,True,255.44400000000002,"LINESTRING (63.008945 61.9290315, 63.0078299 61.9288807, 63.0073994 61.9287738, 63.0066472 61.9286518, 63.005319 61.9284332, 63.0052233 61.9284175, 63.0043395 61.9282801)"
262312809,улица Дзержинского,tertiary,False,False,126.906,"LINESTRING (63.008945 61.9290315, 63.0091708 61.9287532, 63.0097415 61.9279537)"
262312809,улица Дзержинского,tertiary,False,True,188.17499999999998,"LINESTRING (63.008945 61.9290315, 63.0086592 61.929458, 63.0081642 61.9301385, 63.0078011 61.9306358)"
74573228,Вокзальная улица,residential,False,False,220.36300000000003,"LINESTRING (63.0043395 61.9282801, 63.0052098 61.9270505, 63.0054834 61.9266638, 63.0054985 61.9266356, 63.0055151 61.9265902, 63.0055181 61.9265491, 63.0055121 61.9265087, 63.0054835 61.9264357, 63.0054789 61.9264187, 63.0054707 61.9263889)"
74573228,Вокзальная улица,residential,False,True,181.68300000000002,"LINESTRING (63.0043395 61.9282801, 63.0041168 61.9285905, 63.0038389 61.9289826, 63.0035765 61.9293333, 63.0035125 61.9294111, 63.0031766 61.9298193)"
99205134,Спортивная улица,residential,False,False,255.444,"LINESTRING (63.0043395 61.9282801, 63.0052233 61.9284175, 63.005319 61.9284332, 63.0066472 61.9286518, 63.0073994 61.9287738, 63.0078299 61.9288807, 63.008945 61.9290315)"
99205134,Спортивная улица,residential,False,True,99.287,"LINESTRING (63.0043395 61.9282801, 63.0030242 61.9280809, 63.0025333 61.9280065)"
99205138,улица Ленина,residential,False,True,118.417,"LINESTRING (63.014929 61.9299085, 63.0156226 61.9288948)"
99205138,улица Ленина,residential,False,False,105.384,"LINESTRING (63.014929 61.9299085, 63.0146405 61.9303471, 63.0143522 61.9308165)"
99205152,Пролетарская улица,residential,False,False,127.969,"LINESTRING (63.0140361 61.9261931, 63.013168 61.927269)"
99205127,Строительная улица,residential,False,False,171.59300000000002,"LINESTRING (63.0140361 61.9261931, 63.0144095 61.9262688, 63.0170605 61.9267894)"
99205127,Строительная улица,residential,False,True,142.76,"LINESTRING (63.0140361 61.9261931, 63.0137805 61.9261491, 63.0119589 61.925934, 63.0114059 61.9258551)"
99205152,Пролетарская улица,residential,False,True,100.09899999999999,"LINESTRING (63.0140361 61.9261931, 63.0144363 61.9257032, 63.014745 61.9253571)"
99205129,Железнодорожная улица,residential,False,True,118.50900000000001,"LINESTRING (63.0049736 61.9251885, 63.0048199 61.9254273, 63.0045702 61.9258154, 63.0044433 61.92603, 63.004328 61.92621)"
99205137,улица Лесозаготовителей,residential,False,False,163.767,"LINESTRING (63.014745 61.9253571, 63.017712 61.9258255)"
99205137,улица Лесозаготовителей,residential,False,True,150.633,"LINESTRING (63.014745 61.9253571, 63.0120346 61.924901)"
99205152,Пролетарская улица,residential,False,True,119.551,"LINESTRING (63.014745 61.9253571, 63.0156519 61.9243703)"
99205152,Пролетарская улица,residential,False,False,100.09899999999999,"LINESTRING (63.014745 61.9253571, 63.0144363 61.9257032, 63.0140361 61.9261931)"
74573228,Вокзальная улица,residential,False,True,105.855,"LINESTRING (63.0031766 61.9298193, 63.0024174 61.9307017)"
74573228,Вокзальная улица,residential,False,False,181.68300000000002,"LINESTRING (63.0031766 61.9298193, 63.0035125 61.9294111, 63.0035765 61.9293333, 63.0038389 61.9289826, 63.0041168 61.9285905, 63.0043395 61.9282801)"
99205153,Юбилейная улица,residential,False,False,229.60399999999998,"LINESTRING (63.0031766 61.9298193, 63.0035499 61.9298874, 63.0045138 61.9300446, 63.0054245 61.9301866, 63.0062612 61.930313, 63.0073418 61.9304678)"
99205151,Таёжная улица,residential,False,False,161.237,"LINESTRING (63.0127431 61.9238924, 63.0137371 61.9240512, 63.0156519 61.9243703)"
262312809,улица Дзержинского,tertiary,False,True,118.12100000000001,"LINESTRING (63.0127431 61.9238924, 63.0122861 61.924543, 63.0120346 61.924901)"
99205137,улица Лесозаготовителей,residential,False,True,163.767,"LINESTRING (63.017712 61.9258255, 63.014745 61.9253571)"
99205138,улица Ленина,residential,False,False,112.472,"LINESTRING (63.017712 61.9258255, 63.0170605 61.9267894)"
99205148,Молодёжная улица,residential,False,False,214.11,"LINESTRING (63.0071785 61.9314763, 63.0083308 61.9316533, 63.0110241 61.9321335)"
262312805,Молодёжная улица,tertiary,False,True,263.581,"LINESTRING (63.0071785 61.9314763, 63.0033679 61.930851, 63.0030231 61.9307948, 63.0024174 61.9307017)"
