osmid,name,highway,oneway,reversed,length,geometry,ref
456241399,улица Ленина,secondary,False,True,40.119,"LINESTRING (58.9801845 51.3826026, 58.9796873 51.3827327, 58.9796528 51.382744)",
118272446,Красноармейская улица,residential,False,True,315.18,"LINESTRING (58.982835 51.3818883, 58.9789821 51.3803878)",
456241399,улица Ленина,secondary,False,False,113.899,"LINESTRING (58.982835 51.3818883, 58.9841314 51.3815107, 58.9843222 51.3814551)",
456241399,улица Ленина,secondary,False,True,200.392,"LINESTRING (58.982835 51.3818883, 58.9808259 51.3824182, 58.9805803 51.382483, 58.9801845 51.3826026)",
118272444,Пионерский переулок,residential,False,True,117.719,"LINESTRING (58.9789821 51.3803878, 58.9799878 51.3795353)",
118272446,Красноармейская улица,residential,False,False,315.18,"LINESTRING (58.9789821 51.3803878, 58.982835 51.3818883)",
118272444,Пионерский переулок,residential,False,False,117.719,"LINESTRING (58.9799878 51.3795353, 58.9789821 51.3803878)",
118272444,Пионерский переулок,residential,False,True,98.031,"LINESTRING (58.9799878 51.3795353, 58.9808011 51.3788145)",
118272448,Комсомольская улица,residential,False,False,368.90000000000003,"LINESTRING (58.9799878 51.3795353, 58.9810661 51.3800377, 58.9843222 51.3814551)",
118272468,Восточная улица,residential,False,True,154.485,"LINESTRING (58.9871203 51.3793504, 58.9889567 51.3785653)",
252716585,Садовый переулок,residential,True,False,138.84,"LINESTRING (58.9871203 51.3793504, 58.9883927 51.3803139)",
118272468,Восточная улица,residential,False,False,154.485,"LINESTRING (58.9889567 51.3785653, 58.9871203 51.3793504)",
229143725,Совхозный переулок,residential,False,False,163.726,"LINESTRING (58.9889567 51.3785653, 58.9901653 51.3798298)",
229143725,Совхозный переулок,residential,False,True,107.676,"LINESTRING (58.9889567 51.3785653, 58.988179 51.3777274)",
179408651,улица Ленина,secondary,False,True,34.008,"LINESTRING (58.992739 51.3793257, 58.9922507 51.3793512)",
71882890,Заводская улица,primary,False,True,539.739,"LINESTRING (58.9923581 51.3841641, 58.9920817 51.3840194, 58.9893728 51.3826014, 58.9892309 51.3825255, 58.9890979 51.3824385, 58.9882215 51.381799, 58.9871672 51.3809861, 58.9868805 51.3807478)",53К-4301000
179248132,улица Строителей,residential,False,False,340.861,"LINESTRING (58.9923581 51.3841641, 58.991126 51.3849046, 58.9907749 51.3849925, 58.9901394 51.3850599, 58.9897913 51.3851385, 58.9894956 51.3852339, 58.9883042 51.385777)",
118272818,улица Акбауова,residential,False,False,139.815,"LINESTRING (58.9830139 51.3831555, 58.9838896 51.3842879)",
179738511,Октябрьская улица,residential,False,False,212.252,"LINESTRING (58.9830139 51.3831555, 58.9855324 51.3823868, 58.9857614 51.3823169)",
179738511,Октябрьская улица,residential,False,True,193.15699999999998,"LINESTRING (58.9830139 51.3831555, 58.9828798 51.3831931, 58.9815329 51.3835377, 58.9804485 51.3838291)",
118272818,улица Акбауова,residential,False,True,139.815,"LINESTRING (58.9838896 51.3842879, 58.9830139 51.3831555)",
"[179247641, 118272820]","['улица Комарова', 'Рабочая улица']",residential,False,False,489.74,"LINESTRING (58.9838896 51.3842879, 58.9865715 51.3834755, 58.9871988 51.3843227, 58.98767 51.3848815, 58.9879885 51.3853373, 58.9880435 51.3854136, 58.9881485 51.3855593, 58.9883042 51.385777)",
179247641,Рабочая улица,residential,False,True,197.313,"LINESTRING (58.9838896 51.3842879, 58.982635 51.3846311, 58.9812855 51.3850003)",
179247641,Рабочая улица,residential,False,False,169.797,"LINESTRING (58.9790771 51.3856578, 58.9812855 51.3850003)",
179408651,улица Ленина,secondary,False,True,61.574,"LINESTRING (58.9909831 51.3796151, 58.9901653 51.3798298)",
179408651,улица Ленина,secondary,False,False,93.047,"LINESTRING (58.9909831 51.3796151, 58.9915755 51.3794626, 58.9917962 51.3794143, 58.9919832 51.3793825, 58.9922507 51.3793512)",
118272447,Оренбургская улица,residential,False,True,27.582,"LINESTRING (58.9840105 51.3781524, 58.9836977 51.3779994)",
118272447,Оренбургская улица,residential,False,False,387.793,"LINESTRING (58.9840105 51.3781524, 58.9841887 51.3782396, 58.9855159 51.3788896, 58.9870945 51.3797202, 58.9883927 51.3803139)",
517508616,улица Ленина,primary,False,False,113.957,"LINESTRING (58.9853771 51.3811599, 58.9868805 51.3807478)",53К-4301000
167577075,Советская улица,primary,False,True,411.082,"LINESTRING (58.9853771 51.3811599, 58.9837114 51.3802466, 58.9808011 51.3788145)",53К-4301000
456241399,улица Ленина,secondary,False,True,80.233,"LINESTRING (58.9853771 51.3811599, 58.984982 51.3812708, 58.9843222 51.3814551)",
