osmid,name,highway,oneway,reversed,length,geometry
132788954,улица Карла Маркса,residential,False,False,141.262,"LINESTRING (63.6837115 58.0511841, 63.684344 58.0501532, 63.6844529 58.0499758)"
132788954,улица Карла Маркса,residential,False,False,80.424,"LINESTRING (63.6833072 58.051875, 63.6837115 58.0511841)"
132788954,улица Карла Маркса,residential,False,True,142.177,"LINESTRING (63.6833072 58.051875, 63.6825368 58.0530869)"
132782188,улица Спорта,tertiary,False,False,131.413,"LINESTRING (63.696214 58.0529272, 63.6984464 58.0529642)"
132782188,улица Спорта,tertiary,False,True,267.703,"LINESTRING (63.696214 58.0529272, 63.6938222 58.0529098, 63.6936626 58.0529085, 63.6931015 58.0528656, 63.6921147 58.0525762, 63.6918596 58.0524896)"
132921327,улица Декабристов,residential,False,True,175.555,"LINESTRING (63.696214 58.0529272, 63.696241 58.0534918, 63.6955519 58.054438)"
132782188,улица Спорта,tertiary,False,True,131.413,"LINESTRING (63.6984464 58.0529642, 63.696214 58.0529272)"
244840709,улица Пущина,residential,False,False,97.542,"LINESTRING (63.6984464 58.0529642, 63.6984331 58.053477, 63.6982195 58.0538234)"
244840709,улица Пущина,residential,False,True,97.542,"LINESTRING (63.6982195 58.0538234, 63.6984331 58.053477, 63.6984464 58.0529642)"
311221728,улица Свободы,residential,False,True,154.81,"LINESTRING (63.6979839 58.0549695, 63.6955519 58.054438)"
327917284,Фабричная улица,residential,False,False,151.521,"LINESTRING (63.6979839 58.0549695, 63.6968363 58.0561894)"
327917284,Фабричная улица,residential,False,True,151.521,"LINESTRING (63.6968363 58.0561894, 63.6979839 58.0549695)"
112050288,улица Калинина,tertiary,False,True,148.95299999999997,"LINESTRING (63.6968363 58.0561894, 63.6959678 58.0560002, 63.6954467 58.0558545, 63.69497 58.0557505, 63.6945389 58.05563)"
311221728,улица Свободы,residential,False,False,159.937,"LINESTRING (63.6930279 58.0539052, 63.694782 58.054294, 63.6955519 58.054438)"
311221728,улица Свободы,residential,False,False,154.81,"LINESTRING (63.6955519 58.054438, 63.6979839 58.0549695)"
132921327,улица Декабристов,residential,False,False,175.555,"LINESTRING (63.6955519 58.054438, 63.696241 58.0534918, 63.696214 58.0529272)"
132921327,улица Декабристов,residential,False,True,145.434,"LINESTRING (63.6955519 58.054438, 63.6948806 58.0552838, 63.6945389 58.05563)"
311221728,улица Свободы,residential,False,True,159.937,"LINESTRING (63.6955519 58.054438, 63.694782 58.054294, 63.6930279 58.0539052)"
