osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
607481155,2,46К-1011,Можайское шоссе,primary,50,False,True,116.25,"LINESTRING (36.6912284 55.5725022, 36.691291 55.5725079, 36.691779 55.5725525, 36.6930539 55.572669)"
"[26765280, 118427880]",2,46К-1081,"['Наро-Фоминское шоссе', 'Привокзальная площадь']",tertiary,,False,False,270.781,"LINESTRING (36.6908468 55.5783219, 36.691279 55.5783631, 36.6915521 55.5783892, 36.691977 55.5784181, 36.6921832 55.5784321, 36.6930154 55.5784279, 36.6932483 55.5783761, 36.6933392 55.5783521, 36.6934146 55.5783322, 36.6935455 55.5782646, 36.6936533 55.5781624, 36.693753 55.5780499, 36.694038 55.5774607)"
52599320,,,Колхозный проезд,residential,,True,False,324.28200000000004,"LINESTRING (36.6908468 55.5783219, 36.690987 55.5779142, 36.6911343 55.5774857, 36.6913319 55.577001, 36.6914359 55.5767276, 36.691916 55.5754691)"
61828497,,,,residential,,True,False,144.23399999999998,"LINESTRING (36.6921608 55.5748161, 36.6921151 55.5748075, 36.6899844 55.5744054)"
442647460,,,Колхозный проезд,residential,,False,True,74.226,"LINESTRING (36.6921608 55.5748161, 36.692004 55.5752229, 36.691916 55.5754691)"
115107712,1,,,residential,,False,False,225.91600000000003,"LINESTRING (36.6899844 55.5744054, 36.6905307 55.5737161, 36.6907109 55.5734036, 36.6909707 55.5729534, 36.6909926 55.5729154, 36.6910596 55.5727992, 36.6910861 55.5727533, 36.6910873 55.5727512, 36.6912284 55.5725022)"
115107712,1,,,residential,,False,True,69.539,"LINESTRING (36.6899844 55.5744054, 36.68983 55.5744844, 36.6897474 55.574547, 36.6893311 55.5746577, 36.689243 55.574702, 36.689192 55.5747255, 36.689121 55.5747774)"
53296137,,,,residential,,False,False,184.90400000000005,"LINESTRING (36.7027872 55.5788815, 36.7012257 55.5786562, 36.7002421 55.5785224, 36.7001751 55.5785391, 36.7000624 55.5785451, 36.6999313 55.5785362)"
53296227,,,,residential,,False,False,48.147999999999996,"LINESTRING (36.7027872 55.5788815, 36.7028732 55.5786675, 36.7029565 55.5784592)"
"[53296227, 53296243]",,,,residential,,False,"[False, True]",250.425,"LINESTRING (36.7027872 55.5788815, 36.7025133 55.579477, 36.7020056 55.5794138, 36.7016528 55.5793629, 36.7013218 55.5793162, 36.7009385 55.5792653, 36.7006802 55.5792284, 36.7003511 55.5791871, 36.699887 55.5791224, 36.699697 55.5790969)"
"[53296137, 53296203]",,,,residential,,False,"[False, True]",86.184,"LINESTRING (36.6999313 55.5785362, 36.6993648 55.5784525, 36.6995345 55.5780189)"
53296137,,,,residential,,False,True,184.904,"LINESTRING (36.6999313 55.5785362, 36.7000624 55.5785451, 36.7001751 55.5785391, 36.7002421 55.5785224, 36.7012257 55.5786562, 36.7027872 55.5788815)"
115257709,,,,residential,,False,True,64.069,"LINESTRING (36.6999313 55.5785362, 36.6997662 55.5789157, 36.699697 55.5790969)"
"[53296137, 53296203]",,,,residential,,False,"[False, True]",86.184,"LINESTRING (36.6995345 55.5780189, 36.6993648 55.5784525, 36.6999313 55.5785362)"
53296203,,,,residential,,False,True,202.09199999999998,"LINESTRING (36.6995345 55.5780189, 36.6998751 55.5770568, 36.6999114 55.5769544, 36.7002309 55.5762452)"
115257713,,,,residential,,False,False,220.596,"LINESTRING (36.6995345 55.5780189, 36.7009789 55.5782047, 36.7012244 55.5782363, 36.7029565 55.5784592)"
53296203,,,,residential,,False,False,202.09199999999998,"LINESTRING (36.7002309 55.5762452, 36.6999114 55.5769544, 36.6998751 55.5770568, 36.6995345 55.5780189)"
"[53296203, 53298831]",1,,,residential,,False,"[False, True]",398.543,"LINESTRING (36.7002309 55.5762452, 36.7002874 55.5761102, 36.7004177 55.5758007, 36.6994587 55.575684, 36.6983909 55.575554, 36.6984677 55.5752927, 36.6984747 55.5751876, 36.6984715 55.5750952, 36.6991274 55.5736492)"
"[115257712, 53296227]",,,,residential,,False,True,420.16999999999996,"LINESTRING (36.7002309 55.5762452, 36.7020044 55.5764977, 36.7035666 55.5767179, 36.7036718 55.5767327, 36.7035328 55.5770589, 36.7033638 55.5774554, 36.7032524 55.5777169, 36.703117 55.5780347, 36.7030188 55.578282, 36.7029565 55.5784592)"
"[115257712, 53296227]",,,,residential,,False,False,420.16999999999996,"LINESTRING (36.7029565 55.5784592, 36.7030188 55.578282, 36.703117 55.5780347, 36.7032524 55.5777169, 36.7033638 55.5774554, 36.7035328 55.5770589, 36.7036718 55.5767327, 36.7035666 55.5767179, 36.7020044 55.5764977, 36.7002309 55.5762452)"
53296227,,,,residential,,False,True,48.147999999999996,"LINESTRING (36.7029565 55.5784592, 36.7028732 55.5786675, 36.7027872 55.5788815)"
115257713,,,,residential,,False,True,220.596,"LINESTRING (36.7029565 55.5784592, 36.7012244 55.5782363, 36.7009789 55.5782047, 36.6995345 55.5780189)"
"[115971137, 53296243]",,,,residential,,False,"[False, True]",495.14899999999983,"LINESTRING (36.699697 55.5790969, 36.6991012 55.5790113, 36.6969406 55.5787024, 36.6971789 55.5781159, 36.6972019 55.5779046, 36.6971749 55.577861, 36.6971294 55.5778318, 36.6970168 55.5778242, 36.6968746 55.5778061, 36.696806 55.5777803, 36.6967977 55.5776421, 36.6967647 55.5775923, 36.6966659 55.5775501, 36.6965662 55.5775301, 36.6956313 55.5775205, 36.6951659 55.5775157, 36.6949461 55.5775134, 36.6944714 55.5774998, 36.6941248 55.5774685, 36.694038 55.5774607)"
"[53296243, 53296227]",,,,residential,,False,"[False, True]",250.425,"LINESTRING (36.699697 55.5790969, 36.699887 55.5791224, 36.7003511 55.5791871, 36.7006802 55.5792284, 36.7009385 55.5792653, 36.7013218 55.5793162, 36.7016528 55.5793629, 36.7020056 55.5794138, 36.7025133 55.579477, 36.7027872 55.5788815)"
115257709,,,,residential,,False,False,64.069,"LINESTRING (36.699697 55.5790969, 36.6997662 55.5789157, 36.6999313 55.5785362)"
115107712,1,,,residential,,False,True,61.0,"LINESTRING (36.689121 55.5747774, 36.6882388 55.5745489)"
115107709,,,,residential,,False,False,52.805,"LINESTRING (36.689121 55.5747774, 36.6892891 55.5748497, 36.6894415 55.5748952, 36.6895102 55.574916, 36.6894674 55.5749845, 36.6894032 55.5751211)"
115107712,1,,,residential,,False,False,69.539,"LINESTRING (36.689121 55.5747774, 36.689192 55.5747255, 36.689243 55.574702, 36.6893311 55.5746577, 36.6897474 55.574547, 36.68983 55.5744844, 36.6899844 55.5744054)"
115107712,1,,,residential,,False,False,61.0,"LINESTRING (36.6882388 55.5745489, 36.689121 55.5747774)"
"[115572457, 371398101]",,,Колхозная улица,"['living_street', 'residential']",,False,True,524.989,"LINESTRING (36.6882388 55.5745489, 36.6871655 55.576514, 36.6871799 55.5766314, 36.6873145 55.5767093, 36.6874481 55.5767466, 36.6876793 55.5767821, 36.6878831 55.5767851, 36.6880441 55.5767366, 36.6881294 55.5766435, 36.6883272 55.5762559, 36.6885317 55.575855, 36.689015 55.575055, 36.6894032 55.5751211)"
"[115971137, 53296243]",,,,residential,,False,"[False, True]",495.149,"LINESTRING (36.694038 55.5774607, 36.6941248 55.5774685, 36.6944714 55.5774998, 36.6949461 55.5775134, 36.6951659 55.5775157, 36.6956313 55.5775205, 36.6965662 55.5775301, 36.6966659 55.5775501, 36.6967647 55.5775923, 36.6967977 55.5776421, 36.696806 55.5777803, 36.6968746 55.5778061, 36.6970168 55.5778242, 36.6971294 55.5778318, 36.6971749 55.577861, 36.6972019 55.5779046, 36.6971789 55.5781159, 36.6969406 55.5787024, 36.6991012 55.5790113, 36.699697 55.5790969)"
"[118427880, 607481157]",2,46К-1081,Наро-Фоминское шоссе,tertiary,,False,False,501.649,"LINESTRING (36.694038 55.5774607, 36.6940753 55.5773694, 36.694155 55.577192, 36.6943051 55.576858, 36.694489 55.5764488, 36.6945105 55.5763858, 36.6946971 55.5759213, 36.6948306 55.575589, 36.6950063 55.575194, 36.6951722 55.57483, 36.6955701 55.5739268, 36.6955924 55.5738736, 36.6956246 55.5737971, 36.6959721 55.5730843)"
"[118427880, 26765280]",2,46К-1081,"['Наро-Фоминское шоссе', 'Привокзальная площадь']",tertiary,,False,True,270.781,"LINESTRING (36.694038 55.5774607, 36.693753 55.5780499, 36.6936533 55.5781624, 36.6935455 55.5782646, 36.6934146 55.5783322, 36.6933392 55.5783521, 36.6932483 55.5783761, 36.6930154 55.5784279, 36.6921832 55.5784321, 36.691977 55.5784181, 36.6915521 55.5783892, 36.691279 55.5783631, 36.6908468 55.5783219)"
115107709,,,,residential,,False,True,52.805,"LINESTRING (36.6894032 55.5751211, 36.6894674 55.5749845, 36.6895102 55.574916, 36.6894415 55.5748952, 36.6892891 55.5748497, 36.689121 55.5747774)"
"[115572457, 371398101]",,,Колхозная улица,"['residential', 'living_street']",,False,False,524.9889999999999,"LINESTRING (36.6894032 55.5751211, 36.689015 55.575055, 36.6885317 55.575855, 36.6883272 55.5762559, 36.6881294 55.5766435, 36.6880441 55.5767366, 36.6878831 55.5767851, 36.6876793 55.5767821, 36.6874481 55.5767466, 36.6873145 55.5767093, 36.6871799 55.5766314, 36.6871655 55.576514, 36.6882388 55.5745489)"
371398101,,,,residential,,False,True,163.543,"LINESTRING (36.6894032 55.5751211, 36.6900343 55.5752478, 36.6907799 55.5753813, 36.691091 55.5754237, 36.6914934 55.5754571, 36.6918315 55.5754667, 36.691916 55.5754691)"
371398101,,,,residential,,False,False,163.543,"LINESTRING (36.691916 55.5754691, 36.6918315 55.5754667, 36.6914934 55.5754571, 36.691091 55.5754237, 36.6907799 55.5753813, 36.6900343 55.5752478, 36.6894032 55.5751211)"
442647460,,,Колхозный проезд,residential,,False,False,74.226,"LINESTRING (36.691916 55.5754691, 36.692004 55.5752229, 36.6921608 55.5748161)"
981156677,1,,,secondary_link,,True,False,234.76600000000002,"LINESTRING (36.6937647 55.5712879, 36.6937809 55.5713347, 36.6937941 55.5713726, 36.6938897 55.5714617, 36.6940712 55.5715449, 36.6943661 55.571625, 36.6956636 55.5718488, 36.6959533 55.5718897, 36.6962296 55.5718867, 36.6964924 55.5718275, 36.6966748 55.5717259, 36.6968795 55.5715543)"
1081320220,,,Минское шоссе (дублёр),secondary,,False,False,278.072,"LINESTRING (36.6986341 55.571414, 36.696074 55.5711815, 36.6942572 55.5710564)"
53166788,2,46К-1081,Наро-Фоминское шоссе,secondary,,True,False,176.88299999999998,"LINESTRING (36.6970734 55.5716251, 36.6967606 55.5721733, 36.6963878 55.5726403, 36.6959721 55.5730843)"
"[981156673, 1024496097]",1,,,secondary_link,,True,False,230.08499999999998,"LINESTRING (36.6970734 55.5716251, 36.6970584 55.5717835, 36.697112 55.5719079, 36.6971844 55.5719928, 36.6973132 55.5720595, 36.6974819 55.572113, 36.697762 55.57215, 36.6981607 55.5721763, 36.6984333 55.572162, 36.6986328 55.572102, 36.698767 55.5720246, 36.6988776 55.5718939, 36.6989483 55.5717303, 36.6989439 55.5716152, 36.6988823 55.5715455, 36.6987589 55.5714666, 36.6986341 55.571414)"
1024496095,1,,,secondary_link,,True,False,44.193000000000005,"LINESTRING (36.6942572 55.5710564, 36.6940274 55.571086, 36.6938773 55.5711436, 36.6937888 55.5712134, 36.6937647 55.5712879)"
1081320220,,,Минское шоссе (дублёр),secondary,,False,True,278.072,"LINESTRING (36.6942572 55.5710564, 36.696074 55.5711815, 36.6986341 55.571414)"
