osmid,name,highway,oneway,reversed,length,geometry
304621229,Кооперативная улица,residential,False,False,95.172,"LINESTRING (71.1651383 57.6975879, 71.1645556 57.6978492, 71.164459 57.6978726, 71.1643713 57.6978733, 71.1642605 57.6978519, 71.1637967 57.6977155)"
60713192,улица Горького,tertiary,False,False,152.632,"LINESTRING (71.1677982 57.694555, 71.1673108 57.6941704, 71.1669834 57.6938746, 71.1667568 57.6936314, 71.1666184 57.6934822, 71.1665278 57.6933656)"
60713192,улица Горького,tertiary,False,True,117.207,"LINESTRING (71.1677982 57.694555, 71.168586 57.695163, 71.1689079 57.6954263)"
126596930,Комсомольская улица,residential,False,False,246.70600000000002,"LINESTRING (71.1677982 57.694555, 71.1675441 57.694625, 71.165731 57.6949977, 71.164084 57.6953385, 71.1639389 57.6953704)"
304621312,,unclassified,False,True,64.384,"LINESTRING (71.1706608 57.6900819, 71.170375 57.6906404)"
304621270,,residential,False,False,109.166,"LINESTRING (71.170375 57.6906404, 71.1719495 57.691146)"
304621312,,unclassified,False,False,64.384,"LINESTRING (71.170375 57.6906404, 71.1706608 57.6900819)"
304621312,,unclassified,False,True,134.957,"LINESTRING (71.170375 57.6906404, 71.1699121 57.6910516, 71.1695554 57.6917602)"
304621252,,unclassified,False,True,85.119,"LINESTRING (71.1639214 57.6909022, 71.1641018 57.6916616)"
304621270,,residential,False,True,109.166,"LINESTRING (71.1719495 57.691146, 71.170375 57.6906404)"
304621252,,unclassified,False,False,85.119,"LINESTRING (71.1641018 57.6916616, 71.1639214 57.6909022)"
145590654,Степная улица,residential,False,False,78.015,"LINESTRING (71.1641018 57.6916616, 71.1649931 57.6915699, 71.1653891 57.6915244)"
60713177,улица Победы,tertiary,False,False,263.199,"LINESTRING (71.1695554 57.6917602, 71.1652345 57.6912413)"
60713177,улица Победы,tertiary,False,True,17.509,"LINESTRING (71.1695554 57.6917602, 71.1698423 57.691796)"
304621312,,unclassified,False,False,134.957,"LINESTRING (71.1695554 57.6917602, 71.1699121 57.6910516, 71.170375 57.6906404)"
60713177,улица Победы,tertiary,False,False,17.509,"LINESTRING (71.1698423 57.691796, 71.1695554 57.6917602)"
60713177,улица Победы,tertiary,False,True,178.348,"LINESTRING (71.1698423 57.691796, 71.1715273 57.6919897, 71.1727885 57.6920981)"
304621239,Школьная улица,residential,False,False,342.422,"LINESTRING (71.1698423 57.691796, 71.1702606 57.6926774, 71.1705387 57.6933532, 71.1707136 57.6937888, 71.1709654 57.694256, 71.1710752 57.6944165, 71.1711881 57.6945424, 71.1714098 57.6947465)"
304621231,,residential,False,True,133.323,"LINESTRING (71.1748684 57.6925421, 71.1746379 57.6928154, 71.1745991 57.6929093, 71.1746242 57.6929886, 71.1749506 57.6933143, 71.1752953 57.6936156)"
304621247,,residential,False,False,154.487,"LINESTRING (71.1748684 57.6925421, 71.1755829 57.6927702, 71.176836 57.6931631, 71.1770942 57.693259)"
304621247,,residential,False,True,134.19400000000002,"LINESTRING (71.1748684 57.6925421, 71.1742133 57.6923433, 71.1736952 57.6922213, 71.1733231 57.6921505, 71.1730264 57.69212, 71.1727885 57.6920981)"
304621247,,residential,False,True,154.48700000000002,"LINESTRING (71.1770942 57.693259, 71.176836 57.6931631, 71.1755829 57.6927702, 71.1748684 57.6925421)"
304621301,,residential,False,False,31.532000000000004,"LINESTRING (71.1770942 57.693259, 71.1771329 57.6934238, 71.1771875 57.6935376)"
304621301,,residential,False,True,31.532000000000004,"LINESTRING (71.1771875 57.6935376, 71.1771329 57.6934238, 71.1770942 57.693259)"
304621308,,residential,False,True,89.23400000000001,"LINESTRING (71.1771875 57.6935376, 71.1770437 57.6935876, 71.1766899 57.6938072, 71.1762357 57.6941512)"
304621231,,residential,False,False,133.323,"LINESTRING (71.1752953 57.6936156, 71.1749506 57.6933143, 71.1746242 57.6929886, 71.1745991 57.6929093, 71.1746379 57.6928154, 71.1748684 57.6925421)"
304621231,,residential,False,True,43.405,"LINESTRING (71.1752953 57.6936156, 71.1755372 57.6937864, 71.1757573 57.6939175)"
304621276,,unclassified,False,True,109.07900000000001,"LINESTRING (71.1752953 57.6936156, 71.1745828 57.6938724, 71.173823 57.6941999)"
304621309,,residential,False,True,34.76,"LINESTRING (71.1645966 57.6936262, 71.1645288 57.6939367)"
304621231,,residential,False,False,43.405,"LINESTRING (71.1757573 57.6939175, 71.1755372 57.6937864, 71.1752953 57.6936156)"
304621231,,residential,False,True,38.561,"LINESTRING (71.1757573 57.6939175, 71.1760029 57.6940487, 71.1762357 57.6941512)"
304621292,,residential,False,True,115.144,"LINESTRING (71.1757573 57.6939175, 71.1750954 57.6942138, 71.1746321 57.6943688, 71.1741626 57.6944974)"
304621309,,residential,False,False,34.76,"LINESTRING (71.1645288 57.6939367, 71.1645966 57.6936262)"
304621309,,residential,False,True,163.565,"LINESTRING (71.1645288 57.6939367, 71.1644901 57.6941679, 71.1643803 57.6944853, 71.1642318 57.6948045, 71.1640898 57.6950736, 71.1639389 57.6953704)"
304621231,,residential,False,False,38.561,"LINESTRING (71.1762357 57.6941512, 71.1760029 57.6940487, 71.1757573 57.6939175)"
304621308,,residential,False,False,89.23400000000001,"LINESTRING (71.1762357 57.6941512, 71.1766899 57.6938072, 71.1770437 57.6935876, 71.1771875 57.6935376)"
304621308,,residential,False,True,123.897,"LINESTRING (71.1762357 57.6941512, 71.1757655 57.6945745, 71.1751583 57.6951051)"
148442023,,tertiary,False,True,38.751,"LINESTRING (71.173823 57.6941999, 71.1741626 57.6944974)"
148442023,,tertiary,False,False,244.86899999999997,"LINESTRING (71.173823 57.6941999, 71.1737368 57.6941542, 71.1735061 57.6939417, 71.1733261 57.6937207, 71.1731944 57.6934717, 71.1730066 57.6929842, 71.1728645 57.6924999, 71.1727885 57.6920981)"
304621276,,unclassified,False,False,109.07900000000001,"LINESTRING (71.173823 57.6941999, 71.1745828 57.6938724, 71.1752953 57.6936156)"
304621239,Школьная улица,residential,False,False,182.31,"LINESTRING (71.1714098 57.6947465, 71.1716304 57.6949496, 71.1723696 57.6955637, 71.1727473 57.6958587, 71.173112 57.6961088)"
304621239,Школьная улица,residential,False,True,342.42199999999997,"LINESTRING (71.1714098 57.6947465, 71.1711881 57.6945424, 71.1710752 57.6944165, 71.1709654 57.694256, 71.1707136 57.6937888, 71.1705387 57.6933532, 71.1702606 57.6926774, 71.1698423 57.691796)"
304621314,,unclassified,False,True,168.844,"LINESTRING (71.1714098 57.6947465, 71.1713078 57.6947708, 71.1711754 57.694788, 71.1706008 57.6948691, 71.1702683 57.6949312, 71.1698584 57.6950641, 71.1689079 57.6954263)"
148442023,,tertiary,False,True,19.779,"LINESTRING (71.1751583 57.6951051, 71.175299 57.6952663)"
148442023,,tertiary,False,False,91.275,"LINESTRING (71.1751583 57.6951051, 71.1748776 57.694988, 71.1745322 57.6948284, 71.1744122 57.6947459, 71.1741626 57.6944974)"
304621308,,residential,False,False,123.897,"LINESTRING (71.1751583 57.6951051, 71.1757655 57.6945745, 71.1762357 57.6941512)"
145591506,Советская улица,tertiary,False,True,29.721,"LINESTRING (71.1757657 57.6951702, 71.175299 57.6952663)"
304621271,,unclassified,False,False,94.445,"LINESTRING (71.1757657 57.6951702, 71.1764674 57.6959323)"
126596930,Комсомольская улица,residential,False,False,29.613999999999997,"LINESTRING (71.1639389 57.6953704, 71.1637862 57.6954039, 71.1634955 57.695491)"
126596930,Комсомольская улица,residential,False,True,246.706,"LINESTRING (71.1639389 57.6953704, 71.164084 57.6953385, 71.165731 57.6949977, 71.1675441 57.694625, 71.1677982 57.694555)"
304621309,,residential,False,False,163.565,"LINESTRING (71.1639389 57.6953704, 71.1640898 57.6950736, 71.1642318 57.6948045, 71.1643803 57.6944853, 71.1644901 57.6941679, 71.1645288 57.6939367)"
60713192,улица Горького,tertiary,False,False,117.207,"LINESTRING (71.1689079 57.6954263, 71.168586 57.695163, 71.1677982 57.694555)"
60713192,улица Горького,tertiary,False,True,50.41,"LINESTRING (71.1689079 57.6954263, 71.1693011 57.6957479, 71.1693702 57.6958064)"
304621314,,unclassified,False,False,168.844,"LINESTRING (71.1689079 57.6954263, 71.1698584 57.6950641, 71.1702683 57.6949312, 71.1706008 57.6948691, 71.1711754 57.694788, 71.1713078 57.6947708, 71.1714098 57.6947465)"
304621232,,residential,False,True,41.718,"LINESTRING (71.1629542 57.6957299, 71.1634955 57.695491)"
304621232,,residential,False,False,158.303,"LINESTRING (71.1629542 57.6957299, 71.1628186 57.6958421, 71.1627412 57.6959594, 71.1625701 57.6967357, 71.1625249 57.6969289, 71.1624409 57.6970324, 71.1623402 57.6970868)"
304621271,,unclassified,False,False,21.604,"LINESTRING (71.1764674 57.6959323, 71.1766226 57.696108)"
304621271,,unclassified,False,True,94.445,"LINESTRING (71.1764674 57.6959323, 71.1757657 57.6951702)"
304621271,,unclassified,False,True,21.604,"LINESTRING (71.1766226 57.696108, 71.1764674 57.6959323)"
148442015,Советская улица,tertiary,False,False,160.207,"LINESTRING (71.173112 57.6961088, 71.1731783 57.6960832, 71.175299 57.6952663)"
148442015,Советская улица,tertiary,False,True,160.32999999999998,"LINESTRING (71.173112 57.6961088, 71.1727032 57.6962662, 71.17215 57.6964793, 71.1709232 57.6969519)"
304621239,Школьная улица,residential,False,True,182.31,"LINESTRING (71.173112 57.6961088, 71.1727473 57.6958587, 71.1723696 57.6955637, 71.1716304 57.6949496, 71.1714098 57.6947465)"
304621228,Кооперативная улица,residential,False,True,88.174,"LINESTRING (71.1623402 57.6970868, 71.1627392 57.6972429, 71.1635678 57.6975318)"
304621232,,residential,False,True,158.30300000000003,"LINESTRING (71.1623402 57.6970868, 71.1624409 57.6970324, 71.1625249 57.6969289, 71.1625701 57.6967357, 71.1627412 57.6959594, 71.1628186 57.6958421, 71.1629542 57.6957299)"
145590091,Кооперативная улица,residential,False,True,59.889,"LINESTRING (71.1644111 57.6972195, 71.164792 57.697379, 71.1650002 57.6974877, 71.1651383 57.6975879)"
304621229,Кооперативная улица,residential,False,True,95.172,"LINESTRING (71.1637967 57.6977155, 71.1642605 57.6978519, 71.1643713 57.6978733, 71.164459 57.6978726, 71.1645556 57.6978492, 71.1651383 57.6975879)"
