osmid,name,highway,oneway,reversed,length,geometry
429831797,улица Якутова,residential,False,True,208.478,"LINESTRING (55.9188879 56.0019385, 55.9191132 56.0022803, 55.9199351 56.0037193)"
150765580,Советская улица,tertiary,False,False,109.915,"LINESTRING (55.9296793 56.0019926, 55.9313792 56.0017213)"
150765580,Советская улица,tertiary,False,True,123.938,"LINESTRING (55.9296793 56.0019926, 55.9277456 56.0022632)"
427047509,Кооперативная улица,residential,False,False,321.289,"LINESTRING (55.9296793 56.0019926, 55.9292752 56.001084, 55.9287777 56.0000407, 55.9283531 55.9992002)"
427047509,Кооперативная улица,residential,False,True,182.371,"LINESTRING (55.9296793 56.0019926, 55.9298847 56.0025446, 55.9301583 56.003254, 55.9302614 56.0035998)"
429831805,,residential,False,True,141.859,"LINESTRING (55.9170609 56.0029027, 55.9177477 56.0041193)"
427047509,Кооперативная улица,residential,False,False,182.37099999999998,"LINESTRING (55.9302614 56.0035998, 55.9301583 56.003254, 55.9298847 56.0025446, 55.9296793 56.0019926)"
427987574,улица Кирова,residential,False,False,130.847,"LINESTRING (55.9302614 56.0035998, 55.928542 56.0037858, 55.9281897 56.0038003)"
150765580,Советская улица,tertiary,False,True,143.086,"LINESTRING (55.9199351 56.0037193, 55.9177477 56.0041193)"
150765580,Советская улица,tertiary,False,False,224.16299999999998,"LINESTRING (55.9199351 56.0037193, 55.9213383 56.0034185, 55.9230192 56.0031013, 55.9233305 56.0030425)"
429831797,улица Якутова,residential,False,False,208.478,"LINESTRING (55.9199351 56.0037193, 55.9191132 56.0022803, 55.9188879 56.0019385)"
427987574,улица Кирова,residential,False,False,269.742,"LINESTRING (55.9281897 56.0038003, 55.9278347 56.0038159, 55.9272868 56.0038579, 55.9255847 56.0040659, 55.9239454 56.004289)"
427987574,улица Кирова,residential,False,True,130.847,"LINESTRING (55.9281897 56.0038003, 55.928542 56.0037858, 55.9302614 56.0035998)"
150765580,Советская улица,tertiary,False,False,143.086,"LINESTRING (55.9177477 56.0041193, 55.9199351 56.0037193)"
429831805,,residential,False,False,141.859,"LINESTRING (55.9177477 56.0041193, 55.9170609 56.0029027)"
429876974,Молодёжная улица,residential,False,True,149.625,"LINESTRING (55.9258234 55.9960943, 55.9235067 55.9964577)"
429876966,Юбилейная улица,residential,False,True,124.68199999999999,"LINESTRING (55.9258234 55.9960943, 55.9258564 55.9963627, 55.926013 55.9970122, 55.9260719 55.9972063)"
150765578,Комсомольская улица,residential,False,True,92.763,"LINESTRING (55.9199516 55.9961216, 55.9202294 55.9966848, 55.9203483 55.9969258)"
429876974,Молодёжная улица,residential,False,False,149.625,"LINESTRING (55.9235067 55.9964577, 55.9258234 55.9960943)"
429876967,Школьная улица,residential,False,False,115.851,"LINESTRING (55.9235067 55.9964577, 55.9236454 55.9971646, 55.9237212 55.9974926)"
429876974,Молодёжная улица,residential,False,True,203.303,"LINESTRING (55.9235067 55.9964577, 55.9226876 55.996568, 55.9207492 55.996845, 55.9203483 55.9969258)"
429876979,Новая улица,residential,False,True,73.381,"LINESTRING (55.9260719 55.9972063, 55.927223 55.997061)"
429876966,Юбилейная улица,residential,False,False,124.68199999999999,"LINESTRING (55.9260719 55.9972063, 55.926013 55.9970122, 55.9258564 55.9963627, 55.9258234 55.9960943)"
429876966,Юбилейная улица,residential,False,True,250.611,"LINESTRING (55.9260719 55.9972063, 55.9261236 55.9973972, 55.9262591 55.9979231, 55.9265063 55.9987408, 55.9266711 55.9994348)"
429876979,Новая улица,residential,False,False,149.602,"LINESTRING (55.9260719 55.9972063, 55.9248977 55.9973486, 55.9237212 55.9974926)"
429876967,Школьная улица,residential,False,False,244.131,"LINESTRING (55.9237212 55.9974926, 55.9238361 55.9979903, 55.9241257 55.9991358, 55.9242897 55.9996647)"
429876967,Школьная улица,residential,False,True,115.851,"LINESTRING (55.9237212 55.9974926, 55.9236454 55.9971646, 55.9235067 55.9964577)"
429876979,Новая улица,residential,False,False,185.57999999999998,"LINESTRING (55.9237212 55.9974926, 55.9212436 55.9978006, 55.9208142 55.9978687)"
429876979,Новая улица,residential,False,True,149.602,"LINESTRING (55.9237212 55.9974926, 55.9248977 55.9973486, 55.9260719 55.9972063)"
150765578,Комсомольская улица,residential,False,False,108.775,"LINESTRING (55.9208142 55.9978687, 55.9203483 55.9969258)"
150765578,Комсомольская улица,residential,False,True,98.278,"LINESTRING (55.9208142 55.9978687, 55.9212352 55.9987206)"
429876979,Новая улица,residential,False,True,185.57999999999998,"LINESTRING (55.9208142 55.9978687, 55.9212436 55.9978006, 55.9237212 55.9974926)"
429876966,Юбилейная улица,residential,False,False,250.611,"LINESTRING (55.9266711 55.9994348, 55.9265063 55.9987408, 55.9262591 55.9979231, 55.9261236 55.9973972, 55.9260719 55.9972063)"
429876966,Юбилейная улица,residential,False,True,322.165,"LINESTRING (55.9266711 55.9994348, 55.9268666 56.0001234, 55.9270644 56.0009055, 55.9272198 56.0012373, 55.9277456 56.0022632)"
429876978,,residential,False,False,107.864,"LINESTRING (55.9266711 55.9994348, 55.9274953 55.9993381, 55.9283531 55.9992002)"
429876978,,residential,False,True,150.283,"LINESTRING (55.9266711 55.9994348, 55.9260947 55.9994979, 55.9251882 55.9995865, 55.9242897 55.9996647)"
429876967,Школьная улица,residential,False,False,129.797,"LINESTRING (55.9242897 55.9996647, 55.9245566 56.0005855, 55.9246202 56.0007791, 55.9246303 56.0008163)"
429876967,Школьная улица,residential,False,True,244.13099999999997,"LINESTRING (55.9242897 55.9996647, 55.9241257 55.9991358, 55.9238361 55.9979903, 55.9237212 55.9974926)"
429876978,,residential,False,False,150.28300000000002,"LINESTRING (55.9242897 55.9996647, 55.9251882 55.9995865, 55.9260947 55.9994979, 55.9266711 55.9994348)"
429876978,,residential,False,True,156.692,"LINESTRING (55.9242897 55.9996647, 55.9236545 55.9997333, 55.9218058 55.9999016)"
429831828,Праздничная улица,residential,False,False,21.804,"LINESTRING (55.9156465 55.9998023, 55.9155634 55.9996118)"
429831828,Праздничная улица,residential,False,True,80.38499999999999,"LINESTRING (55.9156465 55.9998023, 55.915786 56.0000129, 55.9160549 56.000488)"
150765578,Комсомольская улица,residential,False,True,66.413,"LINESTRING (55.9218058 55.9999016, 55.9220803 56.0004788)"
150765578,Комсомольская улица,residential,False,False,136.032,"LINESTRING (55.9218058 55.9999016, 55.9215303 55.9993178, 55.9212352 55.9987206)"
429876978,,residential,False,False,156.692,"LINESTRING (55.9218058 55.9999016, 55.9236545 55.9997333, 55.9242897 55.9996647)"
429876967,Школьная улица,residential,False,True,129.797,"LINESTRING (55.9246303 56.0008163, 55.9246202 56.0007791, 55.9245566 56.0005855, 55.9242897 55.9996647)"
