osmid,name,highway,oneway,reversed,length,geometry
171455248,улица Лермонтова,residential,False,True,154.932,"LINESTRING (43.321979 53.3334869, 43.319859 53.3340689)"
47051357,улица 40 лет Октября,residential,False,False,134.946,"LINESTRING (43.321979 53.3334869, 43.3226835 53.3339627, 43.3227879 53.3340332, 43.3233771 53.3343661)"
171455248,улица Лермонтова,residential,False,False,233.83399999999997,"LINESTRING (43.321979 53.3334869, 43.3223195 53.3333686, 43.3246567 53.3326732, 43.3251169 53.3325334)"
733824625,переулок Ленина,residential,False,True,125.228,"LINESTRING (43.321979 53.3334869, 43.3217418 53.3332308, 43.3215702 53.3330386, 43.3213127 53.3328239, 43.3210176 53.3325196)"
47051329,улица Мастрюкова,residential,False,True,42.657,"LINESTRING (43.3144906 53.3357505, 43.3146633 53.335381)"
171455257,улица Бурденко,residential,False,False,16.014,"LINESTRING (43.3144906 53.3357505, 43.3142503 53.3357382)"
47051335,Окружная дорога,residential,False,False,52.426,"LINESTRING (43.3263726 53.3360805, 43.3270759 53.3358662)"
47051335,Окружная дорога,residential,False,True,49.903,"LINESTRING (43.3263726 53.3360805, 43.3256968 53.3362769)"
733824625,переулок Ленина,residential,False,False,125.22800000000001,"LINESTRING (43.3210176 53.3325196, 43.3213127 53.3328239, 43.3215702 53.3330386, 43.3217418 53.3332308, 43.321979 53.3334869)"
171455248,улица Лермонтова,residential,False,False,158.307,"LINESTRING (43.3176928 53.3346636, 43.319859 53.3340689)"
171455248,улица Лермонтова,residential,False,True,217.32399999999998,"LINESTRING (43.3176928 53.3346636, 43.3167493 53.3349226, 43.3148861 53.3353738, 43.3147359 53.3353842, 43.3146633 53.335381)"
733824626,переулок Драгунова,residential,False,True,182.139,"LINESTRING (43.3176928 53.3346636, 43.3175361 53.334432, 43.3173859 53.334259, 43.3172035 53.3340893, 43.3169353 53.3339259, 43.3167368 53.3337049, 43.3162283 53.3332925)"
47051347,улица Драгунова,residential,False,False,102.906,"LINESTRING (43.3162283 53.3332925, 43.3150292 53.3338788)"
47051347,улица Драгунова,residential,False,True,146.803,"LINESTRING (43.3162283 53.3332925, 43.317841 53.3325039, 43.3179479 53.3324636)"
733824626,переулок Драгунова,residential,False,False,182.139,"LINESTRING (43.3162283 53.3332925, 43.3167368 53.3337049, 43.3169353 53.3339259, 43.3172035 53.3340893, 43.3173859 53.334259, 43.3175361 53.334432, 43.3176928 53.3346636)"
47051347,улица Драгунова,residential,False,False,146.803,"LINESTRING (43.3179479 53.3324636, 43.317841 53.3325039, 43.3162283 53.3332925)"
47051347,улица Драгунова,residential,False,True,447.19399999999996,"LINESTRING (43.3179479 53.3324636, 43.3199039 53.3317266, 43.3203304 53.3316127, 43.3227756 53.3309463, 43.3231075 53.3309109, 43.3232864 53.3309546, 43.3238098 53.3312638)"
733824627,переулок Драгунова,residential,False,True,128.406,"LINESTRING (43.3179479 53.3324636, 43.3181182 53.3325981, 43.3182389 53.3327182, 43.3184963 53.3329713, 43.3186841 53.3331074, 43.3188531 53.3332532, 43.3190033 53.3334278)"
171455248,улица Лермонтова,residential,False,False,154.932,"LINESTRING (43.319859 53.3340689, 43.321979 53.3334869)"
171455248,улица Лермонтова,residential,False,True,158.307,"LINESTRING (43.319859 53.3340689, 43.3176928 53.3346636)"
733824627,переулок Драгунова,residential,False,False,92.60400000000001,"LINESTRING (43.319859 53.3340689, 43.3193198 53.3335607, 43.3191481 53.3334934, 43.3190033 53.3334278)"
733824628,переулок Матросов,residential,False,True,78.001,"LINESTRING (43.3179411 53.3335944, 43.3181691 53.3335415, 43.3185178 53.3335719, 43.3187538 53.3335671, 43.3190033 53.3334278)"
733824627,переулок Драгунова,residential,False,False,128.406,"LINESTRING (43.3190033 53.3334278, 43.3188531 53.3332532, 43.3186841 53.3331074, 43.3184963 53.3329713, 43.3182389 53.3327182, 43.3181182 53.3325981, 43.3179479 53.3324636)"
733824627,переулок Драгунова,residential,False,True,92.60400000000001,"LINESTRING (43.3190033 53.3334278, 43.3191481 53.3334934, 43.3193198 53.3335607, 43.319859 53.3340689)"
733824628,переулок Матросов,residential,False,False,78.001,"LINESTRING (43.3190033 53.3334278, 43.3187538 53.3335671, 43.3185178 53.3335719, 43.3181691 53.3335415, 43.3179411 53.3335944)"
733824628,переулок Матросов,residential,False,True,108.527,"LINESTRING (43.3190033 53.3334278, 43.3193386 53.3333092, 43.3197704 53.3331651, 43.3204302 53.3329521)"
733824628,переулок Матросов,residential,False,False,108.527,"LINESTRING (43.3204302 53.3329521, 43.3197704 53.3331651, 43.3193386 53.3333092, 43.3190033 53.3334278)"
182044309,улица Ленина,residential,False,True,213.765,"LINESTRING (43.3193815 53.3326253, 43.3195585 53.3325644, 43.3198079 53.3324731, 43.3203739 53.3323674, 43.3206904 53.3322809, 43.3211437 53.332132, 43.3215433 53.3319942, 43.3222595 53.331778)"
182044309,улица Ленина,residential,False,False,213.765,"LINESTRING (43.3222595 53.331778, 43.3215433 53.3319942, 43.3211437 53.332132, 43.3206904 53.3322809, 43.3203739 53.3323674, 43.3198079 53.3324731, 43.3195585 53.3325644, 43.3193815 53.3326253)"
182044309,улица Ленина,residential,False,True,117.96200000000002,"LINESTRING (43.3222595 53.331778, 43.3225357 53.3316867, 43.3228952 53.3315714, 43.323319 53.3314016, 43.3238098 53.3312638)"
733824629,,residential,False,True,87.422,"LINESTRING (43.3222595 53.331778, 43.3223936 53.3319077, 43.3226135 53.3323322, 43.3227295 53.3325085)"
733824629,,residential,False,False,87.422,"LINESTRING (43.3227295 53.3325085, 43.3226135 53.3323322, 43.3223936 53.3319077, 43.3222595 53.331778)"
733824630,улица Матросов,residential,False,False,38.056,"LINESTRING (43.3227295 53.3325085, 43.3223963 53.3326173, 43.3222273 53.3326734)"
733824630,улица Матросов,residential,False,True,72.857,"LINESTRING (43.3227295 53.3325085, 43.3228818 53.3324587, 43.3237079 53.3322121)"
733824630,улица Матросов,residential,False,True,38.056,"LINESTRING (43.3222273 53.3326734, 43.3223963 53.3326173, 43.3227295 53.3325085)"
733824630,улица Матросов,residential,False,False,72.857,"LINESTRING (43.3237079 53.3322121, 43.3228818 53.3324587, 43.3227295 53.3325085)"
47051347,улица Драгунова,residential,False,False,447.19399999999996,"LINESTRING (43.3238098 53.3312638, 43.3232864 53.3309546, 43.3231075 53.3309109, 43.3227756 53.3309463, 43.3203304 53.3316127, 43.3199039 53.3317266, 43.3179479 53.3324636)"
182044309,улица Ленина,residential,False,False,117.96199999999999,"LINESTRING (43.3238098 53.3312638, 43.323319 53.3314016, 43.3228952 53.3315714, 43.3225357 53.3316867, 43.3222595 53.331778)"
182044309,улица Ленина,residential,False,True,234.321,"LINESTRING (43.3238098 53.3312638, 43.3240807 53.3311805, 43.324601 53.3310396, 43.3255078 53.330708, 43.3269172 53.3302693)"
733824631,улица Лермонтова,residential,False,True,167.968,"LINESTRING (43.3238098 53.3312638, 43.3240324 53.3314256, 43.3246386 53.3318837, 43.3249176 53.3321352, 43.3251169 53.3325334)"
171455248,улица Лермонтова,residential,False,True,233.834,"LINESTRING (43.3251169 53.3325334, 43.3246567 53.3326732, 43.3223195 53.3333686, 43.321979 53.3334869)"
733824631,улица Лермонтова,residential,False,False,167.968,"LINESTRING (43.3251169 53.3325334, 43.3249176 53.3321352, 43.3246386 53.3318837, 43.3240324 53.3314256, 43.3238098 53.3312638)"
182044309,улица Ленина,residential,False,False,234.321,"LINESTRING (43.3269172 53.3302693, 43.3255078 53.330708, 43.324601 53.3310396, 43.3240807 53.3311805, 43.3238098 53.3312638)"
47051331,улица Максима Горького,residential,False,False,117.235,"LINESTRING (43.3267432 53.3333135, 43.325172 53.3337944)"
47051331,улица Максима Горького,residential,False,False,135.075,"LINESTRING (43.325172 53.3337944, 43.3233771 53.3343661)"
47051331,улица Максима Горького,residential,False,True,117.235,"LINESTRING (43.325172 53.3337944, 43.3267432 53.3333135)"
733824637,улица Мира,residential,False,True,262.822,"LINESTRING (43.325172 53.3337944, 43.3262104 53.3348805, 43.3270759 53.3358662)"
47051335,Окружная дорога,residential,False,True,52.426,"LINESTRING (43.3270759 53.3358662, 43.3263726 53.3360805)"
733824637,улица Мира,residential,False,False,262.822,"LINESTRING (43.3270759 53.3358662, 43.3262104 53.3348805, 43.325172 53.3337944)"
