osmid,name,highway,oneway,reversed,length,geometry
166455370,проезд Саши Чекалина,residential,False,False,396.68899999999996,"LINESTRING (37.391211 54.7296689, 37.3913532 54.7297097, 37.3914658 54.7297196, 37.3916867 54.7297382, 37.3925286 54.7298093, 37.3932912 54.7298686, 37.3937544 54.7299046, 37.3952027 54.7300484, 37.3953236 54.7300604, 37.3972916 54.7302737)"
166455370,проезд Саши Чекалина,residential,False,False,185.024,"LINESTRING (37.3972916 54.7302737, 37.397437 54.7302867, 37.399003 54.730427, 37.3998167 54.7304999, 37.4001418 54.7305166)"
166455370,проезд Саши Чекалина,residential,False,True,396.68899999999996,"LINESTRING (37.3972916 54.7302737, 37.3953236 54.7300604, 37.3952027 54.7300484, 37.3937544 54.7299046, 37.3932912 54.7298686, 37.3925286 54.7298093, 37.3916867 54.7297382, 37.3914658 54.7297196, 37.3913532 54.7297097, 37.391211 54.7296689)"
166455379,Первомайская улица,residential,False,True,221.595,"LINESTRING (37.3972916 54.7302737, 37.3967875 54.7321384, 37.396775 54.7321847, 37.3967593 54.7322427)"
166455370,проезд Саши Чекалина,residential,False,True,185.024,"LINESTRING (37.4001418 54.7305166, 37.3998167 54.7304999, 37.399003 54.730427, 37.397437 54.7302867, 37.3972916 54.7302737)"
"[166455377, 166455375]",улица Ленина,residential,False,"[False, True]",63.461000000000006,"LINESTRING (37.4001418 54.7305166, 37.4002034 54.7308217, 37.4002777 54.7309053, 37.4003995 54.7309496, 37.4005484 54.7309588)"
46097097,улица Поленова,tertiary,False,True,15.376,"LINESTRING (37.4033674 54.7309466, 37.4035818 54.730885)"
166455375,,residential,False,False,112.158,"LINESTRING (37.4033674 54.7309466, 37.4016206 54.7309542)"
46097097,улица Поленова,tertiary,False,False,371.1460000000001,"LINESTRING (37.4033674 54.7309466, 37.4029879 54.7310749, 37.4026648 54.7312323, 37.4024969 54.7313669, 37.4023244 54.731535, 37.402178 54.7316872, 37.4020572 54.7318175, 37.4017063 54.7321581, 37.4010186 54.7328882, 37.4009852 54.7329237, 37.4009362 54.7329757, 37.4003971 54.7335569, 37.4002574 54.7337069)"
166455379,Первомайская улица,residential,False,False,221.595,"LINESTRING (37.3967593 54.7322427, 37.396775 54.7321847, 37.3967875 54.7321384, 37.3972916 54.7302737)"
166455379,Первомайская улица,residential,False,True,109.935,"LINESTRING (37.3967593 54.7322427, 37.3967009 54.7324823, 37.3965884 54.732736, 37.3965514 54.7328012, 37.396479 54.7329286, 37.3963268 54.7331967)"
166455379,Первомайская улица,residential,False,False,109.935,"LINESTRING (37.3963268 54.7331967, 37.396479 54.7329286, 37.3965514 54.7328012, 37.3965884 54.732736, 37.3967009 54.7324823, 37.3967593 54.7322427)"
166455379,Первомайская улица,residential,False,True,213.877,"LINESTRING (37.3963268 54.7331967, 37.3958756 54.7338421, 37.3958511 54.7338771, 37.3950768 54.7349796)"
166455368,Третий проезд,residential,False,True,122.014,"LINESTRING (37.3950768 54.7349796, 37.395091 54.7350738, 37.3957769 54.7352378, 37.3966956 54.7354575)"
166455379,Первомайская улица,residential,False,False,213.877,"LINESTRING (37.3950768 54.7349796, 37.3958511 54.7338771, 37.3958756 54.7338421, 37.3963268 54.7331967)"
166455368,Третий проезд,residential,False,False,122.014,"LINESTRING (37.3966956 54.7354575, 37.3957769 54.7352378, 37.395091 54.7350738, 37.3950768 54.7349796)"
166455579,улица Ленина,residential,False,False,90.404,"LINESTRING (37.3966956 54.7354575, 37.3967126 54.7354431, 37.3968157 54.7353558, 37.3971401 54.735081, 37.3973018 54.7348662, 37.3973768 54.7347509)"
46097097,улица Поленова,tertiary,False,False,180.188,"LINESTRING (37.4002574 54.7337069, 37.3991639 54.7348963, 37.3991137 54.7349512, 37.3989424 54.7351385)"
46097097,улица Поленова,tertiary,False,True,371.146,"LINESTRING (37.4002574 54.7337069, 37.4003971 54.7335569, 37.4009362 54.7329757, 37.4009852 54.7329237, 37.4010186 54.7328882, 37.4017063 54.7321581, 37.4020572 54.7318175, 37.402178 54.7316872, 37.4023244 54.731535, 37.4024969 54.7313669, 37.4026648 54.7312323, 37.4029879 54.7310749, 37.4033674 54.7309466)"
214394710,2-й проезд,unclassified,False,True,97.852,"LINESTRING (37.4002574 54.7337069, 37.4001381 54.7336666, 37.399818 54.7335585, 37.399173 54.7333638, 37.3989184 54.733287)"
166455375,,residential,False,True,112.158,"LINESTRING (37.4016206 54.7309542, 37.4033674 54.7309466)"
166455375,,residential,False,False,68.844,"LINESTRING (37.4016206 54.7309542, 37.4007575 54.7309579, 37.4005484 54.7309588)"
1239031254,улица Ленина,residential,False,False,230.844,"LINESTRING (37.3989115 54.7328072, 37.3991377 54.7325519, 37.3995991 54.7320308, 37.4005484 54.7309588)"
214394710,2-й проезд,unclassified,False,False,97.852,"LINESTRING (37.3989184 54.733287, 37.399173 54.7333638, 37.399818 54.7335585, 37.4001381 54.7336666, 37.4002574 54.7337069)"
166455579,улица Ленина,residential,False,True,162.684,"LINESTRING (37.3983967 54.7334135, 37.3982767 54.7335655, 37.3981701 54.7337005, 37.3980936 54.7337974, 37.3976926 54.7343054, 37.3975619 54.734471, 37.397445 54.734619, 37.3974145 54.7346577, 37.3974003 54.7346929, 37.3973768 54.7347509)"
