osmid,name,highway,oneway,reversed,length,geometry
174179031,Привокзальная улица,residential,False,True,118.421,"LINESTRING (84.9373734 52.6615642, 84.9365827 52.6625151)"
"[329837226, 174179031]",Привокзальная улица,"['residential', 'unclassified']",False,False,130.347,"LINESTRING (84.9373734 52.6615642, 84.9377037 52.6605137, 84.937743 52.6604137)"
174179031,Привокзальная улица,residential,False,False,229.449,"LINESTRING (84.931768 52.6679466, 84.9321408 52.6674798, 84.9332086 52.6662051, 84.9332948 52.6661026)"
495326644,Торговая улица,residential,False,False,49.586,"LINESTRING (84.931768 52.6679466, 84.9321216 52.6678889, 84.9323523 52.6679149, 84.9324699 52.6679545)"
174179031,Привокзальная улица,residential,False,True,159.019,"LINESTRING (84.9346811 52.6643679, 84.933654 52.6656552)"
174179031,Привокзальная улица,residential,False,False,129.45600000000002,"LINESTRING (84.9346811 52.6643679, 84.9348097 52.6641927, 84.9352564 52.6635846, 84.9354335 52.6633435, 84.9354784 52.6633105)"
450537435,улица Ленина,residential,False,False,320.135,"LINESTRING (84.9346811 52.6643679, 84.9371873 52.6652149, 84.9387977 52.665801)"
174179031,Привокзальная улица,residential,False,False,118.421,"LINESTRING (84.9365827 52.6625151, 84.9373734 52.6615642)"
174179031,Привокзальная улица,residential,False,True,111.162,"LINESTRING (84.9365827 52.6625151, 84.935521 52.6632798)"
578705288,Линейная улица,residential,False,False,237.105,"LINESTRING (84.9365827 52.6625151, 84.9363544 52.6624728, 84.9360004 52.6623556, 84.935877 52.6622255, 84.9357536 52.6621637, 84.9355176 52.6621864, 84.9352547 52.6622678, 84.9350241 52.6626257, 84.9349597 52.6627461, 84.9350241 52.6628307, 84.9351689 52.6628632, 84.9353137 52.6629608, 84.935521 52.6632798)"
450537452,Садовая улица,residential,False,False,410.263,"LINESTRING (84.9365827 52.6625151, 84.9388308 52.6632521, 84.9388833 52.6632755, 84.940247 52.6637121, 84.940439 52.6637736, 84.9407828 52.6637926, 84.9420242 52.6637121, 84.9421336 52.6637058)"
450537434,Школьная улица,residential,False,False,128.69,"LINESTRING (84.9388899 52.667382, 84.9407822 52.667232)"
450537436,Социалистическая улица,residential,False,False,60.57,"LINESTRING (84.9388899 52.667382, 84.9390091 52.6679219)"
450537436,Социалистическая улица,residential,False,True,101.626,"LINESTRING (84.9388899 52.667382, 84.9387712 52.6664709)"
450537435,улица Ленина,residential,False,False,112.828,"LINESTRING (84.9387977 52.665801, 84.9404581 52.6656761)"
450537436,Социалистическая улица,residential,False,False,74.511,"LINESTRING (84.9387977 52.665801, 84.9387712 52.6664709)"
450537435,улица Ленина,residential,False,True,320.135,"LINESTRING (84.9387977 52.665801, 84.9371873 52.6652149, 84.9346811 52.6643679)"
450537435,улица Ленина,residential,False,True,108.783,"LINESTRING (84.9420607 52.6655645, 84.9404581 52.6656761)"
577985514,,residential,False,True,107.141,"LINESTRING (84.9420607 52.6655645, 84.941865 52.6646083)"
450537436,Социалистическая улица,residential,False,False,101.626,"LINESTRING (84.9387712 52.6664709, 84.9388899 52.667382)"
450537436,Социалистическая улица,residential,False,True,74.511,"LINESTRING (84.9387712 52.6664709, 84.9387977 52.665801)"
495326646,Шофёрская улица,residential,False,True,196.937,"LINESTRING (84.9387712 52.6664709, 84.9383497 52.6665225, 84.9377167 52.6665551, 84.9371695 52.6665941, 84.9368745 52.6666071, 84.9366814 52.6665844, 84.9362791 52.6664737, 84.9359454 52.6663769)"
450537452,Садовая улица,residential,False,True,410.263,"LINESTRING (84.9421336 52.6637058, 84.9420242 52.6637121, 84.9407828 52.6637926, 84.940439 52.6637736, 84.940247 52.6637121, 84.9388833 52.6632755, 84.9388308 52.6632521, 84.9365827 52.6625151)"
577985514,,residential,False,False,105.78999999999999,"LINESTRING (84.9421336 52.6637058, 84.9418575 52.6639712, 84.9418523 52.6645462, 84.941865 52.6646083)"
"[329837226, 174179031]",Привокзальная улица,"['unclassified', 'residential']",False,True,130.347,"LINESTRING (84.937743 52.6604137, 84.9377037 52.6605137, 84.9373734 52.6615642)"
450537435,улица Ленина,residential,False,False,108.783,"LINESTRING (84.9404581 52.6656761, 84.9420607 52.6655645)"
450537435,улица Ленина,residential,False,True,112.828,"LINESTRING (84.9404581 52.6656761, 84.9387977 52.665801)"
495326640,,living_street,False,True,174.384,"LINESTRING (84.9404581 52.6656761, 84.9404794 52.6657824, 84.9405947 52.6663322, 84.9406967 52.6668349, 84.9407822 52.667232)"
450537434,Школьная улица,residential,False,True,128.69,"LINESTRING (84.9407822 52.667232, 84.9388899 52.667382)"
495326640,,living_street,False,False,174.38400000000001,"LINESTRING (84.9407822 52.667232, 84.9406967 52.6668349, 84.9405947 52.6663322, 84.9404794 52.6657824, 84.9404581 52.6656761)"
174179031,Привокзальная улица,residential,False,False,55.332,"LINESTRING (84.9332948 52.6661026, 84.933654 52.6656552)"
174179031,Привокзальная улица,residential,False,True,229.449,"LINESTRING (84.9332948 52.6661026, 84.9332086 52.6662051, 84.9321408 52.6674798, 84.931768 52.6679466)"
495326641,Комсомольский переулок,residential,False,True,176.218,"LINESTRING (84.9332948 52.6661026, 84.9338517 52.6662655, 84.9344847 52.6664445, 84.9352196 52.6666689, 84.9356374 52.6668042)"
495326641,Комсомольский переулок,residential,False,False,176.218,"LINESTRING (84.9356374 52.6668042, 84.9352196 52.6666689, 84.9344847 52.6664445, 84.9338517 52.6662655, 84.9332948 52.6661026)"
495326642,Короткий переулок,residential,False,False,121.45700000000001,"LINESTRING (84.9356374 52.6668042, 84.9354905 52.6670235, 84.9353456 52.6673293, 84.9352544 52.6674888, 84.9350935 52.6677392, 84.9350399 52.6678336)"
495326642,Короткий переулок,residential,False,True,51.870000000000005,"LINESTRING (84.9356374 52.6668042, 84.9357694 52.6666071, 84.9359454 52.6663769)"
