osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
145593693,улица Чертыгашева,residential,False,True,232.461,"LINESTRING (91.4429301 53.7247829, 91.4426577 53.7247604, 91.4420122 53.7247061, 91.4408978 53.7246075, 91.4400352 53.724531, 91.4395558 53.7244894, 91.4394348 53.7244771)",,
"[744526321, 365220297, 365220174]",улица Щетинкина,primary,False,True,276.53400000000005,"LINESTRING (91.4429301 53.7247829, 91.4429707 53.7246529, 91.443051 53.7244003, 91.4431547 53.724025, 91.4432735 53.723521, 91.4432797 53.7234947, 91.443361 53.7232408, 91.4434293 53.7230274, 91.4435006 53.722806, 91.4436197 53.722436, 91.4436487 53.7223331)",4,60
30047303,улица Вяткина,residential,False,True,277.09000000000003,"LINESTRING (91.4467917 53.7251701, 91.4468223 53.7250567, 91.4469963 53.7244102, 91.4471042 53.7240095, 91.4474265 53.7228125, 91.4474543 53.7227092)",2,60
"[1130572331, 1130572332, 30031819]",улица Чертыгашева,residential,False,True,257.703,"LINESTRING (91.4467917 53.7251701, 91.4466184 53.7251524, 91.4454433 53.7250293, 91.4448756 53.7249708, 91.444315 53.7249108, 91.444076 53.724887, 91.4432398 53.7248054, 91.4429301 53.7247829)",,
145603825,улица Карла Маркса,residential,False,False,21.359,"LINESTRING (91.4402755 53.7220018, 91.4403276 53.7218122)",4,60
145603813,проспект Ленина,residential,True,False,469.75299999999993,"LINESTRING (91.4402755 53.7220018, 91.4400346 53.721979, 91.4380703 53.7217819, 91.4359253 53.7215707, 91.4352517 53.7215044, 91.4342984 53.7214098, 91.43336 53.7213166, 91.4332341 53.7213035)",2,40
145603823,улица Ивана Ярыгина,residential,False,True,22.953,"LINESTRING (91.4332341 53.7213035, 91.4332895 53.7210997)",2,60
30036784,улица Ивана Ярыгина,residential,False,False,140.254,"LINESTRING (91.4339562 53.7186853, 91.4337041 53.7195749, 91.4336343 53.7198125, 91.4336053 53.7199294)",2,40
30036784,улица Ивана Ярыгина,residential,False,True,264.37600000000003,"LINESTRING (91.4339562 53.7186853, 91.4341532 53.7179987, 91.4342537 53.7176483, 91.4342914 53.7175171, 91.4343429 53.7173375, 91.4344718 53.7168666, 91.434564 53.7165296, 91.4346272 53.7163412)",2,40
30048528,Хакасская улица,residential,False,False,470.905,"LINESTRING (91.4339562 53.7186853, 91.4345214 53.7187404, 91.4354706 53.71882, 91.4355177 53.7188242, 91.4365451 53.7189156, 91.4367179 53.718931, 91.4371897 53.718973, 91.4375404 53.7190042, 91.4383191 53.7190735, 91.4390811 53.7191413, 91.4393745 53.7192791, 91.4407762 53.7194029, 91.4409565 53.7194188)",,
30048528,Хакасская улица,residential,False,True,470.9050000000001,"LINESTRING (91.4409565 53.7194188, 91.4407762 53.7194029, 91.4393745 53.7192791, 91.4390811 53.7191413, 91.4383191 53.7190735, 91.4375404 53.7190042, 91.4371897 53.718973, 91.4367179 53.718931, 91.4365451 53.7189156, 91.4355177 53.7188242, 91.4354706 53.71882, 91.4345214 53.7187404, 91.4339562 53.7186853)",,
145589362,улица Карла Маркса,residential,False,False,269.86600000000004,"LINESTRING (91.4409565 53.7194188, 91.4409787 53.7193375, 91.441017 53.7191935, 91.4412512 53.7183137, 91.4412604 53.7182792, 91.4414741 53.7174788, 91.4414821 53.7174488, 91.441544 53.7172153, 91.4415957 53.7170215)",,
145589362,улица Карла Маркса,residential,False,True,136.754,"LINESTRING (91.4409565 53.7194188, 91.4406728 53.7205464, 91.4406458 53.7206348)",,
30047303,улица Вяткина,residential,False,False,277.09000000000003,"LINESTRING (91.4474543 53.7227092, 91.4474265 53.7228125, 91.4471042 53.7240095, 91.4469963 53.7244102, 91.4468223 53.7250567, 91.4467917 53.7251701)",2,60
30047303,улица Вяткина,residential,False,True,18.375999999999998,"LINESTRING (91.4474543 53.7227092, 91.4474726 53.7226412, 91.4474982 53.722546)",2,60
145661427,проспект Ленина,residential,True,False,253.854,"LINESTRING (91.4474543 53.7227092, 91.4472663 53.7226915, 91.4455105 53.7225156, 91.4446113 53.7224274, 91.4438972 53.7223575, 91.4436487 53.7223331)",2,40
145661429,проспект Ленина,residential,True,False,224.97500000000002,"LINESTRING (91.4436487 53.7223331, 91.4434584 53.7223133, 91.4426613 53.7222356, 91.4404942 53.7220242, 91.4402755 53.7220018)",2,40
365220173,улица Щетинкина,primary,False,True,18.113999999999997,"LINESTRING (91.4436487 53.7223331, 91.4436763 53.7222532, 91.4437039 53.7221735)",4,60
"[365220297, 744526321, 365220174]",улица Щетинкина,primary,False,False,276.534,"LINESTRING (91.4436487 53.7223331, 91.4436197 53.722436, 91.4435006 53.722806, 91.4434293 53.7230274, 91.443361 53.7232408, 91.4432797 53.7234947, 91.4432735 53.723521, 91.4431547 53.724025, 91.443051 53.7244003, 91.4429707 53.7246529, 91.4429301 53.7247829)",4,60
30031784,улица Карла Маркса,residential,False,True,196.952,"LINESTRING (91.4400136 53.7227393, 91.4398952 53.7230962, 91.4398547 53.7232163, 91.4396467 53.7238417, 91.4394661 53.7243849, 91.4394348 53.7244771)",,
