osmid,name,highway,oneway,reversed,length,geometry
229804983,улица Ленина,residential,False,False,268.787,"LINESTRING (110.3256329 54.3269145, 110.3230464 54.3250256)"
229804983,улица Ленина,residential,False,True,163.423,"LINESTRING (110.3256329 54.3269145, 110.3271914 54.3280695)"
1245379662,Школьная улица,residential,False,False,241.87300000000002,"LINESTRING (110.3256329 54.3269145, 110.3257486 54.3267906, 110.3260452 54.3266721, 110.3285444 54.3255746)"
1250630356,Школьная улица,tertiary,False,True,184.518,"LINESTRING (110.3256329 54.3269145, 110.3247793 54.3273481, 110.3234659 54.3279899)"
196394097,Школьная улица,tertiary,False,False,117.891,"LINESTRING (110.3202702 54.3294258, 110.3217333 54.3287964)"
196394097,Школьная улица,tertiary,False,True,116.532,"LINESTRING (110.3202702 54.3294258, 110.3188323 54.3300545)"
229805015,Комсомольская улица,residential,False,False,394.789,"LINESTRING (110.3202702 54.3294258, 110.3165243 54.3266269)"
229805015,Комсомольская улица,residential,False,True,163.085,"LINESTRING (110.3202702 54.3294258, 110.3217869 54.3305958)"
229804983,улица Ленина,residential,False,False,163.423,"LINESTRING (110.3271914 54.3280695, 110.3256329 54.3269145)"
229804983,улица Ленина,residential,False,True,290.487,"LINESTRING (110.3271914 54.3280695, 110.3299755 54.3301162)"
505371286,,residential,False,False,182.388,"LINESTRING (110.3271914 54.3280695, 110.3249833 54.3290856)"
505371286,,residential,False,True,113.053,"LINESTRING (110.3271914 54.3280695, 110.3283963 54.3275151, 110.3285534 54.327435)"
229804980,улица Харпухаевой,residential,False,False,201.912,"LINESTRING (110.3252195 54.3248326, 110.3232667 54.3234183)"
196394097,Школьная улица,tertiary,False,True,117.891,"LINESTRING (110.3217333 54.3287964, 110.3202702 54.3294258)"
229805011,Первомайская улица,residential,False,False,158.717,"LINESTRING (110.3217333 54.3287964, 110.3232308 54.3299255)"
229805011,Первомайская улица,residential,False,True,401.809,"LINESTRING (110.3217333 54.3287964, 110.3178962 54.325959)"
"[196394097, 1250630356]",Школьная улица,tertiary,False,False,143.75,"LINESTRING (110.3217333 54.3287964, 110.3229561 54.3282244, 110.3234659 54.3279899)"
229805015,Комсомольская улица,residential,False,True,394.789,"LINESTRING (110.3165243 54.3266269, 110.3202702 54.3294258)"
229805024,Базарный переулок,residential,False,True,115.887,"LINESTRING (110.3165243 54.3266269, 110.3178962 54.325959)"
229805001,Советская улица,residential,False,False,125.299,"LINESTRING (110.3207901 54.3260609, 110.3196152 54.3251663)"
229804988,,residential,False,False,186.173,"LINESTRING (110.3207901 54.3260609, 110.3218292 54.3255834, 110.3230464 54.3250256)"
229805001,Советская улица,residential,False,True,275.88800000000003,"LINESTRING (110.3207901 54.3260609, 110.3214322 54.3265219, 110.3234659 54.3279899)"
1245379662,Школьная улица,residential,False,True,151.754,"LINESTRING (110.3303416 54.3247005, 110.3285444 54.3255746)"
229805007,Производственная улица,residential,False,True,395.058,"LINESTRING (110.3303416 54.3247005, 110.3289375 54.3236819, 110.3289045 54.323658, 110.3265247 54.3219315)"
229804983,улица Ленина,residential,False,False,130.974,"LINESTRING (110.3230464 54.3250256, 110.3217895 54.3241036)"
229804983,улица Ленина,residential,False,True,268.787,"LINESTRING (110.3230464 54.3250256, 110.3256329 54.3269145)"
229804988,,residential,False,True,186.173,"LINESTRING (110.3230464 54.3250256, 110.3218292 54.3255834, 110.3207901 54.3260609)"
229804983,улица Ленина,residential,False,True,130.974,"LINESTRING (110.3217895 54.3241036, 110.3230464 54.3250256)"
229805024,Базарный переулок,residential,False,False,183.968,"LINESTRING (110.3217895 54.3241036, 110.3196152 54.3251663)"
229805024,Базарный переулок,residential,False,True,122.407,"LINESTRING (110.3217895 54.3241036, 110.3232667 54.3234183)"
229805011,Первомайская улица,residential,False,True,158.717,"LINESTRING (110.3232308 54.3299255, 110.3217333 54.3287964)"
505371286,,residential,False,False,119.667,"LINESTRING (110.3232308 54.3299255, 110.3217869 54.3305958)"
505371286,,residential,False,True,147.087,"LINESTRING (110.3232308 54.3299255, 110.3249833 54.3290856)"
1245379662,Школьная улица,residential,False,False,151.754,"LINESTRING (110.3285444 54.3255746, 110.3303416 54.3247005)"
229805018,Коммунальная улица,residential,False,False,401.56899999999996,"LINESTRING (110.3285444 54.3255746, 110.3283621 54.325442, 110.3270421 54.3244645, 110.3247112 54.3227383)"
229805018,Коммунальная улица,residential,False,True,163.457,"LINESTRING (110.3285444 54.3255746, 110.3293724 54.3261876, 110.3300884 54.3267365)"
1245379662,Школьная улица,residential,False,True,241.87300000000002,"LINESTRING (110.3285444 54.3255746, 110.3260452 54.3266721, 110.3257486 54.3267906, 110.3256329 54.3269145)"
505371286,,residential,False,True,55.256,"LINESTRING (110.3285534 54.327435, 110.3292288 54.327132)"
505371286,,residential,False,False,113.053,"LINESTRING (110.3285534 54.327435, 110.3283963 54.3275151, 110.3271914 54.3280695)"
196394097,Школьная улица,tertiary,False,False,120.37,"LINESTRING (110.3173536 54.330709, 110.3188323 54.3300545)"
196394097,Школьная улица,tertiary,False,True,11.529,"LINESTRING (110.3173536 54.330709, 110.3172092 54.3307695)"
229805001,Советская улица,residential,False,False,156.604,"LINESTRING (110.3249833 54.3290856, 110.3234659 54.3279899)"
505371286,,residential,False,False,147.087,"LINESTRING (110.3249833 54.3290856, 110.3232308 54.3299255)"
505371286,,residential,False,True,182.388,"LINESTRING (110.3249833 54.3290856, 110.3271914 54.3280695)"
196394097,Школьная улица,tertiary,False,False,11.529,"LINESTRING (110.3172092 54.3307695, 110.3173536 54.330709)"
229805001,Советская улица,residential,False,True,376.839,"LINESTRING (110.3159645 54.3225296, 110.3196152 54.3251663)"
196394097,Школьная улица,tertiary,False,False,116.532,"LINESTRING (110.3188323 54.3300545, 110.3202702 54.3294258)"
196394097,Школьная улица,tertiary,False,True,120.37,"LINESTRING (110.3188323 54.3300545, 110.3173536 54.330709)"
229805011,Первомайская улица,residential,False,False,401.809,"LINESTRING (110.3178962 54.325959, 110.3217333 54.3287964)"
229805024,Базарный переулок,residential,False,False,115.887,"LINESTRING (110.3178962 54.325959, 110.3165243 54.3266269)"
229805024,Базарный переулок,residential,False,True,142.11,"LINESTRING (110.3178962 54.325959, 110.3196152 54.3251663)"
229805015,Комсомольская улица,residential,False,False,163.085,"LINESTRING (110.3217869 54.3305958, 110.3202702 54.3294258)"
505371286,,residential,False,True,119.667,"LINESTRING (110.3217869 54.3305958, 110.3232308 54.3299255)"
229804980,улица Харпухаевой,residential,False,True,201.912,"LINESTRING (110.3232667 54.3234183, 110.3252195 54.3248326)"
229805024,Базарный переулок,residential,False,False,122.407,"LINESTRING (110.3232667 54.3234183, 110.3217895 54.3241036)"
229805024,Базарный переулок,residential,False,True,120.385,"LINESTRING (110.3232667 54.3234183, 110.3247112 54.3227383)"
229805001,Советская улица,residential,False,False,376.839,"LINESTRING (110.3196152 54.3251663, 110.3159645 54.3225296)"
229805001,Советская улица,residential,False,True,125.299,"LINESTRING (110.3196152 54.3251663, 110.3207901 54.3260609)"
229805024,Базарный переулок,residential,False,False,142.11,"LINESTRING (110.3196152 54.3251663, 110.3178962 54.325959)"
229805024,Базарный переулок,residential,False,True,183.968,"LINESTRING (110.3196152 54.3251663, 110.3217895 54.3241036)"
229804983,улица Ленина,residential,False,False,290.487,"LINESTRING (110.3299755 54.3301162, 110.3271914 54.3280695)"
229805024,Базарный переулок,residential,False,False,147.919,"LINESTRING (110.3265247 54.3219315, 110.3247112 54.3227383)"
229805007,Производственная улица,residential,False,False,395.058,"LINESTRING (110.3265247 54.3219315, 110.3289045 54.323658, 110.3289375 54.3236819, 110.3303416 54.3247005)"
229805024,Базарный переулок,residential,False,False,120.385,"LINESTRING (110.3247112 54.3227383, 110.3232667 54.3234183)"
229805024,Базарный переулок,residential,False,True,147.919,"LINESTRING (110.3247112 54.3227383, 110.3265247 54.3219315)"
229805018,Коммунальная улица,residential,False,True,401.569,"LINESTRING (110.3247112 54.3227383, 110.3270421 54.3244645, 110.3283621 54.325442, 110.3285444 54.3255746)"
229805001,Советская улица,residential,False,True,156.604,"LINESTRING (110.3234659 54.3279899, 110.3249833 54.3290856)"
229805001,Советская улица,residential,False,False,275.88800000000003,"LINESTRING (110.3234659 54.3279899, 110.3214322 54.3265219, 110.3207901 54.3260609)"
1250630356,Школьная улица,tertiary,False,False,184.518,"LINESTRING (110.3234659 54.3279899, 110.3247793 54.3273481, 110.3256329 54.3269145)"
"[196394097, 1250630356]",Школьная улица,tertiary,False,True,143.75,"LINESTRING (110.3234659 54.3279899, 110.3229561 54.3282244, 110.3217333 54.3287964)"
229805018,Коммунальная улица,residential,False,False,163.457,"LINESTRING (110.3300884 54.3267365, 110.3293724 54.3261876, 110.3285444 54.3255746)"
505371286,,residential,False,False,55.256,"LINESTRING (110.3292288 54.327132, 110.3285534 54.327435)"
