osmid,name,highway,oneway,reversed,length,geometry
129778715,улица Ленина,tertiary,False,False,201.12199999999999,"LINESTRING (36.3783451 52.6678199, 36.3806453 52.6682292, 36.381207 52.6683292)"
129778695,Молодёжная улица,residential,False,False,126.05,"LINESTRING (36.3805166 52.6697786, 36.3799107 52.670851)"
96021875,Садовая улица,residential,False,False,147.48399999999998,"LINESTRING (36.3805166 52.6697786, 36.379263 52.6695013, 36.3784455 52.669354)"
"[129778697, 96021875]","['Садовая улица', 'улица 7-го Ноября']",residential,False,True,516.919,"LINESTRING (36.3805166 52.6697786, 36.3816576 52.6700761, 36.3828886 52.6703352, 36.3846578 52.6705937, 36.3854581 52.6706768, 36.3856296 52.6705321, 36.3856941 52.6701921, 36.3857407 52.669376, 36.3858192 52.6692102)"
129778695,Молодёжная улица,residential,False,True,167.756,"LINESTRING (36.3805166 52.6697786, 36.3807607 52.6692713, 36.381207 52.6683292)"
96021794,Интернациональная улица,residential,False,True,275.429,"LINESTRING (36.3815415 52.6763443, 36.3856257 52.6764019)"
194171441,улица Дружбы,residential,False,True,104.644,"LINESTRING (36.3815415 52.6763443, 36.3813275 52.6761674, 36.3810858 52.6759024, 36.380793 52.675523)"
96021812,улица Горького,residential,False,False,113.133,"LINESTRING (36.3804926 52.6737129, 36.3788172 52.6736569)"
129778696,,residential,False,True,82.363,"LINESTRING (36.3804926 52.6737129, 36.3804575 52.6729725)"
96021812,улица Горького,residential,False,True,368.602,"LINESTRING (36.3804926 52.6737129, 36.382954 52.6737428, 36.3859538 52.6738508)"
129778696,,residential,False,False,103.62800000000001,"LINESTRING (36.3804926 52.6737129, 36.3804613 52.6743121, 36.3805564 52.6746395)"
96021783,,residential,False,True,92.457,"LINESTRING (36.3856257 52.6764019, 36.3857018 52.6755717)"
96021794,Интернациональная улица,residential,False,False,275.429,"LINESTRING (36.3856257 52.6764019, 36.3815415 52.6763443)"
96021817,улица Революции,residential,False,False,40.251,"LINESTRING (36.3770219 52.6704076, 36.376823 52.6707489)"
96021817,улица Революции,residential,False,True,129.191,"LINESTRING (36.3770219 52.6704076, 36.3773218 52.669893, 36.3776544 52.6693109)"
96021832,улица Котовского,residential,False,False,293.776,"LINESTRING (36.3770219 52.6704076, 36.3794916 52.6714985, 36.3796524 52.6715662, 36.3805852 52.6719262)"
96021812,улица Горького,residential,False,True,113.133,"LINESTRING (36.3788172 52.6736569, 36.3804926 52.6737129)"
129778715,улица Ленина,tertiary,False,True,66.37,"LINESTRING (36.38215 52.6685002, 36.381207 52.6683292)"
129778715,улица Ленина,tertiary,False,False,259.708,"LINESTRING (36.38215 52.6685002, 36.3829746 52.6686598, 36.3858192 52.6692102)"
129778696,,residential,False,False,116.662,"LINESTRING (36.3805852 52.6719262, 36.3804575 52.6729725)"
96021832,улица Котовского,residential,False,True,293.776,"LINESTRING (36.3805852 52.6719262, 36.3796524 52.6715662, 36.3794916 52.6714985, 36.3770219 52.6704076)"
"[792085777, 129778701]",улица Котовского,residential,False,"[False, True]",462.081,"LINESTRING (36.3805852 52.6719262, 36.3809163 52.6719735, 36.3827171 52.6720867, 36.3858841 52.6722038, 36.3859355 52.6722349, 36.3859409 52.6722837, 36.3857967 52.6731137)"
96021783,,residential,False,False,101.402,"LINESTRING (36.3859538 52.6738508, 36.3858441 52.6747603)"
96021783,,residential,False,True,60.491,"LINESTRING (36.3859538 52.6738508, 36.3859891 52.6737553, 36.3860614 52.6736514, 36.3862329 52.6734808, 36.3863847 52.673384)"
96021812,улица Горького,residential,False,False,368.602,"LINESTRING (36.3859538 52.6738508, 36.382954 52.6737428, 36.3804926 52.6737129)"
96021829,улица Чиненова,residential,False,True,108.316,"LINESTRING (36.3789509 52.6746746, 36.3805564 52.6746395)"
96021819,улица Свердлова,residential,False,False,360.928,"LINESTRING (36.3857967 52.6731137, 36.385611 52.6730758, 36.384699 52.6730432, 36.3834861 52.6730064, 36.3804575 52.6729725)"
96021819,улица Свердлова,residential,False,True,50.395,"LINESTRING (36.3857967 52.6731137, 36.3859641 52.6732304, 36.3861657 52.673317, 36.3863847 52.673384)"
"[792085777, 129778701]",улица Котовского,residential,False,"[False, True]",462.08099999999996,"LINESTRING (36.3857967 52.6731137, 36.3859409 52.6722837, 36.3859355 52.6722349, 36.3858841 52.6722038, 36.3827171 52.6720867, 36.3809163 52.6719735, 36.3805852 52.6719262)"
96021783,,residential,False,False,90.732,"LINESTRING (36.3858441 52.6747603, 36.3857018 52.6755717)"
96021783,,residential,False,True,101.402,"LINESTRING (36.3858441 52.6747603, 36.3859538 52.6738508)"
96021829,улица Чиненова,residential,False,False,356.76,"LINESTRING (36.3858441 52.6747603, 36.3805564 52.6746395)"
96021847,Полевая улица,residential,False,True,330.999,"LINESTRING (36.380793 52.675523, 36.3857018 52.6755717)"
129778696,,residential,False,True,99.555,"LINESTRING (36.380793 52.675523, 36.3806998 52.6752366, 36.3805564 52.6746395)"
194171441,улица Дружбы,residential,False,False,104.644,"LINESTRING (36.380793 52.675523, 36.3810858 52.6759024, 36.3813275 52.6761674, 36.3815415 52.6763443)"
96021783,,residential,False,False,60.491,"LINESTRING (36.3863847 52.673384, 36.3862329 52.6734808, 36.3860614 52.6736514, 36.3859891 52.6737553, 36.3859538 52.6738508)"
96021819,улица Свердлова,residential,False,False,50.395,"LINESTRING (36.3863847 52.673384, 36.3861657 52.673317, 36.3859641 52.6732304, 36.3857967 52.6731137)"
129778715,улица Ленина,tertiary,False,False,66.37,"LINESTRING (36.381207 52.6683292, 36.38215 52.6685002)"
129778695,Молодёжная улица,residential,False,False,167.756,"LINESTRING (36.381207 52.6683292, 36.3807607 52.6692713, 36.3805166 52.6697786)"
129778715,улица Ленина,tertiary,False,True,201.12199999999999,"LINESTRING (36.381207 52.6683292, 36.3806453 52.6682292, 36.3783451 52.6678199)"
129778695,Молодёжная улица,residential,False,True,126.05,"LINESTRING (36.3799107 52.670851, 36.3805166 52.6697786)"
96021819,улица Свердлова,residential,False,True,244.873,"LINESTRING (36.3787794 52.671786, 36.3787601 52.6729588, 36.3804575 52.6729725)"
96021817,улица Революции,residential,False,True,40.251,"LINESTRING (36.376823 52.6707489, 36.3770219 52.6704076)"
96021875,Садовая улица,residential,False,True,147.48399999999998,"LINESTRING (36.3784455 52.669354, 36.379263 52.6695013, 36.3805166 52.6697786)"
