osmid,name,highway,oneway,reversed,length,geometry,ref
482401194,улица Пушкина,residential,False,True,220.683,"LINESTRING (131.726801 44.2030833, 131.7267716 44.2020923, 131.7267152 44.2010997)",
482401223,,unclassified,False,True,285.29,"LINESTRING (131.726801 44.2030833, 131.7258378 44.2031231, 131.7249973 44.203143, 131.7241105 44.2031762, 131.723321 44.2032045, 131.7232264 44.2032079)",
482401194,улица Пушкина,residential,False,True,16.29,"LINESTRING (131.7268287 44.2032284, 131.7268191 44.2031646, 131.726801 44.2030833)",
907637404,Школьный переулок,residential,False,False,151.56400000000002,"LINESTRING (131.7268287 44.2032284, 131.7269832 44.2032452, 131.7271223 44.2032548, 131.7273258 44.2032716, 131.7274762 44.2032835, 131.7276044 44.2032979, 131.7284909 44.2034518, 131.7286957 44.2034749)",
482401194,улица Пушкина,residential,False,False,220.683,"LINESTRING (131.7267152 44.2010997, 131.7267716 44.2020923, 131.726801 44.2030833)",
482401194,улица Пушкина,residential,False,True,153.286,"LINESTRING (131.7267152 44.2010997, 131.7266894 44.2000944, 131.7266823 44.1998176, 131.7266798 44.1997214)",
482401216,Спортивный переулок,residential,False,False,153.988,"LINESTRING (131.7267152 44.2010997, 131.7275102 44.2010895, 131.7278411 44.2010792, 131.7286462 44.2010639)",
482401243,,unclassified,False,False,38.643,"LINESTRING (131.7282352 44.1993964, 131.7282777 44.1994628, 131.7284764 44.1996974)",
907970169,,unclassified,False,True,39.235,"LINESTRING (131.7282352 44.1993964, 131.7281972 44.199482, 131.7281556 44.1995426, 131.7281033 44.1996022, 131.7280014 44.1997037)",
482401130,улица Ломоносова,residential,False,False,268.12,"LINESTRING (131.7286462 44.2010639, 131.7286957 44.2034749)",
482401216,Спортивный переулок,residential,False,True,153.988,"LINESTRING (131.7286462 44.2010639, 131.7278411 44.2010792, 131.7275102 44.2010895, 131.7267152 44.2010997)",
482401130,улица Ломоносова,residential,False,True,268.12,"LINESTRING (131.7286957 44.2034749, 131.7286462 44.2010639)",
907637404,Школьный переулок,residential,False,True,151.564,"LINESTRING (131.7286957 44.2034749, 131.7284909 44.2034518, 131.7276044 44.2032979, 131.7274762 44.2032835, 131.7273258 44.2032716, 131.7271223 44.2032548, 131.7269832 44.2032452, 131.7268287 44.2032284)",
482401159,,unclassified,False,False,50.909,"LINESTRING (131.721298 44.2032949, 131.7213409 44.2037517)",
482401113,,unclassified,False,True,154.023,"LINESTRING (131.721298 44.2032949, 131.722247 44.2032521, 131.7223511 44.2032474, 131.7230559 44.2032156, 131.7232264 44.2032079)",
482401159,,unclassified,False,True,231.03300000000002,"LINESTRING (131.721298 44.2032949, 131.7211828 44.2018788, 131.7211293 44.2012207)",
482401159,,unclassified,False,True,50.909,"LINESTRING (131.7213409 44.2037517, 131.721298 44.2032949)",
907637415,,unclassified,False,True,148.51600000000002,"LINESTRING (131.7213409 44.2037517, 131.7204159 44.2037789, 131.7194793 44.2038064)",
482401119,Комсомольская улица,residential,False,True,172.983,"LINESTRING (131.7194793 44.2038064, 131.7194666 44.203644, 131.7194344 44.203147, 131.7194307 44.2030912, 131.7193801 44.2023259, 131.7193715 44.2022527)",
907637415,,unclassified,False,False,148.51600000000002,"LINESTRING (131.7194793 44.2038064, 131.7204159 44.2037789, 131.7213409 44.2037517)",
482401252,улица Ленина,tertiary,False,True,85.286,"LINESTRING (131.7227913 44.1974747, 131.7226796 44.1967119)",05К-234
907970084,,unclassified,False,True,48.075,"LINESTRING (131.7227913 44.1974747, 131.7222702 44.1976923)",
"[1148149360, 482401252]",улица Ленина,tertiary,False,False,254.61999999999998,"LINESTRING (131.7227913 44.1974747, 131.7228153 44.1977831, 131.7228353 44.1980638, 131.7229318 44.1997623)",05К-234
907970084,,unclassified,False,False,48.075,"LINESTRING (131.7222702 44.1976923, 131.7227913 44.1974747)",
907236086,,residential,False,False,107.717,"LINESTRING (131.7222702 44.1976923, 131.7222713 44.1975764, 131.7222685 44.1973162, 131.7222904 44.1967238)",
"[482401152, 907236086]",,"['residential', 'unclassified']",False,True,206.712,"LINESTRING (131.7222702 44.1976923, 131.7222588 44.1977581, 131.7222341 44.1978076, 131.7222024 44.1978416, 131.7221538 44.1978718, 131.722027 44.1979263, 131.7217126 44.1980235, 131.7216184 44.1980502, 131.7215357 44.198061, 131.7213199 44.1980765, 131.7208796 44.1980963, 131.7205797 44.1981013, 131.7202167 44.198101, 131.7199077 44.1980926)",
482401252,улица Ленина,tertiary,False,False,85.286,"LINESTRING (131.7226796 44.1967119, 131.7227913 44.1974747)",05К-234
907970100,,unclassified,False,True,31.056,"LINESTRING (131.7226796 44.1967119, 131.7222904 44.1967238)",
106064708,Угольная улица,tertiary,False,True,37.872,"LINESTRING (131.7280014 44.1997037, 131.7284764 44.1996974)",
106064708,Угольная улица,tertiary,False,False,105.372,"LINESTRING (131.7280014 44.1997037, 131.7277345 44.1997073, 131.7266798 44.1997214)",
907970169,,unclassified,False,False,39.235,"LINESTRING (131.7280014 44.1997037, 131.7281033 44.1996022, 131.7281556 44.1995426, 131.7281972 44.199482, 131.7282352 44.1993964)",
