osmid,name,highway,oneway,reversed,length,geometry
170310418,Пролетарская улица,secondary,False,False,156.893,"LINESTRING (32.8593239 53.9490281, 32.8579081 53.9480658, 32.8577511 53.9479632)"
"[170319665, 770425779]",улица Святого Князя Ростислава,unclassified,False,True,74.985,"LINESTRING (32.8593239 53.9490281, 32.859273 53.9490772, 32.8585179 53.949505)"
33229403,улица Ленина,secondary,False,True,156.617,"LINESTRING (32.8639907 53.9447962, 32.8633428 53.9451186, 32.8632819 53.945155, 32.8631965 53.9452018, 32.8625526 53.9455206, 32.8621821 53.945718)"
51450800,улица Глинки,residential,False,True,173.68200000000002,"LINESTRING (32.8639907 53.9447962, 32.864411 53.9450674, 32.8648523 53.9453511, 32.8657955 53.9459413)"
170314518,улица Урицкого,residential,False,False,159.946,"LINESTRING (32.8616936 53.9478341, 32.8601111 53.9467379)"
51450792,улица Красина,residential,False,False,186.00300000000001,"LINESTRING (32.8616936 53.9478341, 32.8623955 53.9474824, 32.8638576 53.9467496)"
51450792,улица Красина,residential,False,True,204.215,"LINESTRING (32.8616936 53.9478341, 32.8614618 53.9479631, 32.8609329 53.9482322, 32.8601507 53.9486385, 32.8593873 53.9489982, 32.8593239 53.9490281)"
170314518,улица Урицкого,residential,False,True,142.096,"LINESTRING (32.8616936 53.9478341, 32.8620549 53.948122, 32.8624609 53.9484576, 32.8628231 53.9487809, 32.8629631 53.9488692)"
33229403,улица Ленина,secondary,False,False,176.722,"LINESTRING (32.8601111 53.9467379, 32.8621821 53.945718)"
170314518,улица Урицкого,residential,False,True,159.946,"LINESTRING (32.8601111 53.9467379, 32.8616936 53.9478341)"
33229403,улица Ленина,secondary,False,True,206.02499999999998,"LINESTRING (32.8601111 53.9467379, 32.860024 53.9467819, 32.8586844 53.9474664, 32.8578517 53.9478969, 32.8577511 53.9479632)"
170314518,улица Урицкого,residential,False,False,169.17000000000002,"LINESTRING (32.8601111 53.9467379, 32.8598546 53.9465621, 32.8593898 53.9462432, 32.858427 53.9455837)"
51450792,улица Красина,residential,False,False,155.632,"LINESTRING (32.8638576 53.9467496, 32.8646943 53.9464413, 32.8649327 53.9463363, 32.8653457 53.9461531, 32.8657955 53.9459413)"
51450792,улица Красина,residential,False,True,186.00300000000001,"LINESTRING (32.8638576 53.9467496, 32.8623955 53.9474824, 32.8616936 53.9478341)"
141267982,улица Каляева,residential,False,False,160.13,"LINESTRING (32.8638576 53.9467496, 32.8640423 53.9468997, 32.8645706 53.9473289, 32.8652375 53.9479382)"
141267982,улица Каляева,residential,False,True,158.68599999999998,"LINESTRING (32.8638576 53.9467496, 32.8630208 53.9462364, 32.8621821 53.945718)"
51450792,улица Красина,residential,False,True,173.393,"LINESTRING (32.867776 53.9449055, 32.8657955 53.9459413)"
51450792,улица Красина,residential,False,False,173.393,"LINESTRING (32.8657955 53.9459413, 32.867776 53.9449055)"
51450792,улица Красина,residential,False,True,155.632,"LINESTRING (32.8657955 53.9459413, 32.8653457 53.9461531, 32.8649327 53.9463363, 32.8646943 53.9464413, 32.8638576 53.9467496)"
51450800,улица Глинки,residential,False,False,173.68200000000002,"LINESTRING (32.8657955 53.9459413, 32.8648523 53.9453511, 32.864411 53.9450674, 32.8639907 53.9447962)"
51450800,улица Глинки,residential,False,True,144.69,"LINESTRING (32.8657955 53.9459413, 32.8665003 53.9464268, 32.8670963 53.946989)"
80520916,Советская улица,residential,False,True,164.99599999999998,"LINESTRING (32.8603721 53.9446397, 32.8596755 53.9449726, 32.8589561 53.9453247, 32.8588461 53.9453786, 32.858427 53.9455837)"
141267982,улица Каляева,residential,False,False,168.548,"LINESTRING (32.8603721 53.9446397, 32.861892 53.945548, 32.8621821 53.945718)"
51450794,Первомайская улица,residential,False,False,209.673,"LINESTRING (32.8544412 53.9457893, 32.856818 53.9445249)"
69671356,Пролетарская улица,residential,False,True,155.279,"LINESTRING (32.8544412 53.9457893, 32.8554223 53.9464515, 32.8558849 53.9467638, 32.856001 53.9468416)"
80520916,Советская улица,residential,False,False,164.99599999999998,"LINESTRING (32.858427 53.9455837, 32.8588461 53.9453786, 32.8589561 53.9453247, 32.8596755 53.9449726, 32.8603721 53.9446397)"
80520916,Советская улица,residential,False,True,211.65,"LINESTRING (32.858427 53.9455837, 32.8577173 53.9459315, 32.8570019 53.9463125, 32.856104 53.9467792, 32.856001 53.9468416)"
170314518,улица Урицкого,residential,False,False,157.954,"LINESTRING (32.858427 53.9455837, 32.8582998 53.9455014, 32.8575915 53.9450346, 32.856818 53.9445249)"
170314518,улица Урицкого,residential,False,True,169.17,"LINESTRING (32.858427 53.9455837, 32.8593898 53.9462432, 32.8598546 53.9465621, 32.8601111 53.9467379)"
51450794,Первомайская улица,residential,False,True,209.673,"LINESTRING (32.856818 53.9445249, 32.8544412 53.9457893)"
170314518,улица Урицкого,residential,False,True,157.954,"LINESTRING (32.856818 53.9445249, 32.8575915 53.9450346, 32.8582998 53.9455014, 32.858427 53.9455837)"
141360238,улица Софьи Перовской,residential,False,False,53.862,"LINESTRING (32.8670963 53.946989, 32.8677437 53.9466899)"
141360238,улица Софьи Перовской,residential,False,True,161.049,"LINESTRING (32.8670963 53.946989, 32.8652375 53.9479382)"
51450800,улица Глинки,residential,False,False,144.69,"LINESTRING (32.8670963 53.946989, 32.8665003 53.9464268, 32.8657955 53.9459413)"
142697569,Советская улица,secondary,False,False,107.516,"LINESTRING (32.8542847 53.9477416, 32.8552639 53.9472183, 32.8555024 53.9470925)"
141360238,улица Софьи Перовской,residential,False,True,53.862,"LINESTRING (32.8677437 53.9466899, 32.8670963 53.946989)"
141360238,улица Софьи Перовской,residential,False,False,161.049,"LINESTRING (32.8652375 53.9479382, 32.8670963 53.946989)"
141267982,улица Каляева,residential,False,True,160.13,"LINESTRING (32.8652375 53.9479382, 32.8645706 53.9473289, 32.8640423 53.9468997, 32.8638576 53.9467496)"
141360225,переулок Софьи Перовской,residential,False,True,123.431,"LINESTRING (32.8652375 53.9479382, 32.8655723 53.9481748, 32.8658686 53.9484302, 32.866228 53.9488754)"
141360238,улица Софьи Перовской,residential,False,True,130.733,"LINESTRING (32.8652375 53.9479382, 32.8649258 53.9481248, 32.8640881 53.9485267, 32.8637702 53.9487323)"
141360225,переулок Софьи Перовской,residential,False,True,7.217,"LINESTRING (32.866228 53.9488754, 32.8662675 53.948936)"
141360225,переулок Софьи Перовской,residential,False,False,123.43100000000001,"LINESTRING (32.866228 53.9488754, 32.8658686 53.9484302, 32.8655723 53.9481748, 32.8652375 53.9479382)"
141360238,улица Софьи Перовской,residential,False,False,130.733,"LINESTRING (32.8637702 53.9487323, 32.8640881 53.9485267, 32.8649258 53.9481248, 32.8652375 53.9479382)"
141360238,улица Софьи Перовской,residential,False,True,55.165,"LINESTRING (32.8637702 53.9487323, 32.8634755 53.9488035, 32.8629631 53.9488692)"
141360239,улица Урицкого,residential,False,False,34.181,"LINESTRING (32.8637702 53.9487323, 32.8638281 53.9489455, 32.8638688 53.9490338)"
141360239,улица Урицкого,residential,False,False,64.64699999999999,"LINESTRING (32.8638688 53.9490338, 32.863988 53.9493662, 32.864127 53.9495936)"
141360239,улица Урицкого,residential,False,True,34.181,"LINESTRING (32.8638688 53.9490338, 32.8638281 53.9489455, 32.8637702 53.9487323)"
171907089,2-й переулок Розы Люксембург,residential,False,False,167.376,"LINESTRING (32.8638688 53.9490338, 32.8641096 53.9490971, 32.8645689 53.9492197, 32.8657019 53.9490086, 32.8662604 53.9490294, 32.8662613 53.9490049)"
141360238,улица Софьи Перовской,residential,False,True,152.191,"LINESTRING (32.8629631 53.9488692, 32.8609666 53.9495712)"
141360238,улица Софьи Перовской,residential,False,False,55.165,"LINESTRING (32.8629631 53.9488692, 32.8634755 53.9488035, 32.8637702 53.9487323)"
170314518,улица Урицкого,residential,False,False,142.096,"LINESTRING (32.8629631 53.9488692, 32.8628231 53.9487809, 32.8624609 53.9484576, 32.8620549 53.948122, 32.8616936 53.9478341)"
224949627,улица Урицкого,residential,False,False,43.307,"LINESTRING (32.864127 53.9495936, 32.8636211 53.9498447)"
141360239,улица Урицкого,residential,False,False,144.186,"LINESTRING (32.864127 53.9495936, 32.8643503 53.9498376, 32.8644459 53.9498865, 32.8645962 53.9499634, 32.8654042 53.9501599, 32.8657433 53.9502498, 32.8658896 53.9502886)"
141360239,улица Урицкого,residential,False,True,64.64699999999999,"LINESTRING (32.864127 53.9495936, 32.863988 53.9493662, 32.8638688 53.9490338)"
141360238,улица Софьи Перовской,residential,False,False,152.191,"LINESTRING (32.8609666 53.9495712, 32.8629631 53.9488692)"
141360233,улица Розы Люксембург,residential,False,True,93.463,"LINESTRING (32.8658896 53.9502886, 32.8657205 53.9507542, 32.8655954 53.9511111)"
141360239,улица Урицкого,residential,False,True,144.186,"LINESTRING (32.8658896 53.9502886, 32.8657433 53.9502498, 32.8654042 53.9501599, 32.8645962 53.9499634, 32.8644459 53.9498865, 32.8643503 53.9498376, 32.864127 53.9495936)"
141360250,1-й переулок Розы Люксембург,residential,False,True,145.621,"LINESTRING (32.8632488 53.9505946, 32.8648879 53.9514804)"
141360233,улица Розы Люксембург,residential,False,True,61.883,"LINESTRING (32.8655954 53.9511111, 32.8648879 53.9514804)"
141360233,улица Розы Люксембург,residential,False,False,93.463,"LINESTRING (32.8655954 53.9511111, 32.8657205 53.9507542, 32.8658896 53.9502886)"
141360233,улица Розы Люксембург,residential,False,False,61.883,"LINESTRING (32.8648879 53.9514804, 32.8655954 53.9511111)"
141360250,1-й переулок Розы Люксембург,residential,False,False,145.621,"LINESTRING (32.8648879 53.9514804, 32.8632488 53.9505946)"
151378848,Советская улица,secondary,False,False,42.93,"LINESTRING (32.8555024 53.9470925, 32.856001 53.9468416)"
"[142697569, 170310418]","['Пролетарская улица', 'Советская улица']",secondary,False,"[False, True]",73.556,"LINESTRING (32.8555024 53.9470925, 32.8558336 53.947018, 32.8560825 53.947028, 32.856332 53.9470737, 32.8565512 53.9471545)"
142697569,Советская улица,secondary,False,True,107.516,"LINESTRING (32.8555024 53.9470925, 32.8552639 53.9472183, 32.8542847 53.9477416)"
151378847,Пролетарская улица,secondary,False,False,50.07,"LINESTRING (32.8565512 53.9471545, 32.856001 53.9468416)"
"[142697569, 170310418]","['Пролетарская улица', 'Советская улица']",secondary,False,"[False, True]",73.556,"LINESTRING (32.8565512 53.9471545, 32.856332 53.9470737, 32.8560825 53.947028, 32.8558336 53.947018, 32.8555024 53.9470925)"
170310418,Пролетарская улица,secondary,False,True,119.385,"LINESTRING (32.8565512 53.9471545, 32.8565956 53.9471824, 32.8577511 53.9479632)"
"[170319665, 770425779]",улица Святого Князя Ростислава,unclassified,False,False,74.985,"LINESTRING (32.8585179 53.949505, 32.859273 53.9490772, 32.8593239 53.9490281)"
141360225,переулок Софьи Перовской,residential,False,False,7.217,"LINESTRING (32.8662675 53.948936, 32.866228 53.9488754)"
224949627,улица Урицкого,residential,False,True,43.307,"LINESTRING (32.8636211 53.9498447, 32.864127 53.9495936)"
171907089,2-й переулок Розы Люксембург,residential,False,True,167.376,"LINESTRING (32.8662613 53.9490049, 32.8662604 53.9490294, 32.8657019 53.9490086, 32.8645689 53.9492197, 32.8641096 53.9490971, 32.8638688 53.9490338)"
