osmid,name,highway,oneway,reversed,length,geometry,ref
158762217,Коммунистическая улица,residential,False,True,369.827,"LINESTRING (36.6950559 51.2349896, 36.6956827 51.2362191, 36.6957521 51.2363558, 36.6964521 51.2377441, 36.6966381 51.2381643)",
158762223,,residential,False,True,47.609,"LINESTRING (36.6961781 51.2343176, 36.6968325 51.2341934)",
359668006,Комсомольская улица,tertiary,False,False,16.117,"LINESTRING (36.6961781 51.2343176, 36.6962325 51.2344051, 36.6962584 51.2344535)",38К-027
359668006,Комсомольская улица,tertiary,False,True,39.891999999999996,"LINESTRING (36.6961781 51.2343176, 36.6961077 51.2341915, 36.6959883 51.2339791)",38К-027
158762153,Коммунальная улица,residential,False,False,69.652,"LINESTRING (36.6942976 51.2367401, 36.6945389 51.237348)",
158762151,,residential,False,False,30.366,"LINESTRING (36.6967584 51.2384268, 36.6966381 51.2381643)",
158771433,Октябрьская улица,residential,False,False,257.39,"LINESTRING (36.6967584 51.2384268, 36.6963802 51.2385648, 36.6960164 51.238674, 36.6958159 51.2387366, 36.6954618 51.2387679, 36.6943406 51.2388604, 36.6937759 51.2388915, 36.6934902 51.2388664, 36.6932194 51.2388048)",
158771433,Октябрьская улица,residential,False,True,69.39999999999999,"LINESTRING (36.6967584 51.2384268, 36.6968868 51.2384971, 36.6970129 51.2386135, 36.6971841 51.2387027, 36.6975468 51.2387714)",
158762223,,residential,False,False,47.609,"LINESTRING (36.6968325 51.2341934, 36.6961781 51.2343176)",
158762151,,residential,False,True,30.366,"LINESTRING (36.6966381 51.2381643, 36.6967584 51.2384268)",
158762217,Коммунистическая улица,residential,False,False,369.827,"LINESTRING (36.6966381 51.2381643, 36.6964521 51.2377441, 36.6957521 51.2363558, 36.6956827 51.2362191, 36.6950559 51.2349896)",
158762217,Коммунистическая улица,residential,False,True,103.435,"LINESTRING (36.6966381 51.2381643, 36.6970385 51.2380296, 36.6972848 51.2379557, 36.697634 51.2378337, 36.6979468 51.2377244)",
158762247,Железнодорожный переулок,residential,False,True,78.824,"LINESTRING (36.6946251 51.2334534, 36.694344 51.2329761, 36.6942392 51.232787)",
93613021,Советская улица,unclassified,False,False,138.123,"LINESTRING (36.6930774 51.2376229, 36.6933133 51.2381853, 36.6934077 51.2386374, 36.6932194 51.2388048)",
93613021,Советская улица,unclassified,False,True,142.187,"LINESTRING (36.6930774 51.2376229, 36.692863 51.2371241, 36.6928291 51.2370451, 36.6925467 51.2363881)",
"[676787611, 158762238]",,residential,False,True,106.24000000000001,"LINESTRING (36.6930774 51.2376229, 36.6931497 51.2376093, 36.6932411 51.2375921, 36.6945389 51.237348)",
130854690,Гражданская улица,tertiary,False,True,97.25,"LINESTRING (36.6959883 51.2339791, 36.6958126 51.2340151, 36.6946396 51.2342059)",38Н-542
359668006,Комсомольская улица,tertiary,False,False,39.891999999999996,"LINESTRING (36.6959883 51.2339791, 36.6961077 51.2341915, 36.6961781 51.2343176)",38К-027
673367454,Комсомольская улица,tertiary,False,True,68.943,"LINESTRING (36.6959883 51.2339791, 36.6959806 51.2339713, 36.6957036 51.2333856)",
158762163,улица Ленина,residential,False,False,10.848,"LINESTRING (36.6925467 51.2363881, 36.6926403 51.2363101)",
93613021,Советская улица,unclassified,False,False,142.187,"LINESTRING (36.6925467 51.2363881, 36.6928291 51.2370451, 36.692863 51.2371241, 36.6930774 51.2376229)",
93613021,Советская улица,unclassified,False,True,212.05599999999998,"LINESTRING (36.6925467 51.2363881, 36.6924123 51.2361621, 36.6923381 51.2360035, 36.6921485 51.2356137, 36.6918377 51.234538)",
158762163,улица Ленина,residential,False,True,278.856,"LINESTRING (36.6925467 51.2363881, 36.6918987 51.236514, 36.6917204 51.2365487, 36.6916384 51.2365643, 36.6910318 51.2366795, 36.689263 51.2370154, 36.688714 51.2371165)",
158768583,Комсомольская улица,residential,False,False,119.23400000000001,"LINESTRING (36.6954236 51.2323293, 36.695559 51.2326745, 36.6957036 51.2333856)",
158762217,Коммунистическая улица,residential,False,False,103.435,"LINESTRING (36.6979468 51.2377244, 36.697634 51.2378337, 36.6972848 51.2379557, 36.6970385 51.2380296, 36.6966381 51.2381643)",
"[302038757, 359668006]",Комсомольская улица,tertiary,False,"[False, True]",386.289,"LINESTRING (36.6979468 51.2377244, 36.6980213 51.2375017, 36.6979906 51.2373634, 36.6979823 51.2373262, 36.6974446 51.2363594, 36.697153 51.2358933, 36.6967534 51.2352404, 36.6963947 51.2346735, 36.6962584 51.2344535)",38К-027
302038757,,tertiary,False,True,119.712,"LINESTRING (36.6979468 51.2377244, 36.6977744 51.2381565, 36.697678 51.2384088, 36.6976382 51.2385129, 36.6975468 51.2387714)",38К-027
158762251,,residential,False,False,95.143,"LINESTRING (36.6943445 51.2318737, 36.6944101 51.2319907, 36.6946446 51.2324063, 36.6947681 51.2326867)",
"[673367457, 158762247]",Железнодорожный переулок,residential,False,"[False, True]",121.08600000000001,"LINESTRING (36.6943445 51.2318737, 36.6940342 51.2319231, 36.6939901 51.2320521, 36.6939989 51.2322287, 36.694078 51.2324958, 36.6942392 51.232787)",
130854690,Гражданская улица,tertiary,False,False,82.118,"LINESTRING (36.6934901 51.2343713, 36.6946396 51.2342059)",38Н-542
130854690,Гражданская улица,tertiary,False,True,116.529,"LINESTRING (36.6934901 51.2343713, 36.6928577 51.2344351, 36.6918377 51.234538)",38Н-542
158762267,Южный переулок,residential,False,False,283.314,"LINESTRING (36.6934901 51.2343713, 36.6934248 51.2341949, 36.6931874 51.233319, 36.6929926 51.2324768, 36.6927979 51.2319273, 36.6928022 51.2318628)",
349497941,улица Ленина,residential,False,True,102.776,"LINESTRING (36.6962584 51.2344535, 36.6950559 51.2349896)",
"[302038757, 359668006]",Комсомольская улица,tertiary,False,"[False, True]",386.28900000000004,"LINESTRING (36.6962584 51.2344535, 36.6963947 51.2346735, 36.6967534 51.2352404, 36.697153 51.2358933, 36.6974446 51.2363594, 36.6979823 51.2373262, 36.6979906 51.2373634, 36.6980213 51.2375017, 36.6979468 51.2377244)",38К-027
359668006,Комсомольская улица,tertiary,False,True,16.117,"LINESTRING (36.6962584 51.2344535, 36.6962325 51.2344051, 36.6961781 51.2343176)",38К-027
158762153,Коммунальная улица,residential,False,False,87.724,"LINESTRING (36.6945389 51.237348, 36.6948815 51.2381072)",
158762153,Коммунальная улица,residential,False,True,69.652,"LINESTRING (36.6945389 51.237348, 36.6942976 51.2367401)",
"[676787611, 158762238]",,residential,False,False,106.24000000000001,"LINESTRING (36.6945389 51.237348, 36.6932411 51.2375921, 36.6931497 51.2376093, 36.6930774 51.2376229)",
130854690,Гражданская улица,tertiary,False,True,82.118,"LINESTRING (36.6946396 51.2342059, 36.6934901 51.2343713)",38Н-542
130854690,Гражданская улица,tertiary,False,False,97.25,"LINESTRING (36.6946396 51.2342059, 36.6958126 51.2340151, 36.6959883 51.2339791)",38Н-542
158762217,Коммунистическая улица,residential,False,True,91.839,"LINESTRING (36.6946396 51.2342059, 36.6950282 51.2349337, 36.6950559 51.2349896)",
93613021,Советская улица,unclassified,False,False,315.436,"LINESTRING (36.6928022 51.2318628, 36.6922795 51.2326128, 36.6917723 51.2332661, 36.6916874 51.2334853, 36.6916403 51.2336959, 36.6916617 51.2340151, 36.6918377 51.234538)",
158762267,Южный переулок,residential,False,True,283.314,"LINESTRING (36.6928022 51.2318628, 36.6927979 51.2319273, 36.6929926 51.2324768, 36.6931874 51.233319, 36.6934248 51.2341949, 36.6934901 51.2343713)",
349497941,улица Ленина,residential,False,False,15.685,"LINESTRING (36.6949013 51.2350922, 36.6950559 51.2349896)",
158762163,улица Ленина,residential,False,True,10.848,"LINESTRING (36.6926403 51.2363101, 36.6925467 51.2363881)",
158762153,Коммунальная улица,residential,False,True,87.724,"LINESTRING (36.6948815 51.2381072, 36.6945389 51.237348)",
158771433,Октябрьская улица,residential,False,False,69.39999999999999,"LINESTRING (36.6975468 51.2387714, 36.6971841 51.2387027, 36.6970129 51.2386135, 36.6968868 51.2384971, 36.6967584 51.2384268)",
302038757,,tertiary,False,False,119.712,"LINESTRING (36.6975468 51.2387714, 36.6976382 51.2385129, 36.697678 51.2384088, 36.6977744 51.2381565, 36.6979468 51.2377244)",38К-027
158771433,Октябрьская улица,residential,False,True,117.271,"LINESTRING (36.6910706 51.2390713, 36.6925412 51.238903, 36.6927305 51.2389093)",
158762163,улица Ленина,residential,False,True,60.502,"LINESTRING (36.688714 51.2371165, 36.6878803 51.2372701)",
158762163,улица Ленина,residential,False,False,278.856,"LINESTRING (36.688714 51.2371165, 36.689263 51.2370154, 36.6910318 51.2366795, 36.6916384 51.2365643, 36.6917204 51.2365487, 36.6918987 51.236514, 36.6925467 51.2363881)",
158762163,улица Ленина,residential,False,False,60.502,"LINESTRING (36.6878803 51.2372701, 36.688714 51.2371165)",
349497741,улица 40 лет Октября,residential,False,True,104.003,"LINESTRING (36.6897031 51.2324552, 36.6882137 51.2325264)",
349497739,Садовая улица,residential,False,False,248.18800000000002,"LINESTRING (36.6897031 51.2324552, 36.6897681 51.23254, 36.6901472 51.2341203, 36.6902896 51.2346528)",
349497741,улица 40 лет Октября,residential,False,False,104.003,"LINESTRING (36.6882137 51.2325264, 36.6897031 51.2324552)",
349497758,Первомайская улица,residential,False,False,254.72299999999998,"LINESTRING (36.6882137 51.2325264, 36.6885062 51.2340186, 36.6886958 51.2346968, 36.6887309 51.2347932)",
349497721,Гражданская улица,tertiary,False,False,108.537,"LINESTRING (36.6902896 51.2346528, 36.6918377 51.234538)",38Н-542
349497721,Гражданская улица,tertiary,False,True,109.638,"LINESTRING (36.6902896 51.2346528, 36.6887309 51.2347932)",38Н-542
349497739,Садовая улица,residential,False,True,248.18800000000002,"LINESTRING (36.6902896 51.2346528, 36.6901472 51.2341203, 36.6897681 51.23254, 36.6897031 51.2324552)",
349497721,Гражданская улица,tertiary,False,False,109.638,"LINESTRING (36.6887309 51.2347932, 36.6902896 51.2346528)",38Н-542
349497758,Первомайская улица,residential,False,True,254.72299999999998,"LINESTRING (36.6887309 51.2347932, 36.6886958 51.2346968, 36.6885062 51.2340186, 36.6882137 51.2325264)",
673367456,,residential,False,True,38.477,"LINESTRING (36.6947681 51.2326867, 36.6942392 51.232787)",
158762251,,residential,False,False,104.58399999999999,"LINESTRING (36.6947681 51.2326867, 36.6948402 51.2328502, 36.6950225 51.2330399, 36.6952983 51.2331646, 36.6957036 51.2333856)",
158762251,,residential,False,True,95.143,"LINESTRING (36.6947681 51.2326867, 36.6946446 51.2324063, 36.6944101 51.2319907, 36.6943445 51.2318737)",
673367456,,residential,False,False,38.477,"LINESTRING (36.6942392 51.232787, 36.6947681 51.2326867)",
158762247,Железнодорожный переулок,residential,False,False,78.824,"LINESTRING (36.6942392 51.232787, 36.694344 51.2329761, 36.6946251 51.2334534)",
"[673367457, 158762247]",Железнодорожный переулок,residential,False,"[False, True]",121.08599999999998,"LINESTRING (36.6942392 51.232787, 36.694078 51.2324958, 36.6939989 51.2322287, 36.6939901 51.2320521, 36.6940342 51.2319231, 36.6943445 51.2318737)",
