osmid,name,highway,oneway,reversed,length,geometry
211899336,улица Полещикова,residential,False,True,164.151,"LINESTRING (47.1944493 52.1123728, 47.1925576 52.1132837)"
157723344,улица Полещикова,unclassified,False,False,223.74099999999999,"LINESTRING (47.1944493 52.1123728, 47.1960275 52.11156, 47.1971818 52.1113237)"
211899311,улица Ленина,tertiary,False,True,161.601,"LINESTRING (47.1944493 52.1123728, 47.1958378 52.1134206, 47.1959431 52.1135)"
211899311,улица Ленина,tertiary,False,False,161.601,"LINESTRING (47.1959431 52.1135, 47.1958378 52.1134206, 47.1944493 52.1123728)"
211899311,улица Ленина,tertiary,False,True,165.647,"LINESTRING (47.1959431 52.1135, 47.1960179 52.1135609, 47.1971826 52.114508, 47.1974048 52.1146889)"
211899326,улица Рыбакова,residential,False,False,126.846,"LINESTRING (47.1959431 52.1135, 47.1960362 52.1134513, 47.1973571 52.1127602)"
211899326,улица Рыбакова,residential,False,True,168.99599999999998,"LINESTRING (47.1959431 52.1135, 47.1958625 52.1135422, 47.1950541 52.1139657, 47.1940603 52.1144864)"
211899311,улица Ленина,tertiary,False,True,15.981,"LINESTRING (47.1974048 52.1146889, 47.1975423 52.1148052)"
211899345,улица Менделеева,residential,False,False,76.041,"LINESTRING (47.1974048 52.1146889, 47.1965523 52.1151289)"
211899311,улица Ленина,tertiary,False,False,165.647,"LINESTRING (47.1974048 52.1146889, 47.1971826 52.114508, 47.1960179 52.1135609, 47.1959431 52.1135)"
211899311,улица Ленина,tertiary,False,False,15.981,"LINESTRING (47.1975423 52.1148052, 47.1974048 52.1146889)"
211899311,улица Ленина,tertiary,False,True,137.11200000000002,"LINESTRING (47.1975423 52.1148052, 47.1976541 52.1148985, 47.1981145 52.1153276, 47.1986552 52.1158314)"
211899314,Молодёжная улица,unclassified,False,True,132.59300000000002,"LINESTRING (47.1975423 52.1148052, 47.197683 52.1147446, 47.1991322 52.1141206)"
211899349,Садовая улица,residential,False,False,18.775,"LINESTRING (47.1986552 52.1158314, 47.198424 52.1159228)"
211899311,улица Ленина,tertiary,False,False,137.112,"LINESTRING (47.1986552 52.1158314, 47.1981145 52.1153276, 47.1976541 52.1148985, 47.1975423 52.1148052)"
211899311,улица Ленина,tertiary,False,True,87.699,"LINESTRING (47.1986552 52.1158314, 47.1989987 52.1161435, 47.1993745 52.1164848)"
211899349,Садовая улица,residential,False,True,18.775,"LINESTRING (47.198424 52.1159228, 47.1986552 52.1158314)"
328254969,,residential,False,True,88.839,"LINESTRING (47.198424 52.1159228, 47.1991725 52.1165763)"
211899349,Садовая улица,residential,False,False,231.35299999999998,"LINESTRING (47.198424 52.1159228, 47.1980981 52.1160504, 47.195785 52.1172252)"
211899351,Московская улица,residential,False,False,17.139,"LINESTRING (47.1991725 52.1165763, 47.1993745 52.1164848)"
211899351,Московская улица,residential,False,True,256.677,"LINESTRING (47.1991725 52.1165763, 47.1962738 52.1180461)"
328254969,,residential,False,False,88.839,"LINESTRING (47.1991725 52.1165763, 47.198424 52.1159228)"
