osmid,name,highway,oneway,reversed,length,geometry
99173825,Железнодорожная улица,residential,False,True,303.015,"LINESTRING (59.5299998 50.7628486, 59.5299679 50.7624849, 59.5299535 50.7622003, 59.5299623 50.7619531, 59.5300215 50.7617928, 59.5300879 50.7616972, 59.5301982 50.7615882, 59.530354 50.7614924, 59.5318987 50.7606457)"
233998122,,unclassified,False,False,297.684,"LINESTRING (59.5299998 50.7628486, 59.5301086 50.7628523, 59.5300825 50.7623825, 59.5300793 50.7620632, 59.5301139 50.7618078, 59.5301184 50.7617747, 59.5301835 50.7616861, 59.5302877 50.7616037, 59.5305386 50.761511, 59.5310923 50.7612184, 59.5311884 50.7611652, 59.531405 50.7610454, 59.5319103 50.7607682)"
99173825,Железнодорожная улица,residential,False,False,454.30400000000003,"LINESTRING (59.5328457 50.7567861, 59.5328625 50.7575906, 59.5328661 50.7581885, 59.5328471 50.7587834, 59.5328179 50.759175, 59.5328172 50.7595812, 59.5328225 50.7598717, 59.5327845 50.7600059, 59.5327138 50.7601265, 59.5325943 50.7602328, 59.532326 50.7604104, 59.5318987 50.7606457)"
136623087,,residential,False,False,178.239,"LINESTRING (59.5328457 50.7567861, 59.5316263 50.7568502, 59.5307979 50.7568853, 59.5303227 50.7569281)"
136623087,,residential,False,True,178.239,"LINESTRING (59.5303227 50.7569281, 59.5307979 50.7568853, 59.5316263 50.7568502, 59.5328457 50.7567861)"
136627150,Спортивный переулок,residential,False,False,13.646,"LINESTRING (59.5318987 50.7606457, 59.5319103 50.7607682)"
99173825,Железнодорожная улица,residential,False,False,303.015,"LINESTRING (59.5318987 50.7606457, 59.530354 50.7614924, 59.5301982 50.7615882, 59.5300879 50.7616972, 59.5300215 50.7617928, 59.5299623 50.7619531, 59.5299535 50.7622003, 59.5299679 50.7624849, 59.5299998 50.7628486)"
99173825,Железнодорожная улица,residential,False,True,454.304,"LINESTRING (59.5318987 50.7606457, 59.532326 50.7604104, 59.5325943 50.7602328, 59.5327138 50.7601265, 59.5327845 50.7600059, 59.5328225 50.7598717, 59.5328172 50.7595812, 59.5328179 50.759175, 59.5328471 50.7587834, 59.5328661 50.7581885, 59.5328625 50.7575906, 59.5328457 50.7567861)"
136627150,Спортивный переулок,residential,False,True,235.39200000000002,"LINESTRING (59.5321638 50.7628741, 59.5321241 50.7618758, 59.5320624 50.7616388, 59.5319786 50.7614101, 59.5319346 50.7610253, 59.5319103 50.7607682)"
233998122,,unclassified,False,True,34.84,"LINESTRING (59.5327546 50.7602081, 59.5325657 50.7603595, 59.5324381 50.7604489)"
233998121,Вокзальная улица,residential,False,False,311.27599999999995,"LINESTRING (59.5324381 50.7604489, 59.532597 50.7605738, 59.5331247 50.7609797, 59.5332485 50.761093, 59.5333136 50.7612146, 59.533382 50.761503, 59.5334406 50.7616699, 59.5336393 50.7618656, 59.5337468 50.7620119, 59.5337761 50.7622447, 59.5337501 50.7626115, 59.533825 50.7629988)"
233998122,,unclassified,False,False,34.84,"LINESTRING (59.5324381 50.7604489, 59.5325657 50.7603595, 59.5327546 50.7602081)"
233998122,,unclassified,False,True,51.436,"LINESTRING (59.5324381 50.7604489, 59.5322774 50.7605614, 59.5319103 50.7607682)"
136627150,Спортивный переулок,residential,False,True,13.646,"LINESTRING (59.5319103 50.7607682, 59.5318987 50.7606457)"
136627150,Спортивный переулок,residential,False,False,235.392,"LINESTRING (59.5319103 50.7607682, 59.5319346 50.7610253, 59.5319786 50.7614101, 59.5320624 50.7616388, 59.5321241 50.7618758, 59.5321638 50.7628741)"
233998122,,unclassified,False,False,51.436,"LINESTRING (59.5319103 50.7607682, 59.5322774 50.7605614, 59.5324381 50.7604489)"
233998122,,unclassified,False,True,297.684,"LINESTRING (59.5319103 50.7607682, 59.531405 50.7610454, 59.5311884 50.7611652, 59.5310923 50.7612184, 59.5305386 50.761511, 59.5302877 50.7616037, 59.5301835 50.7616861, 59.5301184 50.7617747, 59.5301139 50.7618078, 59.5300793 50.7620632, 59.5300825 50.7623825, 59.5301086 50.7628523, 59.5299998 50.7628486)"
233998121,Вокзальная улица,residential,False,True,311.276,"LINESTRING (59.533825 50.7629988, 59.5337501 50.7626115, 59.5337761 50.7622447, 59.5337468 50.7620119, 59.5336393 50.7618656, 59.5334406 50.7616699, 59.533382 50.761503, 59.5333136 50.7612146, 59.5332485 50.761093, 59.5331247 50.7609797, 59.532597 50.7605738, 59.5324381 50.7604489)"
