osmid,name,highway,oneway,reversed,length,geometry
52739382,улица Чайковского,tertiary,False,False,96.375,"LINESTRING (40.0110335 55.991731, 40.0111249 55.9916153, 40.0113907 55.9912791, 40.0116601 55.9909383)"
52739383,Рабочий проспект,residential,False,False,491.2600000000001,"LINESTRING (40.0110335 55.991731, 40.0150663 55.9926088, 40.0152311 55.9926446, 40.0154422 55.9926905, 40.0161607 55.9928608, 40.0163273 55.9929002, 40.0179158 55.9932766, 40.0181391 55.9933301, 40.0183596 55.9933818)"
52739382,улица Чайковского,tertiary,False,False,480.64799999999997,"LINESTRING (40.0116601 55.9909383, 40.0122275 55.991059, 40.0125188 55.9911217, 40.0145923 55.9915624, 40.0153062 55.9917142, 40.0157694 55.9918127, 40.0159925 55.9918602, 40.0161089 55.9918862, 40.0162347 55.9919144, 40.0166775 55.9920136, 40.0187038 55.9924673, 40.0188639 55.9925032)"
52739382,улица Чайковского,tertiary,False,True,96.375,"LINESTRING (40.0116601 55.9909383, 40.0113907 55.9912791, 40.0111249 55.9916153, 40.0110335 55.991731)"
53197779,Центральная улица,residential,False,True,169.39899999999997,"LINESTRING (40.0116601 55.9909383, 40.0117036 55.9908754, 40.0121216 55.9902702, 40.0121413 55.9902083, 40.0121435 55.9901442, 40.0121326 55.9900896, 40.012026 55.9897081, 40.0119231 55.9896044, 40.0118185 55.989499)"
52739382,улица Чайковского,tertiary,False,True,480.64799999999997,"LINESTRING (40.0188639 55.9925032, 40.0187038 55.9924673, 40.0166775 55.9920136, 40.0162347 55.9919144, 40.0161089 55.9918862, 40.0159925 55.9918602, 40.0157694 55.9918127, 40.0153062 55.9917142, 40.0145923 55.9915624, 40.0125188 55.9911217, 40.0122275 55.991059, 40.0116601 55.9909383)"
674641264,улица Димитрова,tertiary,False,True,102.863,"LINESTRING (40.0188639 55.9925032, 40.0187944 55.9926036, 40.018522 55.993008, 40.0184817 55.9930679, 40.0184561 55.9931295, 40.0183596 55.9933818)"
972646419,улица Димитрова,tertiary,False,False,74.624,"LINESTRING (40.0188639 55.9925032, 40.0189228 55.9924208, 40.0193073 55.9918796)"
105532535,улица Ленина,secondary,True,False,19.328,"LINESTRING (40.0182392 55.9946404, 40.0183994 55.9945839, 40.0185198 55.9945752)"
192042788,улица Димитрова,tertiary,True,False,53.464,"LINESTRING (40.0182392 55.9946404, 40.0183415 55.9944591, 40.0183924 55.9941698)"
674641264,улица Димитрова,tertiary,False,False,11.727,"LINESTRING (40.0183729 55.993487, 40.0183596 55.9933818)"
972646418,улица Димитрова,tertiary,True,False,33.382,"LINESTRING (40.0183729 55.993487, 40.0185117 55.993777)"
674641264,улица Димитрова,tertiary,False,True,11.727,"LINESTRING (40.0183596 55.9933818, 40.0183729 55.993487)"
52739383,Рабочий проспект,residential,False,True,491.26,"LINESTRING (40.0183596 55.9933818, 40.0181391 55.9933301, 40.0179158 55.9932766, 40.0163273 55.9929002, 40.0161607 55.9928608, 40.0154422 55.9926905, 40.0152311 55.9926446, 40.0150663 55.9926088, 40.0110335 55.991731)"
674641264,улица Димитрова,tertiary,False,False,102.86299999999999,"LINESTRING (40.0183596 55.9933818, 40.0184561 55.9931295, 40.0184817 55.9930679, 40.018522 55.993008, 40.0187944 55.9926036, 40.0188639 55.9925032)"
52739272,улица Димитрова,residential,False,False,135.01600000000002,"LINESTRING (40.0217579 55.9882262, 40.0219331 55.9879214, 40.0220884 55.9876513, 40.0223868 55.9872003, 40.0224671 55.9870789)"
52739272,улица Димитрова,residential,False,True,29.65,"LINESTRING (40.0217579 55.9882262, 40.0216937 55.9884099, 40.0216665 55.9884879)"
53197779,Центральная улица,residential,False,False,437.824,"LINESTRING (40.0217579 55.9882262, 40.0216644 55.9882322, 40.0215517 55.9882395, 40.0209737 55.9882766, 40.0206333 55.9882985, 40.0188119 55.9884154, 40.0186612 55.9884265, 40.0178754 55.9884842, 40.0170304 55.9885463, 40.0151733 55.988624, 40.0147586 55.9886264)"
769644988,Фабричная улица,residential,False,False,107.141,"LINESTRING (40.0167778 55.9869633, 40.0184895 55.9868555)"
769644988,Фабричная улица,residential,False,True,99.092,"LINESTRING (40.0167778 55.9869633, 40.015185 55.9869806)"
769644988,Фабричная улица,residential,False,False,109.606,"LINESTRING (40.0118136 55.9871443, 40.0135354 55.9869346)"
769644988,Фабричная улица,residential,False,True,108.832,"LINESTRING (40.0118136 55.9871443, 40.010111 55.9873699)"
769644988,Фабричная улица,residential,False,False,35.589,"LINESTRING (40.0135354 55.9869346, 40.0141058 55.9869597)"
769644988,Фабричная улица,residential,False,True,109.606,"LINESTRING (40.0135354 55.9869346, 40.0118136 55.9871443)"
105532540,улица Димитрова,tertiary,False,False,181.539,"LINESTRING (40.0193073 55.9918796, 40.0193654 55.9917932, 40.0194062 55.9917342, 40.0194844 55.9916209, 40.0200621 55.9907841, 40.0203574 55.9903563)"
674641263,Базарная улица,residential,False,False,80.534,"LINESTRING (40.0193073 55.9918796, 40.0195015 55.9919283, 40.0204889 55.9921759)"
972646419,улица Димитрова,tertiary,False,True,74.624,"LINESTRING (40.0193073 55.9918796, 40.0189228 55.9924208, 40.0188639 55.9925032)"
53197779,Центральная улица,residential,False,False,222.64600000000002,"LINESTRING (40.0147586 55.9886264, 40.0142919 55.9885979, 40.013057 55.9887542, 40.0128805 55.9888, 40.0127947 55.9888223, 40.0119862 55.9893714, 40.0118185 55.989499)"
53197779,Центральная улица,residential,False,True,437.82400000000007,"LINESTRING (40.0147586 55.9886264, 40.0151733 55.988624, 40.0170304 55.9885463, 40.0178754 55.9884842, 40.0186612 55.9884265, 40.0188119 55.9884154, 40.0206333 55.9882985, 40.0209737 55.9882766, 40.0215517 55.9882395, 40.0216644 55.9882322, 40.0217579 55.9882262)"
53787983,Красноборская улица,residential,False,True,191.23000000000002,"LINESTRING (40.0147586 55.9886264, 40.0145531 55.9881889, 40.0143434 55.9877426, 40.0141693 55.987372, 40.0142181 55.9872938, 40.0141058 55.9869597)"
