osmid,name,highway,oneway,reversed,length,geometry
106651818,улица МОПРа,residential,False,False,157.38,"LINESTRING (61.3922643 57.1158981, 61.394626 57.1164973)"
106651818,улица МОПРа,residential,False,True,116.362,"LINESTRING (61.3922643 57.1158981, 61.3905361 57.1154348)"
106651822,улица Ленина,residential,False,False,199.398,"LINESTRING (61.3966217 57.1150125, 61.3953128 57.1166589)"
58493404,Пионерская улица,residential,False,False,217.04699999999997,"LINESTRING (61.3966217 57.1150125, 61.397362 57.1151828, 61.3979859 57.1153349, 61.3998774 57.1158391)"
58493404,Пионерская улица,residential,False,True,88.368,"LINESTRING (61.3966217 57.1150125, 61.3965287 57.1149783, 61.3960629 57.1148703, 61.3953039 57.1146688)"
106651822,улица Ленина,residential,False,True,243.665,"LINESTRING (61.3966217 57.1150125, 61.3979269 57.1134643, 61.3982841 57.1130158)"
58493487,улица Ветеранов,residential,False,False,41.663,"LINESTRING (61.3968656 57.1204339, 61.3975072 57.120572)"
58493487,улица Ветеранов,residential,False,True,96.604,"LINESTRING (61.3968656 57.1204339, 61.3954263 57.1200541)"
58493487,улица Ветеранов,residential,False,False,96.604,"LINESTRING (61.3954263 57.1200541, 61.3968656 57.1204339)"
58493487,улица Ветеранов,residential,False,True,80.068,"LINESTRING (61.3954263 57.1200541, 61.3942402 57.1197318)"
58493451,переулок Ветеранов,residential,False,True,141.299,"LINESTRING (61.3954263 57.1200541, 61.395686 57.1196855, 61.3963093 57.1188774)"
58493445,улица Азина,residential,False,False,119.948,"LINESTRING (61.3963093 57.1188774, 61.3944968 57.1184354)"
58493445,улица Азина,residential,False,True,52.758,"LINESTRING (61.3963093 57.1188774, 61.3971157 57.1190603)"
58493451,переулок Ветеранов,residential,False,False,141.299,"LINESTRING (61.3963093 57.1188774, 61.395686 57.1196855, 61.3954263 57.1200541)"
58493404,Пионерская улица,residential,False,False,110.14,"LINESTRING (61.3919187 57.1138148, 61.3935795 57.1142246)"
134743928,улица Свободы,residential,False,False,236.317,"LINESTRING (61.3919187 57.1138148, 61.3935788 57.111939, 61.3935792 57.1118949)"
134743928,улица Свободы,residential,False,True,198.56799999999998,"LINESTRING (61.3919187 57.1138148, 61.3911284 57.1147029, 61.3905361 57.1154348)"
58493359,переулок Мира,residential,False,False,95.391,"LINESTRING (61.3914926 57.1177406, 61.3908429 57.1185226)"
58493445,улица Азина,residential,False,False,42.44,"LINESTRING (61.3914926 57.1177406, 61.3908585 57.1175758)"
58493445,улица Азина,residential,False,True,116.107,"LINESTRING (61.3914926 57.1177406, 61.3932532 57.1181609)"
58493473,Советская улица,residential,False,True,236.77,"LINESTRING (61.3951172 57.1122658, 61.3935795 57.1142246)"
58493513,улица Лермонтова,residential,False,False,208.68800000000002,"LINESTRING (61.3951172 57.1122658, 61.395751 57.1124183, 61.3968009 57.112662, 61.3975508 57.1128404, 61.3980983 57.1129727, 61.3981825 57.1129855, 61.3982841 57.1130158)"
58493513,улица Лермонтова,residential,False,True,101.613,"LINESTRING (61.3951172 57.1122658, 61.3936716 57.1119193, 61.3935792 57.1118949)"
58493404,Пионерская улица,residential,False,False,59.362,"LINESTRING (61.3998774 57.1158391, 61.4002976 57.1158736, 61.4004661 57.1159161, 61.400804 57.1160012)"
58493404,Пионерская улица,residential,False,True,217.047,"LINESTRING (61.3998774 57.1158391, 61.3979859 57.1153349, 61.397362 57.1151828, 61.3966217 57.1150125)"
132071045,Февральская улица,residential,False,False,193.80200000000002,"LINESTRING (61.3998774 57.1158391, 61.3992739 57.1164994, 61.3985052 57.1174145)"
132071045,Февральская улица,residential,False,True,189.729,"LINESTRING (61.3998774 57.1158391, 61.4006173 57.1149873, 61.40082 57.1147368, 61.401081 57.1143782, 61.4010822 57.1142729)"
106651818,улица МОПРа,residential,False,False,45.189,"LINESTRING (61.394626 57.1164973, 61.3953128 57.1166589)"
106651818,улица МОПРа,residential,False,True,157.38,"LINESTRING (61.394626 57.1164973, 61.3922643 57.1158981)"
106651819,улица Культуры,residential,False,True,202.701,"LINESTRING (61.394626 57.1164973, 61.3932532 57.1181609)"
106651818,улица МОПРа,residential,False,True,37.933,"LINESTRING (61.3959018 57.1167777, 61.3953128 57.1166589)"
106651820,улица Культуры,residential,False,False,202.907,"LINESTRING (61.3959018 57.1167777, 61.3944968 57.1184354)"
106651818,улица МОПРа,residential,False,False,172.394,"LINESTRING (61.3959018 57.1167777, 61.3967826 57.116984, 61.3985052 57.1174145)"
132071045,Февральская улица,residential,False,False,201.313,"LINESTRING (61.3985052 57.1174145, 61.3971157 57.1190603)"
106651818,улица МОПРа,residential,False,True,172.394,"LINESTRING (61.3985052 57.1174145, 61.3967826 57.116984, 61.3959018 57.1167777)"
132071045,Февральская улица,residential,False,True,193.80200000000002,"LINESTRING (61.3985052 57.1174145, 61.3992739 57.1164994, 61.3998774 57.1158391)"
58493445,улица Азина,residential,False,False,116.107,"LINESTRING (61.3932532 57.1181609, 61.3914926 57.1177406)"
58493445,улица Азина,residential,False,True,45.73,"LINESTRING (61.3932532 57.1181609, 61.393947 57.118326)"
106651819,улица Культуры,residential,False,False,202.701,"LINESTRING (61.3932532 57.1181609, 61.394626 57.1164973)"
58493445,улица Азина,residential,False,False,35.35,"LINESTRING (61.3944968 57.1184354, 61.393947 57.118326)"
58493445,улица Азина,residential,False,True,119.948,"LINESTRING (61.3944968 57.1184354, 61.3963093 57.1188774)"
106651820,улица Культуры,residential,False,True,202.907,"LINESTRING (61.3944968 57.1184354, 61.3959018 57.1167777)"
58493370,2-й переулок Большакова,residential,False,True,131.164,"LINESTRING (61.3930086 57.1193899, 61.393947 57.118326)"
58493487,улица Ветеранов,residential,False,False,83.504,"LINESTRING (61.3930086 57.1193899, 61.3942402 57.1197318)"
58493487,улица Ветеранов,residential,False,True,78.167,"LINESTRING (61.3930086 57.1193899, 61.3918568 57.1190687)"
58493359,переулок Мира,residential,False,False,58.403,"LINESTRING (61.390674 57.1187513, 61.3902631 57.1192268)"
58493359,переулок Мира,residential,False,True,27.398,"LINESTRING (61.390674 57.1187513, 61.3908429 57.1185226)"
58493487,улица Ветеранов,residential,False,False,79.649,"LINESTRING (61.390674 57.1187513, 61.3918568 57.1190687)"
58493487,улица Ветеранов,residential,False,False,78.167,"LINESTRING (61.3918568 57.1190687, 61.3930086 57.1193899)"
58493487,улица Ветеранов,residential,False,True,79.649,"LINESTRING (61.3918568 57.1190687, 61.390674 57.1187513)"
58493487,улица Ветеранов,residential,False,False,80.068,"LINESTRING (61.3942402 57.1197318, 61.3954263 57.1200541)"
58493487,улица Ветеранов,residential,False,True,83.504,"LINESTRING (61.3942402 57.1197318, 61.3930086 57.1193899)"
58493359,переулок Мира,residential,False,True,58.403,"LINESTRING (61.3902631 57.1192268, 61.390674 57.1187513)"
58493359,переулок Мира,residential,False,False,27.398,"LINESTRING (61.3908429 57.1185226, 61.390674 57.1187513)"
58493359,переулок Мира,residential,False,True,95.391,"LINESTRING (61.3908429 57.1185226, 61.3914926 57.1177406)"
58493404,Пионерская улица,residential,False,True,59.361999999999995,"LINESTRING (61.400804 57.1160012, 61.4004661 57.1159161, 61.4002976 57.1158736, 61.3998774 57.1158391)"
107831249,улица Малышева,residential,False,False,79.814,"LINESTRING (61.4005956 57.1136067, 61.4007335 57.1137897, 61.4008853 57.113986, 61.4009899 57.1141037, 61.4010822 57.1142729)"
107831249,улица Малышева,residential,False,True,154.287,"LINESTRING (61.4005956 57.1136067, 61.400092 57.1134649, 61.3982841 57.1130158)"
190378695,Февральская улица,residential,True,False,42.576,"LINESTRING (61.401253 57.1135068, 61.4011233 57.1135588, 61.4009154 57.1136004, 61.4007533 57.1136142, 61.4005956 57.1136067)"
751249999,Февральская улица,residential,True,False,86.72500000000001,"LINESTRING (61.401253 57.1135068, 61.4012394 57.1138334, 61.4012115 57.1140944, 61.4010822 57.1142729)"
58493487,улица Ветеранов,residential,False,True,41.663,"LINESTRING (61.3975072 57.120572, 61.3968656 57.1204339)"
202194281,переулок Декабристов,residential,False,True,143.16,"LINESTRING (61.3975072 57.120572, 61.3980004 57.1199145, 61.3984513 57.1193914)"
58493445,улица Азина,residential,False,False,88.666,"LINESTRING (61.3984513 57.1193914, 61.3979946 57.1192892, 61.3971157 57.1190603)"
58493445,улица Азина,residential,False,True,160.839,"LINESTRING (61.3984513 57.1193914, 61.4000878 57.1198187, 61.4002557 57.119965, 61.4002638 57.1202532)"
202194281,переулок Декабристов,residential,False,False,143.16,"LINESTRING (61.3984513 57.1193914, 61.3980004 57.1199145, 61.3975072 57.120572)"
202423239,улица 8-е Марта,residential,False,False,137.47,"LINESTRING (61.3961649 57.1135243, 61.3953039 57.1146688)"
58493404,Пионерская улица,residential,False,True,115.233,"LINESTRING (61.3953039 57.1146688, 61.3935795 57.1142246)"
202423239,улица 8-е Марта,residential,False,True,137.47,"LINESTRING (61.3953039 57.1146688, 61.3961649 57.1135243)"
58493404,Пионерская улица,residential,False,False,88.36800000000001,"LINESTRING (61.3953039 57.1146688, 61.3960629 57.1148703, 61.3965287 57.1149783, 61.3966217 57.1150125)"
134743928,улица Свободы,residential,False,False,146.283,"LINESTRING (61.3894504 57.1166109, 61.3905361 57.1154348)"
