osmid,name,highway,oneway,reversed,length,geometry
88275370,улица М.Горького,residential,False,True,162.402,"LINESTRING (87.7437229 56.209445, 87.7463182 56.2092221)"
69738730,улица Ленина,secondary,False,False,81.654,"LINESTRING (87.7533054 56.2065602, 87.7520521 56.2063293)"
69738730,улица Ленина,secondary,False,True,14.317,"LINESTRING (87.7533054 56.2065602, 87.7535367 56.2065655)"
69740189,улица Кольцова,residential,False,True,51.599999999999994,"LINESTRING (87.7533054 56.2065602, 87.7533279 56.2067726, 87.7533165 56.2070238)"
79234392,улица 27-й Дивизии,residential,False,False,250.575,"LINESTRING (87.7532173 56.2104495, 87.7491847 56.2106696)"
79234392,улица 27-й Дивизии,residential,False,True,161.243,"LINESTRING (87.7532173 56.2104495, 87.7558025 56.2102607)"
69740189,улица Кольцова,residential,False,False,148.962,"LINESTRING (87.7532173 56.2104495, 87.7532713 56.2094435, 87.7532701 56.2091103)"
79234392,улица 27-й Дивизии,residential,False,False,161.243,"LINESTRING (87.7558025 56.2102607, 87.7532173 56.2104495)"
776768460,улица К.Маркса,residential,False,True,24.087,"LINESTRING (87.7558025 56.2102607, 87.75604 56.2102458, 87.7561741 56.2102078)"
82393813,Социалистическая улица,residential,False,False,90.777,"LINESTRING (87.7521572 56.2052131, 87.7536249 56.2052169)"
87162551,Кемеровская улица,residential,False,False,161.656,"LINESTRING (87.7521572 56.2052131, 87.7518884 56.203767)"
82393813,Социалистическая улица,residential,False,True,153.41199999999998,"LINESTRING (87.7521572 56.2052131, 87.7508016 56.2051997, 87.7496825 56.2051379)"
87162551,Кемеровская улица,residential,False,True,206.25799999999998,"LINESTRING (87.7517329 56.2019183, 87.7518279 56.2022887, 87.7517867 56.2030069, 87.7518884 56.203767)"
87162549,Промышленная улица,residential,False,True,168.835,"LINESTRING (87.753324 56.2021205, 87.7534262 56.2036378)"
82393813,Социалистическая улица,residential,False,True,90.777,"LINESTRING (87.7536249 56.2052169, 87.7521572 56.2052131)"
87162549,Промышленная улица,residential,False,False,176.018,"LINESTRING (87.7536249 56.2052169, 87.7534262 56.2036378)"
82393813,Социалистическая улица,residential,False,False,93.33300000000001,"LINESTRING (87.7536249 56.2052169, 87.7549502 56.2053298, 87.755086 56.2052745)"
87162550,Алтайская улица,residential,False,True,109.952,"LINESTRING (87.755086 56.2052745, 87.755149 56.2062627)"
82393813,Социалистическая улица,residential,False,True,93.33300000000001,"LINESTRING (87.755086 56.2052745, 87.7549502 56.2053298, 87.7536249 56.2052169)"
87162550,Алтайская улица,residential,False,False,208.365,"LINESTRING (87.755086 56.2052745, 87.7550031 56.2043351, 87.754964 56.2040139, 87.7550384 56.2034039)"
88275345,Чеховский переулок,residential,False,False,121.478,"LINESTRING (87.7496825 56.2051379, 87.7500203 56.2040617)"
88275345,Чеховский переулок,residential,False,True,84.235,"LINESTRING (87.7496825 56.2051379, 87.7492509 56.2058564)"
82393813,Социалистическая улица,residential,False,False,153.41199999999998,"LINESTRING (87.7496825 56.2051379, 87.7508016 56.2051997, 87.7521572 56.2052131)"
87162550,Алтайская улица,residential,False,True,88.471,"LINESTRING (87.7548927 56.2026124, 87.7550384 56.2034039)"
87166521,улица Некрасова,residential,False,True,129.185,"LINESTRING (87.7587522 56.202715, 87.7569035 56.2030743, 87.7567793 56.2030962)"
87162551,Кемеровская улица,residential,False,True,161.656,"LINESTRING (87.7518884 56.203767, 87.7521572 56.2052131)"
87162551,Кемеровская улица,residential,False,False,206.25799999999998,"LINESTRING (87.7518884 56.203767, 87.7517867 56.2030069, 87.7518279 56.2022887, 87.7517329 56.2019183)"
87166521,улица Некрасова,residential,False,False,96.194,"LINESTRING (87.7518884 56.203767, 87.752097 56.2037492, 87.7534262 56.2036378)"
87162549,Промышленная улица,residential,False,False,168.835,"LINESTRING (87.7534262 56.2036378, 87.753324 56.2021205)"
87162549,Промышленная улица,residential,False,True,176.018,"LINESTRING (87.7534262 56.2036378, 87.7536249 56.2052169)"
87166521,улица Некрасова,residential,False,False,103.053,"LINESTRING (87.7534262 56.2036378, 87.7550384 56.2034039)"
87166521,улица Некрасова,residential,False,True,96.194,"LINESTRING (87.7534262 56.2036378, 87.752097 56.2037492, 87.7518884 56.203767)"
87162550,Алтайская улица,residential,False,False,88.471,"LINESTRING (87.7550384 56.2034039, 87.7548927 56.2026124)"
87166521,улица Некрасова,residential,False,False,112.983,"LINESTRING (87.7550384 56.2034039, 87.7567793 56.2030962)"
87166521,улица Некрасова,residential,False,True,103.053,"LINESTRING (87.7550384 56.2034039, 87.7534262 56.2036378)"
87162550,Алтайская улица,residential,False,True,208.365,"LINESTRING (87.7550384 56.2034039, 87.754964 56.2040139, 87.7550031 56.2043351, 87.755086 56.2052745)"
776768460,улица К.Маркса,residential,False,False,129.263,"LINESTRING (87.7591297 56.2093691, 87.7572678 56.2098974)"
88275374,улица Гоголя,residential,False,True,65.839,"LINESTRING (87.7459488 56.206731, 87.7459492 56.2073231)"
88275374,улица Гоголя,residential,False,False,65.839,"LINESTRING (87.7459492 56.2073231, 87.7459488 56.206731)"
88275374,улица Гоголя,residential,False,True,112.12,"LINESTRING (87.7459492 56.2073231, 87.7461244 56.2083267)"
89419264,Красноармейская улица,residential,False,False,178.512,"LINESTRING (87.7459492 56.2073231, 87.7488238 56.2074683)"
88275370,улица М.Горького,residential,False,False,162.402,"LINESTRING (87.7463182 56.2092221, 87.7437229 56.209445)"
88275370,улица М.Горького,residential,False,True,162.521,"LINESTRING (87.7463182 56.2092221, 87.7489205 56.2090183)"
88275374,улица Гоголя,residential,False,False,100.283,"LINESTRING (87.7463182 56.2092221, 87.7461244 56.2083267)"
69740189,улица Кольцова,residential,False,False,101.178,"LINESTRING (87.7533292 56.2086723, 87.7533894 56.207763)"
69740189,улица Кольцова,residential,False,True,48.84,"LINESTRING (87.7533292 56.2086723, 87.7532701 56.2091103)"
88275370,улица М.Горького,residential,False,False,275.51700000000005,"LINESTRING (87.7533292 56.2086723, 87.7524035 56.2087165, 87.7509564 56.2088191, 87.7489205 56.2090183)"
88275345,Чеховский переулок,residential,False,True,121.478,"LINESTRING (87.7500203 56.2040617, 87.7496825 56.2051379)"
88275370,улица М.Горького,residential,False,False,162.521,"LINESTRING (87.7489205 56.2090183, 87.7463182 56.2092221)"
89419240,улица Тургенева,residential,False,False,184.342,"LINESTRING (87.7489205 56.2090183, 87.7491847 56.2106696)"
88275370,улица М.Горького,residential,False,True,275.517,"LINESTRING (87.7489205 56.2090183, 87.7509564 56.2088191, 87.7524035 56.2087165, 87.7533292 56.2086723)"
89419240,улица Тургенева,residential,False,True,172.525,"LINESTRING (87.7489205 56.2090183, 87.7488356 56.208291, 87.7488238 56.2074683)"
776768460,улица К.Маркса,residential,False,False,75.933,"LINESTRING (87.7572678 56.2098974, 87.7561741 56.2102078)"
776768460,улица К.Маркса,residential,False,True,129.263,"LINESTRING (87.7572678 56.2098974, 87.7591297 56.2093691)"
88275374,улица Гоголя,residential,False,False,112.12,"LINESTRING (87.7461244 56.2083267, 87.7459492 56.2073231)"
88275374,улица Гоголя,residential,False,True,100.283,"LINESTRING (87.7461244 56.2083267, 87.7463182 56.2092221)"
69740189,улица Кольцова,residential,False,False,82.319,"LINESTRING (87.7533894 56.207763, 87.7533165 56.2070238)"
69740189,улица Кольцова,residential,False,True,101.178,"LINESTRING (87.7533894 56.207763, 87.7533292 56.2086723)"
89419264,Красноармейская улица,residential,False,True,287.425,"LINESTRING (87.7533894 56.207763, 87.7488897 56.2075295, 87.7488238 56.2074683)"
89419233,Студенческая улица,residential,False,False,58.596,"LINESTRING (87.7580706 56.2037809, 87.757277 56.2038506, 87.7571342 56.2038607)"
