osmid,ref,name,highway,oneway,reversed,length,geometry
150186922,,улица Энергетиков,residential,False,True,164.02300000000002,"LINESTRING (50.2412849 55.893083, 50.2408572 55.8935142, 50.2407993 55.8936678, 50.2408024 55.8939307, 50.2404083 55.8944472)"
150186925,,улица Химиков,residential,False,False,97.889,"LINESTRING (50.2361767 55.8932972, 50.2347716 55.8929045)"
150186925,,улица Химиков,residential,False,True,54.756,"LINESTRING (50.2361767 55.8932972, 50.2369652 55.893514)"
150186925,,улица Химиков,residential,False,False,54.756,"LINESTRING (50.2369652 55.893514, 50.2361767 55.8932972)"
150186925,,улица Химиков,residential,False,True,69.623,"LINESTRING (50.2369652 55.893514, 50.2379387 55.8938207)"
150186915,,улица Кирова,residential,False,False,167.501,"LINESTRING (50.2369652 55.893514, 50.2375206 55.8930866, 50.2378403 55.8927503, 50.2384403 55.8922578)"
150186885,,улица 55 лет Победы,residential,False,True,19.51,"LINESTRING (50.2379387 55.8938207, 50.2378091 55.8939804)"
150186925,,улица Химиков,residential,False,False,69.623,"LINESTRING (50.2379387 55.8938207, 50.2369652 55.893514)"
150186925,,улица Химиков,residential,False,True,169.159,"LINESTRING (50.2379387 55.8938207, 50.2388521 55.894087, 50.2404083 55.8944472)"
150186922,,улица Энергетиков,residential,False,False,164.023,"LINESTRING (50.2404083 55.8944472, 50.2408024 55.8939307, 50.2407993 55.8936678, 50.2408572 55.8935142, 50.2412849 55.893083)"
150186925,,улица Химиков,residential,False,False,169.159,"LINESTRING (50.2404083 55.8944472, 50.2388521 55.894087, 50.2379387 55.8938207)"
150186893,,улица Белова,residential,False,False,88.919,"LINESTRING (50.2341203 55.8936159, 50.2341657 55.893565, 50.2347716 55.8929045)"
55346668,16К-0418,Большая Нагорная улица,tertiary,False,False,105.983,"LINESTRING (50.2332773 55.8898478, 50.2329067 55.8901215, 50.2322118 55.8905901)"
55346668,16К-0418,Большая Нагорная улица,tertiary,False,True,131.83,"LINESTRING (50.2332773 55.8898478, 50.2336461 55.8895339, 50.2342967 55.8888111)"
"[261588832, 150186893]",,"['Садовая улица', 'улица Белова']",residential,False,True,392.45000000000005,"LINESTRING (50.2332773 55.8898478, 50.2346939 55.8901437, 50.2366744 55.8905573, 50.2366401 55.890603, 50.235639 55.8919366)"
55346668,16К-0418,Большая Нагорная улица,tertiary,False,True,105.983,"LINESTRING (50.2322118 55.8905901, 50.2329067 55.8901215, 50.2332773 55.8898478)"
261588835,,улица Чехова,residential,False,True,261.093,"LINESTRING (50.2322118 55.8905901, 50.2326278 55.8907806, 50.234879 55.8916688, 50.235639 55.8919366)"
"[261588832, 150186893]",,"['улица Белова', 'Садовая улица']",residential,False,False,392.45000000000005,"LINESTRING (50.235639 55.8919366, 50.2366401 55.890603, 50.2366744 55.8905573, 50.2346939 55.8901437, 50.2332773 55.8898478)"
150186893,,улица Белова,residential,False,True,122.915,"LINESTRING (50.235639 55.8919366, 50.2352758 55.8923827, 50.2348237 55.8926893, 50.2347716 55.8929045)"
261588835,,улица Чехова,residential,False,False,261.093,"LINESTRING (50.235639 55.8919366, 50.234879 55.8916688, 50.2326278 55.8907806, 50.2322118 55.8905901)"
150186885,,улица 55 лет Победы,residential,False,False,19.51,"LINESTRING (50.2378091 55.8939804, 50.2379387 55.8938207)"
150186885,,улица 55 лет Победы,residential,False,False,1065.013,"LINESTRING (50.2378091 55.8939804, 50.2378644 55.8941784, 50.2377609 55.894344, 50.2339616 55.898135, 50.2338411 55.898147, 50.2337722 55.8981265, 50.2337445 55.8980688, 50.2376671 55.8941555, 50.2378091 55.8939804)"
150186885,,улица 55 лет Победы,residential,False,True,1065.0130000000001,"LINESTRING (50.2378091 55.8939804, 50.2376671 55.8941555, 50.2337445 55.8980688, 50.2337722 55.8981265, 50.2338411 55.898147, 50.2339616 55.898135, 50.2377609 55.894344, 50.2378644 55.8941784, 50.2378091 55.8939804)"
150186916,16К-1627,улица Ленина,tertiary,False,False,97.66,"LINESTRING (50.2327907 55.8885701, 50.2342967 55.8888111)"
150186916,16К-1627,улица Ленина,tertiary,False,True,413.51700000000005,"LINESTRING (50.2327907 55.8885701, 50.2322249 55.8884795, 50.2321232 55.8884632, 50.2300439 55.8881305, 50.2291957 55.8879947, 50.2264141 55.8875496)"
353895111,,Малая Нагорная улица,residential,False,True,287.772,"LINESTRING (50.2327907 55.8885701, 50.2323702 55.8892735, 50.2318919 55.8897759, 50.2314324 55.8902526, 50.2313571 55.890294, 50.2312889 55.8903115, 50.2312115 55.8903175, 50.2308682 55.8903234, 50.2305838 55.8903024, 50.2303988 55.8903279, 50.2301869 55.8903791)"
353895111,,Малая Нагорная улица,residential,False,False,287.772,"LINESTRING (50.2301869 55.8903791, 50.2303988 55.8903279, 50.2305838 55.8903024, 50.2308682 55.8903234, 50.2312115 55.8903175, 50.2312889 55.8903115, 50.2313571 55.890294, 50.2314324 55.8902526, 50.2318919 55.8897759, 50.2323702 55.8892735, 50.2327907 55.8885701)"
