osmid,name,highway,oneway,reversed,length,geometry
93737549,Садовая улица,residential,False,True,166.37,"LINESTRING (39.9314458 47.7567722, 39.9293872 47.7573408)"
93737552,,tertiary,False,False,106.427,"LINESTRING (39.9314458 47.7567722, 39.930912 47.7558849)"
238497161,Садовая улица,tertiary,False,False,294.63500000000005,"LINESTRING (39.9314458 47.7567722, 39.9323368 47.7565304, 39.9331934 47.7563011, 39.9333178 47.7562672, 39.9349637 47.7558177, 39.9351007 47.7557805)"
238497161,Садовая улица,tertiary,False,True,294.635,"LINESTRING (39.9351007 47.7557805, 39.9349637 47.7558177, 39.9333178 47.7562672, 39.9331934 47.7563011, 39.9323368 47.7565304, 39.9314458 47.7567722)"
238497162,Садовая улица,residential,False,False,396.432,"LINESTRING (39.9351007 47.7557805, 39.9352734 47.7557215, 39.9353195 47.7557057, 39.936564 47.755413, 39.9378407 47.7550923, 39.9379833 47.7550607, 39.9401077 47.7546137)"
778870897,проспект Ленина,secondary,False,False,126.115,"LINESTRING (39.9351007 47.7557805, 39.9350469 47.7556922, 39.9344618 47.7547308)"
780136110,проспект Ленина,secondary,False,True,131.729,"LINESTRING (39.9351007 47.7557805, 39.9351561 47.755869, 39.9353114 47.7561167, 39.9353668 47.7562051, 39.9357306 47.7567854, 39.935785 47.7568722)"
93737521,Физкультурная улица,unclassified,False,False,102.104,"LINESTRING (39.9394734 47.7600695, 39.9389305 47.7592269)"
93737552,,tertiary,False,False,23.352,"LINESTRING (39.930912 47.7558849, 39.9307885 47.755692)"
93737552,,tertiary,False,True,106.427,"LINESTRING (39.930912 47.7558849, 39.9314458 47.7567722)"
780136109,Советская улица,tertiary,False,False,140.85,"LINESTRING (39.9306408 47.7583318, 39.9323802 47.7578448)"
93737526,,unclassified,False,True,106.59700000000001,"LINESTRING (39.9306408 47.7583318, 39.930854 47.758692, 39.9311681 47.7592225)"
"[140006859, 93737495]",Горняцкая улица,residential,False,True,60.751,"LINESTRING (39.9423321 47.7522942, 39.9418631 47.7523982, 39.9418241 47.7526109)"
93737552,,tertiary,False,True,106.369,"LINESTRING (39.9302261 47.7548133, 39.9307885 47.755692)"
"[778870896, 93737522, 778849732]",Базарная улица,tertiary,False,True,286.853,"LINESTRING (39.9302261 47.7548133, 39.9304845 47.7545537, 39.9305397 47.7544982, 39.930798 47.7543837, 39.9313527 47.7542283, 39.9314503 47.7542009, 39.9332298 47.7537022, 39.9335336 47.753617)"
599970708,улица Советской Конституции,residential,True,False,95.964,"LINESTRING (39.939691 47.751803, 39.9389622 47.7520036, 39.9384681 47.7520335)"
373466267,улица Советской Конституции,secondary,False,True,47.505,"LINESTRING (39.9315981 47.7522992, 39.9309672 47.7523501)"
373466267,улица Советской Конституции,secondary,False,False,57.66,"LINESTRING (39.9315981 47.7522992, 39.9322082 47.7522548, 39.9323641 47.7522393)"
119315456,Водосборный переулок,residential,False,False,85.71099999999998,"LINESTRING (39.9323641 47.7522393, 39.9323299 47.7521195, 39.9321673 47.7515499, 39.932148 47.7514823)"
238498275,улица Советской Конституции,secondary,False,False,171.87800000000001,"LINESTRING (39.9323641 47.7522393, 39.9324681 47.7522278, 39.9344584 47.7519752, 39.9346243 47.7519566)"
373466267,улица Советской Конституции,secondary,False,True,57.66,"LINESTRING (39.9323641 47.7522393, 39.9322082 47.7522548, 39.9315981 47.7522992)"
778527115,проспект Ленина,secondary,False,True,181.941,"LINESTRING (39.9323641 47.7522393, 39.9327106 47.7530185, 39.9327531 47.7530903, 39.9327874 47.75313, 39.9328276 47.7531658, 39.9333959 47.7535312, 39.9335336 47.753617)"
119315456,Водосборный переулок,residential,False,True,85.71099999999998,"LINESTRING (39.932148 47.7514823, 39.9321673 47.7515499, 39.9323299 47.7521195, 39.9323641 47.7522393)"
238498275,улица Советской Конституции,secondary,False,True,52.944,"LINESTRING (39.9353198 47.7518669, 39.9346243 47.7519566)"
238498275,улица Советской Конституции,secondary,False,False,61.242000000000004,"LINESTRING (39.9353198 47.7518669, 39.9356767 47.7518284, 39.9361286 47.7517796)"
238498275,улица Советской Конституции,secondary,False,False,52.944,"LINESTRING (39.9346243 47.7519566, 39.9353198 47.7518669)"
238498275,улица Советской Конституции,secondary,False,True,171.87800000000001,"LINESTRING (39.9346243 47.7519566, 39.9344584 47.7519752, 39.9324681 47.7522278, 39.9323641 47.7522393)"
373466267,улица Советской Конституции,secondary,False,False,47.505,"LINESTRING (39.9309672 47.7523501, 39.9315981 47.7522992)"
373466267,улица Советской Конституции,secondary,False,True,54.355,"LINESTRING (39.9309672 47.7523501, 39.9302425 47.7523894)"
373466267,улица Советской Конституции,secondary,False,False,54.355,"LINESTRING (39.9302425 47.7523894, 39.9309672 47.7523501)"
238497162,Садовая улица,residential,False,True,198.961,"LINESTRING (39.9426331 47.754049, 39.9401077 47.7546137)"
140006859,,residential,False,False,170.96499999999997,"LINESTRING (39.9426331 47.754049, 39.9423073 47.7534698, 39.9418241 47.7526109)"
238497189,Физкультурная улица,residential,False,True,105.964,"LINESTRING (39.9373483 47.7564341, 39.9379039 47.7573108)"
375334796,Советская улица,tertiary,False,False,267.61,"LINESTRING (39.9373483 47.7564341, 39.9374104 47.7564162, 39.9386078 47.7560718, 39.9391403 47.7559296, 39.9406616 47.7555234)"
375334796,Советская улица,tertiary,False,True,126.617,"LINESTRING (39.9373483 47.7564341, 39.936323 47.7567246, 39.9359926 47.7568182, 39.9359587 47.7568271, 39.935785 47.7568722)"
238497189,Физкультурная улица,residential,False,False,105.964,"LINESTRING (39.9379039 47.7573108, 39.9373483 47.7564341)"
375334794,Отечественная улица,residential,False,False,266.124,"LINESTRING (39.9379039 47.7573108, 39.9412237 47.7564466)"
375334794,Отечественная улица,residential,False,True,125.66,"LINESTRING (39.9379039 47.7573108, 39.9372757 47.7574781, 39.9365142 47.7576808, 39.936341 47.7577269)"
93737552,,tertiary,False,False,106.369,"LINESTRING (39.9307885 47.755692, 39.9302261 47.7548133)"
93737552,,tertiary,False,True,23.352,"LINESTRING (39.9307885 47.755692, 39.930912 47.7558849)"
238531738,Горняцкая улица,residential,False,False,225.594,"LINESTRING (39.9307885 47.755692, 39.9314708 47.755497, 39.9316601 47.7554429, 39.9316943 47.7554331, 39.9323776 47.7552378, 39.9331861 47.7550422, 39.9336177 47.7550352)"
355654247,Отечественная улица,residential,False,False,158.289,"LINESTRING (39.9293836 47.760056, 39.9313255 47.7594883)"
93737526,,unclassified,False,False,31.811,"LINESTRING (39.9313255 47.7594883, 39.9311681 47.7592225)"
355654247,Отечественная улица,residential,False,True,158.289,"LINESTRING (39.9313255 47.7594883, 39.9293836 47.760056)"
93737526,,unclassified,False,True,96.459,"LINESTRING (39.9313255 47.7594883, 39.9313553 47.7595387, 39.9315683 47.7598985, 39.9318026 47.7602943)"
86913108,Комсомольская улица,secondary,False,False,62.432,"LINESTRING (39.9384681 47.7520335, 39.9382115 47.7514992)"
86913108,Комсомольская улица,secondary,False,True,159.24099999999999,"LINESTRING (39.9384681 47.7520335, 39.9386427 47.7523583, 39.9387504 47.7525231, 39.9388619 47.7526905, 39.939304 47.7533499)"
373449605,Базарная улица,residential,False,True,34.792,"LINESTRING (39.9339578 47.7534883, 39.9335336 47.753617)"
238531738,Горняцкая улица,residential,False,True,225.594,"LINESTRING (39.9336177 47.7550352, 39.9331861 47.7550422, 39.9323776 47.7552378, 39.9316943 47.7554331, 39.9316601 47.7554429, 39.9314708 47.755497, 39.9307885 47.755692)"
