osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[298468595, 298468588, 298468583]","['улица Гагарина', 'Железнодорожная улица']",living_street,False,"[False, True]",399.494,"LINESTRING (36.7438915 50.4578768, 36.7459872 50.456217, 36.7460918 50.4560798, 36.7460358 50.4559609, 36.7449892 50.4553842, 36.7446421 50.4555948)",,,
80778639,улица Мира,tertiary,False,True,72.875,"LINESTRING (36.7390866 50.4582829, 36.7397656 50.4587755)",,,
80778639,улица Мира,tertiary,False,False,303.753,"LINESTRING (36.7390866 50.4582829, 36.7381469 50.4576069, 36.7377045 50.4572899, 36.7374684 50.4571117, 36.7362792 50.4562173)",,,
80778639,улица Мира,tertiary,False,False,72.875,"LINESTRING (36.7397656 50.4587755, 36.7390866 50.4582829)",,,
80778639,улица Мира,tertiary,False,True,74.358,"LINESTRING (36.7397656 50.4587755, 36.7404364 50.4592901)",,,
298468595,улица Гагарина,living_street,False,False,516.883,"LINESTRING (36.7397656 50.4587755, 36.7406997 50.4582027, 36.7408611 50.4581887, 36.7409387 50.4581819, 36.7412203 50.4582215, 36.7413775 50.4582423, 36.7415674 50.4581923, 36.7418359 50.4579692, 36.7446421 50.4555948)",,,
80778639,улица Мира,tertiary,False,False,74.358,"LINESTRING (36.7404364 50.4592901, 36.7397656 50.4587755)",,,
80778639,улица Мира,tertiary,False,True,159.98799999999997,"LINESTRING (36.7404364 50.4592901, 36.7407104 50.4594905, 36.7411485 50.459811, 36.7418639 50.4603115, 36.7419449 50.4603611)",,,
298468591,,residential,False,True,173.315,"LINESTRING (36.7404364 50.4592901, 36.7402506 50.4594292, 36.7401003 50.4595501, 36.7395531 50.4599573, 36.7390859 50.4603728, 36.7388817 50.46049)",,,
80778639,улица Мира,tertiary,False,False,159.988,"LINESTRING (36.7419449 50.4603611, 36.7418639 50.4603115, 36.7411485 50.459811, 36.7407104 50.4594905, 36.7404364 50.4592901)",,,
80778639,улица Мира,tertiary,False,True,130.335,"LINESTRING (36.7419449 50.4603611, 36.7422753 50.4605411, 36.7425529 50.4607143, 36.7426318 50.4607843, 36.7426943 50.4608527, 36.7427376 50.4609265, 36.7428088 50.4610506, 36.7428713 50.4611961, 36.7429359 50.4613097)",,,
298468581,,residential,True,False,165.69,"LINESTRING (36.7419449 50.4603611, 36.7418863 50.4604206, 36.7407021 50.4616238)",,,
298468590,Вокзальная улица,residential,False,False,182.50099999999998,"LINESTRING (36.7388817 50.46049, 36.7398248 50.4612464, 36.7400998 50.4613904, 36.7407021 50.4616238)",,,
298468590,Вокзальная улица,residential,False,True,498.56100000000004,"LINESTRING (36.7388817 50.46049, 36.7361526 50.458394, 36.7351845 50.4575949, 36.7344902 50.4569865)",,,
298468591,,residential,False,False,173.315,"LINESTRING (36.7388817 50.46049, 36.7390859 50.4603728, 36.7395531 50.4599573, 36.7401003 50.4595501, 36.7402506 50.4594292, 36.7404364 50.4592901)",,,
298468591,,residential,False,True,133.081,"LINESTRING (36.7388817 50.46049, 36.7380489 50.4609033, 36.7373952 50.4612227)",,,
298468582,,residential,False,False,210.998,"LINESTRING (36.7373952 50.4612227, 36.7376893 50.4613728, 36.7382388 50.4616904, 36.7389035 50.4620802, 36.7391556 50.4622271, 36.7393917 50.4623022, 36.7397378 50.4623437)",,,
298468591,,residential,False,False,133.081,"LINESTRING (36.7373952 50.4612227, 36.7380489 50.4609033, 36.7388817 50.46049)",,,
298468581,,residential,True,False,105.2,"LINESTRING (36.7407021 50.4616238, 36.7397378 50.4623437)",,,
298468590,Вокзальная улица,residential,False,True,182.501,"LINESTRING (36.7407021 50.4616238, 36.7400998 50.4613904, 36.7398248 50.4612464, 36.7388817 50.46049)",,,
298468582,,residential,False,True,210.99800000000002,"LINESTRING (36.7397378 50.4623437, 36.7393917 50.4623022, 36.7391556 50.4622271, 36.7389035 50.4620802, 36.7382388 50.4616904, 36.7376893 50.4613728, 36.7373952 50.4612227)",,,
298467870,,primary,True,False,84.11299999999999,"LINESTRING (36.7446126 50.4610212, 36.7443097 50.4613946, 36.7441718 50.4615879, 36.744099 50.4617028)",2,14К-3,60
323587677,,primary_link,True,False,118.571,"LINESTRING (36.7446126 50.4610212, 36.7444316 50.4613238, 36.744335 50.461486, 36.7442545 50.4616209, 36.7442492 50.461737, 36.7442733 50.4618207, 36.7444834 50.4619998)",,,
865239212,улица 1 Мая,tertiary,False,True,171.711,"LINESTRING (36.7381609 50.4552431, 36.7375785 50.4555343, 36.7362792 50.4562173)",,,
929131393,,primary_link,True,False,52.055,"LINESTRING (36.7431065 50.4617644, 36.7430717 50.4616244, 36.7429966 50.4614604, 36.7429359 50.4613097)",,,
298467842,,primary,True,False,80.899,"LINESTRING (36.7429966 50.4624746, 36.7430392 50.462325, 36.7431535 50.4620584, 36.7432445 50.4618759, 36.7432996 50.4617741)",2,14К-3,60
929131393,,primary_link,True,False,79.549,"LINESTRING (36.7429966 50.4624746, 36.743018 50.462169, 36.7430985 50.4618975, 36.7431065 50.4617644)",,,
