osmid,name,highway,oneway,reversed,length,geometry
82608343,улица Горького,residential,False,False,213.85100000000003,"LINESTRING (45.6475326 44.6602764, 45.6472317 44.6604625, 45.6460104 44.661273, 45.6457355 44.6614456, 45.645648 44.6615006, 45.6455279 44.6615661)"
82608343,улица Горького,residential,False,True,253.36200000000002,"LINESTRING (45.6475326 44.6602764, 45.6479489 44.6600076, 45.648544 44.6596235, 45.6499047 44.6587451)"
321731998,улица Кирова,residential,False,False,220.34,"LINESTRING (45.6475326 44.6602764, 45.6476417 44.6603618, 45.6476867 44.6603971, 45.6492408 44.6616134, 45.6494062 44.6617429)"
321731998,улица Кирова,residential,False,True,169.821,"LINESTRING (45.6475326 44.6602764, 45.6466947 44.659606, 45.6461076 44.659134)"
321594515,,residential,False,False,173.05700000000002,"LINESTRING (45.6513382 44.6599209, 45.6509036 44.6595648, 45.6504841 44.659221, 45.6502873 44.6590598, 45.6502575 44.6590354, 45.6501689 44.6589628, 45.6499047 44.6587451)"
82608347,улица Дахадаева,residential,False,True,68.188,"LINESTRING (45.646249 44.6647999, 45.6456814 44.6643383)"
82608351,улица Пушкина,residential,False,False,210.287,"LINESTRING (45.646249 44.6647999, 45.647564 44.6639483, 45.648045 44.6636294, 45.6482081 44.6635213)"
"[301756748, 82608351]","['улица Пушкина', 'улица Малогусейнова']","['residential', 'unclassified']",False,True,89.684,"LINESTRING (45.646249 44.6647999, 45.6455596 44.6652293, 45.645494 44.6652916, 45.6454598 44.6653646)"
300402930,,residential,False,False,110.869,"LINESTRING (45.6499274 44.6621498, 45.6509876 44.6614975)"
300402930,,residential,False,True,113.747,"LINESTRING (45.6499274 44.6621498, 45.6489108 44.6628734)"
321731998,улица Кирова,residential,False,True,61.207,"LINESTRING (45.6499274 44.6621498, 45.6494062 44.6617429)"
82608352,улица Мира,residential,False,False,262.6329999999999,"LINESTRING (45.6461076 44.659134, 45.6458167 44.6593106, 45.6451438 44.6597189, 45.6447649 44.6599489, 45.644466 44.6601303, 45.6440098 44.6604072, 45.6439793 44.6604365, 45.6439618 44.6604712, 45.6439554 44.6605073, 45.6439683 44.6605452, 45.6439922 44.6605931, 45.6440355 44.660633, 45.6440797 44.6606677, 45.6441745 44.6607464)"
82608352,улица Мира,residential,False,True,195.10399999999998,"LINESTRING (45.6461076 44.659134, 45.646499 44.658893, 45.6479726 44.6579856)"
321731998,улица Кирова,residential,False,False,169.821,"LINESTRING (45.6461076 44.659134, 45.6466947 44.659606, 45.6475326 44.6602764)"
85746362,,residential,False,False,28.1,"LINESTRING (45.6416025 44.6610843, 45.641478 44.661115, 45.6412885 44.6611993)"
"[85746362, 82608347]",улица Дахадаева,residential,False,"[False, True]",109.033,"LINESTRING (45.6416025 44.6610843, 45.6417163 44.6611002, 45.6418059 44.6611503, 45.6425513 44.6617719)"
