osmid,name,highway,oneway,reversed,length,geometry
163973459,улица Есикова,residential,False,False,84.655,"LINESTRING (85.6266321 55.2749176, 85.627423 55.2743039)"
172097061,Топкинская улица,residential,False,True,29.461,"LINESTRING (85.6266321 55.2749176, 85.6262983 55.2747331)"
172097061,Топкинская улица,residential,False,False,132.141,"LINESTRING (85.6266321 55.2749176, 85.6269693 55.2751117, 85.6280995 55.2757623)"
78202540,улица Дзержинского,residential,False,True,151.531,"LINESTRING (85.6280995 55.2757623, 85.6263346 55.2766823)"
172097061,Топкинская улица,residential,False,True,132.141,"LINESTRING (85.6280995 55.2757623, 85.6269693 55.2751117, 85.6266321 55.2749176)"
172097060,,residential,False,True,78.74,"LINESTRING (85.6226162 55.2766503, 85.6235476 55.2761813)"
252132645,улица Луначарского,residential,False,False,208.826,"LINESTRING (85.6226162 55.2766503, 85.6224214 55.2765216, 85.6212886 55.2757946, 85.6203988 55.2752609)"
252132645,улица Луначарского,residential,False,True,160.293,"LINESTRING (85.6226162 55.2766503, 85.6232401 55.2770649, 85.6238512 55.2774676, 85.6242681 55.2777424)"
172097083,Алма-Атинская улица,residential,False,False,224.25,"LINESTRING (85.6273168 55.2710853, 85.6299271 55.2724476)"
205353269,Комсомольская улица,residential,False,False,52.83,"LINESTRING (85.6273168 55.2710853, 85.6278369 55.2707139)"
205353269,Комсомольская улица,residential,False,True,84.028,"LINESTRING (85.6273168 55.2710853, 85.6264417 55.2716532)"
75317365,улица Чехова,tertiary,False,True,229.878,"LINESTRING (85.6264417 55.2716532, 85.6290301 55.2731022)"
205353269,Комсомольская улица,residential,False,False,84.028,"LINESTRING (85.6264417 55.2716532, 85.6273168 55.2710853)"
205353269,Комсомольская улица,residential,False,True,56.43,"LINESTRING (85.6264417 55.2716532, 85.6259172 55.2720634)"
163973459,улица Есикова,residential,False,False,57.97,"LINESTRING (85.6299271 55.2724476, 85.6305455 55.2720633)"
163973459,улица Есикова,residential,False,True,92.34,"LINESTRING (85.6299271 55.2724476, 85.6290301 55.2731022)"
172097083,Алма-Атинская улица,residential,False,True,224.25,"LINESTRING (85.6299271 55.2724476, 85.6273168 55.2710853)"
75317365,улица Чехова,tertiary,False,False,229.878,"LINESTRING (85.6290301 55.2731022, 85.6264417 55.2716532)"
163973459,улица Есикова,residential,False,False,92.34,"LINESTRING (85.6290301 55.2731022, 85.6299271 55.2724476)"
163973459,улица Есикова,residential,False,True,93.492,"LINESTRING (85.6290301 55.2731022, 85.628173 55.2737867)"
172097383,улица Щетинкина,residential,False,True,99.327,"LINESTRING (85.6187727 55.2707063, 85.6175285 55.2712499)"
172097061,Топкинская улица,residential,False,False,205.305,"LINESTRING (85.6187727 55.2707063, 85.6203077 55.2714356, 85.6212203 55.2719157)"
172097385,улица Ретюнской,residential,False,True,87.413,"LINESTRING (85.6228682 55.2707601, 85.6219589 55.2713514)"
104290580,улица Петровского,residential,False,True,250.207,"LINESTRING (85.6228682 55.2707601, 85.6249684 55.2719574, 85.6251171 55.2720048, 85.6257712 55.2720415, 85.6259172 55.2720634)"
172097383,улица Щетинкина,residential,False,False,99.327,"LINESTRING (85.6175285 55.2712499, 85.6187727 55.2707063)"
172097383,улица Щетинкина,residential,False,True,75.604,"LINESTRING (85.6175285 55.2712499, 85.616648 55.2717089)"
172097384,Кузнецкая улица,residential,False,False,227.553,"LINESTRING (85.6175285 55.2712499, 85.6198984 55.2727878)"
172097382,Октябрьская улица,residential,False,False,225.481,"LINESTRING (85.616648 55.2717089, 85.6190264 55.2732176)"
172097383,улица Щетинкина,residential,False,False,75.604,"LINESTRING (85.616648 55.2717089, 85.6175285 55.2712499)"
172097383,улица Щетинкина,residential,False,True,77.468,"LINESTRING (85.616648 55.2717089, 85.6157024 55.2721507)"
172097385,улица Ретюнской,residential,False,False,78.271,"LINESTRING (85.6212203 55.2719157, 85.6219589 55.2713514)"
172097061,Топкинская улица,residential,False,False,243.068,"LINESTRING (85.6212203 55.2719157, 85.6218503 55.2722488, 85.6240326 55.2734029)"
172097061,Топкинская улица,residential,False,True,205.305,"LINESTRING (85.6212203 55.2719157, 85.6203077 55.2714356, 85.6187727 55.2707063)"
172097385,улица Ретюнской,residential,False,True,33.379000000000005,"LINESTRING (85.6212203 55.2719157, 85.6209693 55.272098, 85.6208967 55.2721526)"
172097383,улица Щетинкина,residential,False,False,77.468,"LINESTRING (85.6157024 55.2721507, 85.616648 55.2717089)"
252132645,улица Луначарского,residential,False,True,224.663,"LINESTRING (85.6157024 55.2721507, 85.6180255 55.2736774)"
172097384,Кузнецкая улица,residential,False,False,226.573,"LINESTRING (85.6198984 55.2727878, 85.6222689 55.2743137)"
172097384,Кузнецкая улица,residential,False,True,227.553,"LINESTRING (85.6198984 55.2727878, 85.6175285 55.2712499)"
172097385,улица Ретюнской,residential,False,True,73.042,"LINESTRING (85.6198984 55.2727878, 85.6190264 55.2732176)"
172097385,улица Ретюнской,residential,False,False,94.886,"LINESTRING (85.6198984 55.2727878, 85.6205123 55.2724185, 85.6207246 55.272282, 85.6208967 55.2721526)"
172097382,Октябрьская улица,residential,False,False,228.005,"LINESTRING (85.6190264 55.2732176, 85.6213224 55.2747968)"
172097382,Октябрьская улица,residential,False,True,225.481,"LINESTRING (85.6190264 55.2732176, 85.616648 55.2717089)"
172097385,улица Ретюнской,residential,False,False,73.042,"LINESTRING (85.6190264 55.2732176, 85.6198984 55.2727878)"
172097385,улица Ретюнской,residential,False,True,81.447,"LINESTRING (85.6190264 55.2732176, 85.6180255 55.2736774)"
172097385,улица Ретюнской,residential,False,False,81.447,"LINESTRING (85.6180255 55.2736774, 85.6190264 55.2732176)"
172097385,улица Ретюнской,residential,False,True,92.706,"LINESTRING (85.6180255 55.2736774, 85.616919 55.2742231)"
252132645,улица Луначарского,residential,False,False,224.663,"LINESTRING (85.6180255 55.2736774, 85.6157024 55.2721507)"
252132645,улица Луначарского,residential,False,True,231.52100000000002,"LINESTRING (85.6180255 55.2736774, 85.6195783 55.2747159, 85.6203988 55.2752609)"
172097384,Кузнецкая улица,residential,False,False,205.42,"LINESTRING (85.6222689 55.2743137, 85.6243818 55.2757152)"
172097384,Кузнецкая улица,residential,False,True,226.573,"LINESTRING (85.6222689 55.2743137, 85.6198984 55.2727878)"
205353269,Комсомольская улица,residential,False,False,83.081,"LINESTRING (85.6222689 55.2743137, 85.6232745 55.273834)"
205353269,Комсомольская улица,residential,False,True,80.499,"LINESTRING (85.6222689 55.2743137, 85.6213224 55.2747968)"
172097382,Октябрьская улица,residential,False,True,228.005,"LINESTRING (85.6213224 55.2747968, 85.6190264 55.2732176)"
205353269,Комсомольская улица,residential,False,False,80.499,"LINESTRING (85.6213224 55.2747968, 85.6222689 55.2743137)"
205353269,Комсомольская улица,residential,False,True,78.01,"LINESTRING (85.6213224 55.2747968, 85.6203988 55.2752609)"
784307430,,residential,False,True,203.03500000000003,"LINESTRING (85.6213224 55.2747968, 85.6226716 55.2756363, 85.6226293 55.275813, 85.6232331 55.2761888)"
104290584,Советская улица,residential,False,False,319.159,"LINESTRING (85.6149887 55.2752003, 85.6162019 55.2760623, 85.6169879 55.2766208, 85.6172085 55.2767799, 85.6182759 55.2762674, 85.6183432 55.2762327)"
"[172097385, 752162154]",улица Ретюнской,residential,False,False,85.06099999999999,"LINESTRING (85.6149887 55.2752003, 85.6157526 55.2748075, 85.6159855 55.2746877)"
172097385,улица Ретюнской,residential,False,False,87.413,"LINESTRING (85.6219589 55.2713514, 85.6228682 55.2707601)"
172097385,улица Ретюнской,residential,False,True,78.271,"LINESTRING (85.6219589 55.2713514, 85.6212203 55.2719157)"
172097423,улица Гоголя,residential,False,False,249.131,"LINESTRING (85.6219589 55.2713514, 85.6248965 55.2728411)"
172097423,улица Гоголя,residential,False,False,228.186,"LINESTRING (85.6248965 55.2728411, 85.627423 55.2743039)"
172097423,улица Гоголя,residential,False,True,249.131,"LINESTRING (85.6248965 55.2728411, 85.6219589 55.2713514)"
205353269,Комсомольская улица,residential,False,False,107.975,"LINESTRING (85.6248965 55.2728411, 85.6259172 55.2720634)"
205353269,Комсомольская улица,residential,False,True,83.51,"LINESTRING (85.6248965 55.2728411, 85.6241749 55.2733502, 85.6240326 55.2734029)"
172097385,улица Ретюнской,residential,False,False,92.706,"LINESTRING (85.616919 55.2742231, 85.6180255 55.2736774)"
172097385,улица Ретюнской,residential,False,True,78.519,"LINESTRING (85.616919 55.2742231, 85.6159855 55.2746877)"
163973459,улица Есикова,residential,False,True,12.616,"LINESTRING (85.630679 55.2719791, 85.6305455 55.2720633)"
104290580,улица Петровского,residential,False,False,208.927,"LINESTRING (85.6305454 55.2750882, 85.6283628 55.2738558, 85.628173 55.2737867)"
78202540,улица Дзержинского,residential,False,False,151.531,"LINESTRING (85.6263346 55.2766823, 85.6280995 55.2757623)"
78202540,улица Дзержинского,residential,False,True,176.148,"LINESTRING (85.6263346 55.2766823, 85.6258552 55.2769307, 85.6252413 55.2772488, 85.6249612 55.277394, 85.6242681 55.2777424)"
173323741,Кузнецкая улица,residential,False,False,312.641,"LINESTRING (85.6263346 55.2766823, 85.6273411 55.2773053, 85.6281661 55.2778159, 85.6284739 55.2780064, 85.6296772 55.2787512)"
173323741,Кузнецкая улица,residential,False,True,312.641,"LINESTRING (85.6296772 55.2787512, 85.6284739 55.2780064, 85.6281661 55.2778159, 85.6273411 55.2773053, 85.6263346 55.2766823)"
205353270,Советская улица,residential,False,False,285.968,"LINESTRING (85.6182077 55.277401, 85.6192311 55.2780436, 85.6202416 55.2786781, 85.6211259 55.2792334, 85.6212778 55.279279)"
172097385,улица Ретюнской,residential,False,False,78.519,"LINESTRING (85.6159855 55.2746877, 85.616919 55.2742231)"
"[172097385, 752162154]",улица Ретюнской,residential,False,True,85.06099999999999,"LINESTRING (85.6159855 55.2746877, 85.6157526 55.2748075, 85.6149887 55.2752003)"
"[752162153, 252132646]",улица Революции,tertiary,False,True,227.65300000000002,"LINESTRING (85.6159855 55.2746877, 85.6169404 55.2753262, 85.6175248 55.2757168, 85.6183432 55.2762327)"
104290584,Советская улица,residential,False,True,319.159,"LINESTRING (85.6183432 55.2762327, 85.6182759 55.2762674, 85.6172085 55.2767799, 85.6169879 55.2766208, 85.6162019 55.2760623, 85.6149887 55.2752003)"
"[752162153, 252132646]",улица Революции,tertiary,False,False,227.653,"LINESTRING (85.6183432 55.2762327, 85.6175248 55.2757168, 85.6169404 55.2753262, 85.6159855 55.2746877)"
252132646,улица Революции,tertiary,False,True,377.31000000000006,"LINESTRING (85.6183432 55.2762327, 85.6184279 55.2762851, 85.6185663 55.2763749, 85.6192482 55.2768173, 85.6200561 55.2773417, 85.62034 55.277526, 85.6205864 55.2776924, 85.6209851 55.2779617, 85.6212237 55.2781228, 85.6216326 55.2783939, 85.6221743 55.2787426, 85.6222494 55.2787944)"
252132684,,residential,False,True,55.466,"LINESTRING (85.6206725 55.2796395, 85.6212778 55.279279)"
205353269,Комсомольская улица,residential,False,True,52.83,"LINESTRING (85.6278369 55.2707139, 85.6273168 55.2710853)"
551365143,Тихая улица,residential,False,False,227.95,"LINESTRING (85.6278369 55.2707139, 85.6291205 55.2713371, 85.6305455 55.2720633)"
163973459,улица Есикова,residential,False,False,12.616,"LINESTRING (85.6305455 55.2720633, 85.630679 55.2719791)"
163973459,улица Есикова,residential,False,True,57.97,"LINESTRING (85.6305455 55.2720633, 85.6299271 55.2724476)"
551365143,Тихая улица,residential,False,True,227.95,"LINESTRING (85.6305455 55.2720633, 85.6291205 55.2713371, 85.6278369 55.2707139)"
205353269,Комсомольская улица,residential,False,False,67.852,"LINESTRING (85.6232745 55.273834, 85.6240326 55.2734029)"
205353269,Комсомольская улица,residential,False,True,83.081,"LINESTRING (85.6232745 55.273834, 85.6222689 55.2743137)"
551373671,Топкинская улица,residential,False,False,150.708,"LINESTRING (85.6232745 55.273834, 85.6240419 55.2743675, 85.6249277 55.2748016)"
551373671,Топкинская улица,residential,False,True,240.58599999999998,"LINESTRING (85.6232745 55.273834, 85.6221986 55.2730763, 85.6213323 55.272542, 85.6208967 55.2721526)"
172097060,,residential,False,False,74.013,"LINESTRING (85.6243818 55.2757152, 85.6235476 55.2761813)"
172097060,,residential,False,True,163.284,"LINESTRING (85.6243818 55.2757152, 85.6262983 55.2747331)"
172097384,Кузнецкая улица,residential,False,True,205.42,"LINESTRING (85.6243818 55.2757152, 85.6222689 55.2743137)"
172097385,улица Ретюнской,residential,False,False,33.379000000000005,"LINESTRING (85.6208967 55.2721526, 85.6209693 55.272098, 85.6212203 55.2719157)"
172097385,улица Ретюнской,residential,False,True,94.886,"LINESTRING (85.6208967 55.2721526, 85.6207246 55.272282, 85.6205123 55.2724185, 85.6198984 55.2727878)"
551373671,Топкинская улица,residential,False,False,240.586,"LINESTRING (85.6208967 55.2721526, 85.6213323 55.272542, 85.6221986 55.2730763, 85.6232745 55.273834)"
551373671,Топкинская улица,residential,False,True,150.708,"LINESTRING (85.6249277 55.2748016, 85.6240419 55.2743675, 85.6232745 55.273834)"
163973459,улица Есикова,residential,False,False,74.594,"LINESTRING (85.627423 55.2743039, 85.628173 55.2737867)"
163973459,улица Есикова,residential,False,True,84.655,"LINESTRING (85.627423 55.2743039, 85.6266321 55.2749176)"
172097423,улица Гоголя,residential,False,False,124.733,"LINESTRING (85.627423 55.2743039, 85.628927 55.275028)"
172097423,улица Гоголя,residential,False,True,228.186,"LINESTRING (85.627423 55.2743039, 85.6248965 55.2728411)"
172097423,улица Гоголя,residential,False,True,124.733,"LINESTRING (85.628927 55.275028, 85.627423 55.2743039)"
172097060,,residential,False,False,78.74,"LINESTRING (85.6235476 55.2761813, 85.6226162 55.2766503)"
172097060,,residential,False,True,74.013,"LINESTRING (85.6235476 55.2761813, 85.6243818 55.2757152)"
1113530376,,residential,False,False,68.387,"LINESTRING (85.6235476 55.2761813, 85.6228235 55.2757251)"
1113530376,,residential,False,True,68.387,"LINESTRING (85.6228235 55.2757251, 85.6235476 55.2761813)"
784307430,,residential,False,False,203.035,"LINESTRING (85.6232331 55.2761888, 85.6226293 55.275813, 85.6226716 55.2756363, 85.6213224 55.2747968)"
