osmid,name,highway,oneway,reversed,length,geometry,bridge
364789356,,residential,False,False,166.49599999999998,"LINESTRING (83.5813657 53.2981717, 83.581566 53.2982265, 83.5818934 53.2983731, 83.5821901 53.2984964, 83.5825302 53.2985917, 83.5830561 53.2987013, 83.5836277 53.2987668)",
843763776,,residential,False,False,41.399,"LINESTRING (83.5836277 53.2987668, 83.5839174 53.2984372)",
"[364789356, 364789350]",,residential,False,"[False, True]",77.247,"LINESTRING (83.5836277 53.2987668, 83.5836759 53.2988216, 83.5836899 53.2988632, 83.5836815 53.298918, 83.5831786 53.299361)",
364789356,,residential,False,True,166.49600000000004,"LINESTRING (83.5836277 53.2987668, 83.5830561 53.2987013, 83.5825302 53.2985917, 83.5821901 53.2984964, 83.5818934 53.2983731, 83.581566 53.2982265, 83.5813657 53.2981717)",
843763776,,residential,False,True,41.399,"LINESTRING (83.5839174 53.2984372, 83.5836277 53.2987668)",
448900725,Олимпийская улица,living_street,False,False,46.054,"LINESTRING (83.5774881 53.297687, 83.5770751 53.2976485, 83.5768176 53.2977062)",
448900726,Олимпийская улица,residential,False,False,268.048,"LINESTRING (83.5774881 53.297687, 83.5774238 53.2975652, 83.5774613 53.2974145, 83.577869 53.2970041, 83.5784551 53.2965304, 83.5787126 53.2964077, 83.5787863 53.2964036, 83.5788855 53.2964172, 83.5796043 53.2966906, 83.5799584 53.2968292)",
448900727,Олимпийская улица,living_street,False,True,252.15099999999998,"LINESTRING (83.5774881 53.297687, 83.577698 53.2977555, 83.5779682 53.2978155, 83.5782499 53.2978091, 83.5790598 53.2978569, 83.5793811 53.2979415, 83.5797501 53.298153, 83.5801758 53.2984323, 83.5807115 53.2986793)",
448900725,Олимпийская улица,living_street,False,False,82.19900000000001,"LINESTRING (83.5768176 53.2977062, 83.57678 53.2978216, 83.5776544 53.2981583)",
448900725,Олимпийская улица,living_street,False,True,46.054,"LINESTRING (83.5768176 53.2977062, 83.5770751 53.2976485, 83.5774881 53.297687)",
1013990871,,living_street,False,True,113.838,"LINESTRING (83.5768176 53.2977062, 83.5766299 53.2977988, 83.5762306 53.2981871, 83.5758551 53.2985451)",
448900725,Олимпийская улица,living_street,False,True,82.19900000000001,"LINESTRING (83.5776544 53.2981583, 83.57678 53.2978216, 83.5768176 53.2977062)",
448900726,Олимпийская улица,residential,False,True,268.048,"LINESTRING (83.5799584 53.2968292, 83.5796043 53.2966906, 83.5788855 53.2964172, 83.5787863 53.2964036, 83.5787126 53.2964077, 83.5784551 53.2965304, 83.577869 53.2970041, 83.5774613 53.2974145, 83.5774238 53.2975652, 83.5774881 53.297687)",
1013990871,,living_street,False,False,113.838,"LINESTRING (83.5758551 53.2985451, 83.5762306 53.2981871, 83.5766299 53.2977988, 83.5768176 53.2977062)",
